4.9947	0.0050124	0.10036	0.030072	1.0014	0.80162	0.9982	0.29883	5.2398	14.99
8	0.001	0	0.02464	1	0.8	0.88787	0.4	2.5	20
3.2425	0.002994	0	0.02591	0.25	0.66293	1.3749	0.66473	5.6551	14.004
8.0003	0.0050007	0.10002	0.01	0.50001	0.79992	1.5	0.99993	5.0002	14.999
1.7674	0.02	0.1	0.01	1	0.55303	0.77952	1.2373	3.2062	20
4.601	0.001	0.1102	0.02088	0.75388	0.65079	0.99427	0.40286	4.0155	33.391
4.7644	0.001	0	0.01	0.31464	0.24928	1.4896	0.28386	4.272	19.083
6.9463	0.001	0.16708	0.01	0.85741	0.35156	1.4948	0.87717	4.6581	18.968
10	0.001	0.22638	0.029905	0.25	0.1023	1.5473	0.44133	4.3265	19.378
10	0.001	0.1984	0.02	1.0595	0.4	1	0.5	2.9026	15
1.0995	0.001	0.094171	0.021067	0.54211	1.2785	0.97894	0.35582	4.7595	21.841
3	0.001	0.1	0.01743	0.5	1.4817	1	0.5	3.5	20
3.2795	0.001	0.028612	0.04518	0.25	1.1098	0.94126	0.42451	3.7458	18.635
2.4157	0.001	0.089522	0.016855	0.50457	1.2025	0.68118	0.30593	3.5205	20.073
3.0015	0.0049945	0.056435	0.019819	0.50074	1.3641	0.9353	0.40125	4.9964	24.857
3	0.01	0.099999	0.02	0.5	0.70724	1.2459	0.5	2.5	15
2.3556	0.001	0.2	0.01	0.502	1	0.91111	0.32222	2.6852	12.963
3.1219	0.001	0.16387	0.02125	0.73933	0.74375	0.9375	0.34063	2.3906	14.5
10	0.001	0.10806	0.021131	0.77779	0.80002	1	0.30001	2.1676	15
3	0.001	0.069616	0.02	0.85188	0.8	1	0.3	2.5	8.0942
3	0.01	0.2	0.02	1	0.4	1	0.3	2.5	15
0.84541	0.001	0.34923	0.01	1.0326	0.6712	0.93185	0.30084	2.5027	15.543
0.1	0.01	0.2	0.02	1	0.24924	1	0.25803	3.3333	15
3.0641	0.75045	0.23285	0.018376	0.97979	0.69132	1.0044	0.30272	2.7701	15.517
3.0002	0.0099973	0.20004	0.020008	1.0918	-0.11985	1.0004	0.30026	3.334	15.003
6.87	0.010918	0.30769	0.019986	0.25	0.25889	2.1398	0.21652	2.8557	-144.41
5.1715	0.013089	0.30798	0.012207	0.25	-0.62222	2.0125	0.83943	1.3785	23.1
0.1	0.18843	0.22622	0.024689	0.35696	-0.20661	1.6133	0.6118	2.4812	5.4948
4.323	0.01057	0.33418	0.016672	0.25	0.3995	1.6449	0.31889	2.6033	3.7039
3	0.0058333	0.29701	0.02	0.25	0.47335	1	0.3	2.5	15
5.3497	0.001	0.23333	0.01	0.25	0.875	1.0833	0.35417	3.3125	9.5417
9.4163	0.005882	0.081265	0.013935	0.97367	0.50602	0.73194	0.76111	4.1605	12.889
6.8002	0.001	0.2	0.02	1	0.8	-0.076796	0.4	2.5	15
5.9968	0.001	0.21714	0.015136	1.8164	0.39594	0.67183	0.68025	1.483	14.918
0.1	0.0072997	0	0.02	0.25	0.53516	1	1.2416	2.5	4.9236
3	0.005	0.3	0.02	1	1	1	0.3	2.5	15
2.4961	0.0057109	0.27438	0.01	0.86848	0.63265	0.8194	0.17914	2.9521	1115.6
1.9829	0.011024	0.11138	0.027724	0.96639	0.81639	0.66369	0.33698	2.5995	19.393
0.1	0.01	0.32811	0.01	1	0.8	0.64748	0.4	2.5	15
3.1913	0.001	0.20436	0.02	1.1267	1.052	0.8155	0.33333	2.5	15
2.8389	0.0053956	0.18963	0.02	0.99999	0.63281	0.61059	0.3	5	15
5.0542	0.001	0.19986	0.017952	0.9996	0.80037	0.85733	0.30593	2.4992	14.996
7	0.001	0.3	0.02	0.25	0.8	1	0.3	2.5	15
5.4513	0.001	0.17154	0.028151	0.25	1.25	0.5	1.3836	3.375	11
7.3333	0.001	0.2	0.0125	0.48611	0.56296	1.2988	0.29985	3.3333	13.055
9.9999	0.005	0	0.027165	1	0.8	1	0.3	2.5	15
3	0.001	0.077636	0.02	0.78512	0.8	0.99999	0.3	2.5	15
7.6696	0.001	0	0.015602	1	0.8	1.096	0.4	2.5	30
3	0.005	0.011126	0.01	0.47357	1.0667	1	0.41248	3.2548	15.731
8.5185	0.0014028	0.069379	0.014923	0.94659	0.66645	0.99241	0.25592	2.7029	13.074
4.778	0.0055412	0.19899	0.01995	1.084	0.61466	0.75847	0.39781	1.4968	15.02
0.1	0.063586	0.19915	0.01	0.25	0.55775	1.1781	0.21148	2.5	16.667
2.6905	0.0063889	0.25611	0.012963	0.68573	0.49805	0.74516	0.47776	2.1381	16.605
4.2655	0.0083016	0.31732	0.019849	1.0103	0.18681	0.82943	0.25929	2.5205	15.094
10	0.02	0.2	0.02	1.1667	0.8	1	0.4	2.9088	15
10	0.001	0.30452	0.02293	2.3701	0.28876	0.60215	0.52005	1.5334	19.719
7.5408	0.0049061	0.3	0.025945	1.3495	0.31589	0.73708	0.3	2.5	20
10	0.0086389	0.19921	0.039444	2.0127	0.53981	0.55225	0.49306	2.5162	15.074
7	0.020764	0.21613	0.02	1.6649	0.58251	0.60051	0.3	3.3333	30
7.8818	0.020529	0.17097	0.031032	1.2792	0.53947	0.50315	0.54739	3.3578	26.217
4.0699	0.001	0.050149	0.01	1.024	0.83461	0.80163	0.32499	2.8326	30.308
4.6586	0.001	0.05244	0.0125	0.91238	0.79847	0.8012	0.7238	3.4962	11.68
6	0.001	0.066666	0.01	0.9394	0.79881	0.8	0.5	3.3148	18.333
4.4022	0.0036063	0.085644	0.030835	0.55826	0.78736	1.0325	0.2947	7.2845	24.017
6.4198	0.001	0.080038	0.027223	0.56252	0.72005	1	0.18498	5	15
2.4478	0.001	0.087503	0.02	0.52624	1.2078	1	0.3	3.9806	30
3.55	0.005	6.0555e-06	0.01	0.375	1.2188	1.5	0.4	3.5	15
2.9808	0.0038139	0.076707	0.021988	0.25	1.5515	0.98667	0.39098	3.3873	14.232
5.85	0.001	0.1	0.01	0.5	1.6	0.80723	0.3	5	30
2.8389	0.005	0.075433	0.013333	0.74284	1.3137	0.99999	0.3	3.7005	15
3.9788	0.001	0.18353	0.011023	0.6329	0.73484	1.2245	0.35591	8.4045	36.73
1.793	0.0066258	0.10544	0.016414	0.88589	0.63865	0.63865	0.41653	4.553	13.566
1.8595	0.010865	0.2	0.02	0.5	1	0.66444	0.4786	7	30
3.5988	0.005	0.2036	0.02	1	0.8	0.8	0.4	7	30
1.0858	0.00838	0.05	0.02	0.5	0.75135	1	0.33333	6.0406	15
4.23	0.0036722	0.092755	0.01775	0.25	1.2827	0.99931	0.48829	3.694	14.995
3.6867	0.0015891	0.080244	0.01	0.25	1.1438	1.3333	0.3	3.5	15
5.0249	0.001	0.049975	0.020009	0.99994	1.1874	1.0002	0.21174	2.9034	15.004
3.0007	0.001	0.065251	0.021962	0.88172	1.1059	0.86632	0.31079	2.6776	29.994
3.975	0.001	0.10089	0.01	0.638	1.25	1.2225	-0.025	3.375	11
3.0708	0.001	0.071777	0.019411	0.71659	0.30061	1.3239	0.38946	3.0669	17.524
7.5457	0.001	0.035932	0.01551	0.56487	0.38481	2.0745	0.6262	3.7162	16.737
3	0.0068166	0.13858	0.017911	1.0268	0.8	1	0.5	3.3564	15
2.9629	0.001	0.20629	0.01	0.95048	0.68205	1.0566	0.26322	3.4089	15.441
3.1667	0.001	0	0.03	0.82512	0.8	1.225	0.6	2.5	15
3	0.0034991	0.3	0.020764	1	0.8	1	0.3	3.5	15
3	0.001	0.2	0.01	1	0.8	0.8	0.3	2.5	15
10	0.001	0.2	0.02	1	0.8	1	0.3	3.2569	20
3	0.001	0.17858	0.02	0.65644	1.0667	0.8638	0.3	3.9105	30
4.1016	0.001	0.14722	0.018707	0.25	0.91807	1	0.39675	5	12.432
6.3128	0.020502	0.1441	0.01491	1.0172	-1.4472	0.97737	0.24388	3.5443	105.38
2.5167	0.0085	0.2	0.01	1	-0.85695	0.85961	0.3	2.5	7.7418
7	0.00718	0.2	0.03	0.9995	-0.27809	1	0.3	4.2222	15
7.5318	0.01	0.2	0.01	1.4198	-0.28722	0.96103	0.3	3.3333	15
4.9413	0.011453	0.20859	0.018232	0.97609	-0.25967	0.78066	0.28604	3.4517	20.226
7	0.02	0.19391	0.02	1	0.4	-0.12959	0.66667	2.5	20
7	0.028805	0.19225	0.031383	1	-0.94828	0.2008	0.66667	2.5	10
4.5	0.01	0.21111	0.02	0.82476	0.12632	-0.41449	0.66667	2.5	17.611
8	0.014338	0.19698	0.011028	0.87469	0.24553	0.47588	2.2876	7.7765	30.215
5	0.02	0.3	0.01	1.031	0.4	-0.38888	1	3.5	20
3.2439	0.01475	0.2	0.02	0.44958	0.61364	1	0.35955	2.2619	15
6.7052	0.0051775	0.12065	0.019893	0.25	0.77096	0.87316	0.30354	2.58	14.1
3.4585	0.013333	0.083333	0.02	1	0.8	1	1.35	2.5	10
9.5622	0.01112	0.10214	0.01	0.94554	0.74398	1.0494	0.96888	2.3911	14.502
10	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
1.55	0.01	0.2	0.02	1	0.70291	1	0.3	2.5	15
7.0087	0.010602	0.18516	0.01	0.4852	0.75861	0.9978	0.29857	2.5038	13.321
0.1	0.0088759	0.099999	0.02	0.5	0.8	1	0.3	2.5	15
0.55648	0.014894	0.11889	0.02	0.65899	0.70261	1.0214	0.25313	2.5	15
0.1	0.02	0.1	0.02	0.5	0.8	1	0.3	2.5	15
