3.1383	0.020175	0.22102	0.043447	0.99955	0.37593	0.85041	0.31056	2.4956	15.164
2.6703	0.019573	0.099657	0.016667	0.63892	0.40147	0.80188	-0.0010503	2.4963	19.978
4.7038	0.026058	0.15142	0.023333	0.86122	0.65	1.1667	0.19167	2.7917	13.667
5.275	0.005	0.22184	0.011111	1	0.39154	0.85923	-0.09662	2.5	15
5.0502	0.018914	0.2	0.01	0.99999	0.4	0.8	0.3	3.5	10
5	0.005	0.30928	0.02	0.94323	0.4	1	0	2.5	15
4.4276	0.001	0.2	0.01	0.25	0.53334	0.8	-0.18163	2.5	15
1.55	0.02	0.19715	0.02037	0.25	0.50264	1.0748	0.3	3.3333	20
2.8701	0.0089814	0.2	0.02	0.99999	0.8	1	0.3	2.5	15
7	0.02	0.4	0.02	1	0.8	1	0	3.5	10
5	0.01	0.3	0.02	1	0.51428	0.8	0.3	2.5	15
2.0109	0.026073	0.53976	0.041024	0.50853	0.53556	1.0171	0.09664	2.4701	14.863
2.9146	0.21	0.20574	0.02	1	0.63903	0.5089	0.3	2.5	20
3.2437	0.02475	0.6008	0.019534	1.1329	0.9125	0.34886	0.38125	2.7188	5.3771
3	0.49101	0.25	0.02	1	0.8	0.41288	0.15315	3.3333	15
3	0.01	0.51467	0.016667	1	0.46938	1	0.5	2.5	15
2.697	0.011079	0.76677	0.06	0.5	0.54395	1	0.3	2.5	15
0.1	0.013027	0.50976	0.016637	0.41592	0.4746	0.61367	0.62611	2.2057	16.04
5	0.0098015	0.57062	0.022222	1.1086	0.8	0.39806	0.3	2.5	4.4212
3.4314	0.019	1	0.01	1.4375	0.75	1.5	-0.025	3.375	19
7	0.01	0.3	0.49189	0.5	0.40443	0.11427	0.3	2.5	15
3	0.005	0.65986	0.027765	0.5	0.58111	1	0.5	3.3333	15
2.7785	0.007422	0.6919	0.01	1.097	0.682	0.9045	0.9457	2.7474	18.869
2.7996	0.0060565	0.75169	0.01	0.89794	0.41901	1.0711	0.22685	2.6798	15.933
1.9019	0.01	0.37614	0.035413	0.375	0.56407	0.10252	0.20102	1.9388	7.5744
3.0752	0.02	0.67992	0.03361	0.375	0.8	0.7942	0.8478	3.3333	15
5.1997	0.0099952	0.20004	0.033697	1.0002	0.79976	1.0001	0.29983	2.4995	14.998
5	0.004456	0.3	0.020969	1.1667	0.55915	0.90709	0.6	2.5	16.667
5.5366	0.01	0.3	0.02	1	0.8	1	0.3	2.5	10
3.9972	0.011326	0.2	0.019836	1	0.57799	0.83075	0.3	3.3333	15
2.2467	0.0099992	0.2336	0.018334	0.49998	0.61171	0.52676	0.30003	4.9302	15
6.1517	0.0038275	0.2	0.02	1	0.9331	1	0.42714	2.5	15
8	0.0036667	0.13971	0.045	0.85559	1.0583	0.86667	0.23754	3.3333	12.806
5.5944	0.001	0.28268	0.04001	0.78648	0.80016	1.0363	0.30011	2.4997	14.999
3	0.01	0.2	0.02	0.72667	0.8	0.86437	0.3	2.5	20
5	0.01	0.3	0.02	1	1.0667	0.74401	0.4	2.5	15
5	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
3	0.011149	0.099999	0.02	0.6403	0.8	1	0.3	2.5	20
5	0.01	0.27772	0.019525	1	0.8	0.84388	0.3	2.5	15
7.7519	0.005	0.2	0.022222	1	0.88889	1.0703	0.36667	2.5	15
6.6719	0.01042	0.20069	0.031019	0.82461	0.93504	1.0002	0.56318	3.7436	15.015
10	0.010457	0.20193	0.02926	0.80846	0.80567	0.9586	-1.0389	2.3898	17.753
0.44962	0.011277	0	0.022215	0.96791	0.92682	0.96332	0.22039	2.5735	10.201
3.3378	0.001	0.25	0.01	1	1.2762	0.99999	-0.36448	2.5	20
4.9996	0.020004	0.20005	0.018786	0.94375	1.5999	0.99986	0.29989	3.3338	20.002
0.1	0.028917	0.25	0.0175	0.89062	1.3088	0.875	0.18707	2.7188	15.064
2.5962	0.001	0.36695	0.01	0.40217	1	1.0507	0.037037	3.3346	15
3.3923	0.0016666	0.20001	0.01	0.37501	0.80003	1.4014	0.3	3.3334	15
2.8389	0.001	0.2909	0.028489	1	0.8	1.1595	0.5	3.3333	30
1.4901	0.0072059	0.20833	0.031228	0.75617	1.039	0.89392	0.34869	3.7545	15.246
2.55	0.0022306	0.24782	0.021603	0.6912	0.94585	0.94217	0.3	3.3333	20
3.3063	0.0036538	0.22839	0.020967	0.77634	1.0193	1.2068	0.42416	2.4565	15.903
3	0.001	0.3	0.026667	1	0.8946	1.0864	0.3	2.5	15
2.759	0.001	0.3065	0.01	0.74212	1.1601	1.2504	0.22737	2.5009	15.03
7.1691	0.01	0.2	0.01	0.82003	1.0667	1	0.3	3.3334	15
4.8732	0.001	0.26997	0.040486	0.90269	1.1066	1.1054	-1.0358	2.7022	13.33
7	0.005	0.2	0.02	1.9419	0.46245	0.37713	0.33333	2.5	10
10	0.010003	0.20001	0.020828	2.3331	0.80021	0.50626	0.53349	3.4995	15.002
6.9138	0.0050961	0.099814	0.014991	1.4115	0.67584	0.99908	0.3006	4.1667	13.022
8.087	0.0050541	0.20754	0.018314	2.0064	0.80697	0.50752	0.40522	3.2948	5.9737
4.0065	0.01	0.24641	0.021352	1.5	0.61592	0.5653	0.3	3.3334	30
10	0.003	0.1	0.023491	0.90362	0.56591	0.82663	0.5	2.5	30
10	0.0040807	0.1	0.045	0.5	0.57008	1	0.3	2.5	15
8.7183	0.005	0	0.026667	1	0.53333	0.58885	0.6	2.5	23.333
8	0.01	0.2	0.04	1	0.51212	0.83086	0.44234	4.0725	15
9.9999	0.0072831	0.2	0.01	1.088	0.8	0.80215	0.6	3.4969	104.87
4.4096	0.0058333	0.25576	0.02	1	0.4	0.3155	0.3	3.5	20
5.1878	0.0089774	0.21175	0.03	1.064	0.8	0.62527	0.25661	3.5	15
1.6958	0.01	0.2	0.02	0.49703	0.55453	1.1292	0.3	5	15
5.5451	0.01	0.2	0.02	1	0.31646	1	0.79571	3.5	20
2.9966	0.0099688	0.19931	0.022562	1.0015	0.56445	0.79844	0.00086596	2.503	15.014
4.05	0.02	0.4	0.01	1.1667	0.2856	0.8	0.4397	2.5	13.333
5.0019	0.012067	0.36667	0.020005	1.1661	0.032838	0.7474	0.43823	3.6676	9.1615
10	0.01055	0.20015	0.018333	0.25	-0.038838	0.80036	1.1469	1.4995	14.997
6.225	0.01	0.56201	0.01	1.0896	0.37812	0.8	0.54912	2.9444	17.778
5.2222	0.03	0.29952	0.02	1.0556	0.24174	0.8	0.3	2.5	15
10	0.0064743	0.18558	0.021667	0.6002	-1.0337	0.24498	0.19133	4.8542	10.982
9.3634	0.010871	0.16667	0.01	1	0.4	1	0.3	3.3333	15
6.6709	0.023167	0.2087	0.018551	0.92708	0.45833	0.725	0.24583	2.6458	14.333
7	0.007496	0.2	0.02	0.76223	0.8	0.48424	0.14362	3.5477	15
1.9389	0.0011933	0.017465	0.029231	1.4038	0.38462	0.53846	0.6	1.6923	11.308
7.3217	0.021458	0.56879	0.023434	0.9108	0.27979	0.95455	0.3712	5.3005	13.626
0.1	0.01451	0.15844	0.049442	0.62641	0.063465	1.2505	0.42537	2.9385	12.996
3.9459	0.0070605	0.42074	0.050337	0.97944	0.3758	0.96542	0.32247	4.9395	15.277
7	0.005	0.22214	0.02	1	0.25494	1	0.41013	2.5	15
2.9999	0.023644	0.31253	0.026706	1.0129	0.31723	0.6887	0.20746	3.7862	30.001
6.4357	0.011667	0.2048	0.015	1.7099	0.075945	0.94063	0.66667	3.5	15
3	0.001	0.3	0.02	0.41667	0.26331	1.0839	0.3	2.7727	15
2.998	0.013443	0.20017	0.020021	1.0009	-0.4303	0.99898	0.30067	3.3351	15.008
6.5675	0.0040338	0.15683	0.025169	1.2547	0.2293	0.74155	0.52279	3.266	17.068
9.4576	0.01	0.42985	0.018333	1.9006	-0.17585	0.92424	0.3	3.9032	13.018
2.8389	0.001	0.4	0.02	1.1496	-0.38578	0.99999	0.6	3.3333	15
5.4378	0.0087086	0.45337	0.02298	1.1049	0.67643	0.85986	0.38545	3.5279	11.677
3.0001	0.0099973	0.17789	0.019776	0.49997	0.80014	1.0002	0.66655	3.621	29.999
3	0.01	0.2	0.02	1	-0.35765	0.8	0.4	2.5	15
4.6077	0.0099194	0.27872	0.040117	0.99608	0.39686	0.72799	0.55892	3.4899	27.912
3.0328	0.001	0.31199	0.01	0.92479	0.38824	0.9832	0.31092	2.4706	14.866
5.2459	0.0043332	0.45239	0.035618	1.0312	0.32758	1.1156	0.54425	3.3403	16.246
5.633	0.011128	0.43521	0.021445	1.4817	0.38932	0.44143	0.44648	2.8944	16.803
5.0302	0.001	0.53761	0.024	1.009	0.54779	0.8981	0.30984	4.6897	5.2634
4.352	0.010209	0.63308	0.020275	1.012	0.40964	0.98624	0.4812	7.0309	20.148
3	0.01	0.2	0.02	1	0.4	0.8	0.3	2.5	15
2.7556	0.0058947	0.24941	0.01	0.52297	0.36541	0.75553	0.24735	4.4773	14.605
4.2085	0.0066677	0.2	0.02	0.58333	0.38381	0.8	0.3	3.3333	15
1.637	0.001	0.21898	0.020892	0.47769	0.48517	1.0446	-0.18367	3.6004	15.357
3.0895	0.001	0.2	0.027946	0.59132	0.35383	1.3333	0.3	2.5	15
0.1	0.0070142	0.39981	0.02931	0.95834	0.46627	1.2458	0.29948	2.8841	15.006
0.65268	0.005	0.4	0.02	1	0.4	1.5	-0.20202	3.5	15
0.1	0.023317	0.22661	0.019993	1.0002	0.31211	0.80032	0.26873	2.1083	20.004
0.1	0.005	0.2	0.02	1	0.43065	1	0.3	2.5	15
1.2382	0.01	0.16667	0.026667	0.75385	0.35049	1	0.3	2.5	15
2.6315	0.0077638	0.1742	0.021314	0.39282	0.51163	0.88509	0.3747	2.7011	10.241
5	0.01	0.6	0.02	1	0.46846	0.99999	0.4	5	20
1.0667	0.0044326	0.2	0.017246	0.52778	0.49222	0.65958	0.3	2.6104	15
9.9999	0.01	0.6	0.02	0.91082	0.4	1.3333	0.3	5	-47.133
2.0333	0.005	0.24543	0.02	0.5	0.4	1	0.10519	2.5	13.333
3.2698	0.01	0.23513	0.030938	0.6961	0.57239	0.77321	0.53047	1.9987	13.292
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
5	0.005	0.32816	0.02	0.83852	0.63639	1	0.3	2.5	15
5	0.015	0.33116	0.02	0.97614	1.0162	0.8	0.4	2.5	12.553
5.8745	0.02	0.31579	0.028889	1	0.84444	0.87722	0.32222	2.5266	30
3.3739	0.010025	0.32319	0.020556	0.97569	0.775	0.75393	0.30203	3.5625	14.778
3	0.001	0.3	0.02	1	0.15987	1	-0.13637	2.5	15
3.6449	0.0052153	0.42301	0.020405	1.1542	0.68154	0.98217	0.62969	3.5247	13.174
2.3721	0.001	0.29626	0.016743	0.99999	0.8	1	0.17839	2.5	10
0.1	0.007	0.13333	0.017153	0.25	0.7931	1.0289	0.225	6.1623	16.333
0.14297	0.0169	0.30614	0.028938	0.37051	0.68652	1.0939	0.22577	3.4238	15.414
1.8931	0.001	0.30089	0.014985	0.99871	0.40103	0.79867	0.49889	2.4974	14.988
10	0.01641	0.35538	0.029408	0.99916	0.49165	0.90759	0.30232	3.8979	-7.8829
3.4914	0.02	0.43175	0.045	1.0442	0.25372	0.8	0.33333	5	15
0.94581	0.0035495	0.29528	0.021242	0.41667	0.67195	0.99986	0.36613	2.4987	13.011
2.6407	0.45681	0.40279	0.014954	1.1626	0.79582	1.0035	0.39698	2.4919	3.4621
5.3772	0.0061458	0.62672	0.018043	0.88812	0.68493	0.91507	0.34244	5.2238	-34.123
2.695	0.001	0.6	0.021414	1	0.8	0.94584	0.3	2.5	15
3.7796	0.0098843	0.62202	0.019815	1.0081	0.32208	1.3426	0.60266	4.9838	14.926
3	0.01	0.6	0.03	1	0.8	1	0.3	2.5	15
2.0321	0.0025228	0.41691	0.02	1.2207	0.80001	0.8	0.18157	1.5	10.941
4.5639	0.01	0.7	0.021938	1.5739	1	1	0.4	2.5	15
4.0069	0.43445	0.64402	0.062137	0.9235	1.1942	1.3279	0.30301	2.6009	-134.96
2.025	0.001	0.25978	0.014598	0.85789	0.86111	0.5	-0.25	1.2774	19
3	0.0055	0.51145	0.01	0.8614	0.51958	1.0667	0.3	2.5	-17.49
3.0679	0.009325	0.69689	0.053333	1.0361	1.0909	1.3333	0.33518	2.7778	5.001
2.4631	0.011466	0.70528	0.023408	1.0025	1.0359	0.99718	0.12346	2.5049	19.97
2.942	0.020007	0.5558	0.066516	1.1668	1.0144	1.0002	0.23187	2.5003	15.001
2.129	0.011717	0.64958	0.023724	1.0035	0.80836	0.88847	0.29396	2.4837	15.074
1.6653	0.011667	0.66478	0.01	1	1.0667	1	0.3	2.5	15
5	0.013333	0.2	0.01	0.41667	0.53333	1	0.3	2.5	15
3	0.01	0.2	0.02	0.81526	0.8	1	0.3	2.5	21.286
7	0.01	0.2	0.017988	1	0.8	0.8	0.3	2.5	15
3	0.027548	0.2	0.06	1	0.53359	0.8	0.5	2.5	10
4.8452	0.010944	0.22098	0.021049	0.996	0.55993	1.0453	0.02623	3.4251	19.58
5.0788	0.0031165	0.20577	0.023441	0.99595	0.76306	0.7177	0.29713	2.3555	26.716
8.0502	0.0097714	0.098414	0.019746	1.0444	0.78857	0.52886	0.44831	3.5286	12.058
3.364	0.0020803	0.19874	0.029874	0.99725	0.79717	1.0869	0.44205	2.5055	15.025
3	0.001	0.20071	0.014108	1	0.8	0.81642	0.6	2.5	15
10	0.0099999	0.2	0.02	0.5	0.8	1	0.3	2.5	15
4.7177	0.011667	0.52167	0.02	1.1978	0.71093	1	0.6	3.5263	15
4.1301	0.018875	0.30319	0.030369	1.0747	0.52935	0.89949	0.30606	2.5754	13.419
2.4544	0.0058267	0.2939	0.030892	0.25	0.57515	1.3324	0.59687	6.113	29.993
1.6849	0.001	0.25419	0.017653	0.86034	0.50451	0.65635	0.36249	2.7793	16.277
1.0875	0.001	0.3	0.016667	0.93136	0.44444	0.59716	0.3	2.5	15
6.3567	0.020955	0.21041	0.01948	1.2615	1.026	1.3073	0.28308	4.9545	10.369
4.7769	0.003426	0.22122	0.021253	1.0195	0.81875	0.79082	0.30649	4.8919	14.664
5.1307	0.01	0.15	0.015593	1.337	0.82962	0.57575	0.4	4.2963	14.758
6.9183	0.001	0.14691	0.015297	1.0047	0.80105	1.0054	0.29648	3.7162	14.957
2.9267	0.02	0.19256	0.02	1	0.8	1	0.3	3.3333	20.231
5.6026	0.001	0.32453	0.01779	0.9992	0.85223	0.69509	0.20985	3.0785	13.304
7	0.01	0.2	0.02	1.0187	1.0667	0.99999	0.3	5	15
1.5904	0.001	0.16661	0.019997	0.25	0.8001	1	0.29989	3.5004	39.998
3.7087	0.0038799	0.33796	0.011957	0.88956	0.84806	1.1963	0.21214	3.7098	14.683
3.0258	0.001	0.2	0.01	0.94283	1.0667	1	0.3	3.3333	20
7.6147	0.001	0.30592	0.032165	0.72086	0.72659	1.0975	0.3366	6.7805	14.22
8.526	0.001	0.21154	0.022683	1.6616	0.8	0.96415	0.5	2.5	5.8354
3.9272	0.001	0.2	0.02	0.92808	0.8	1	0.6	2.6732	15
3.6548	0.001	0.2	0.015	1	0.8	1	0.2398	2.5	15
3	0.001	0.2	0.04	1	0.66667	0.9392	0.3	2.7778	15
