10000	3.9981	0.16163	0.039954	1	1	0.1558	1.2566	1.7319	11.245	27.24	1.4938	1.3548	25.838	27.24	1.2565	1.7663	15.27	27.24	1.4661	1.5328	20.427	27.24	0.14995	0.20961	0.42485	4.2236	27.24	0.54605	0.27241	3.4838	27.24	0.28994	0.2955	3.4008	27.24	0.56479	0.078208	3.9832	27.24	0.14626	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046	0.30046
10000	8.6667	0.062556	0.016667	1	1	0.16298	1.3145	1.8116	11.763	28.495	1.5626	1.4172	27.029	28.495	1.3144	1.8476	15.973	28.495	1.5337	1.6035	21.368	28.495	0.15686	0.21927	0.44442	4.4182	28.495	0.57121	0.28497	3.6443	28.495	0.3033	0.30911	3.5575	28.495	0.59081	0.081812	4.1667	28.495	0.153	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333
10000	3.3501	0.0072925	0.01	1	1	0.1671	1.3477	1.8574	12.06	29.215	1.602	1.453	27.712	29.215	1.3476	1.8943	16.377	29.215	1.5724	1.644	21.908	29.215	0.16082	0.2248	0.45564	4.5298	29.215	0.58564	0.29216	3.7363	29.215	0.31096	0.31692	3.6474	29.215	0.60573	0.083878	4.272	29.215	0.15687	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936	0.43936
10000	4.5	0.02	0.045	1	1	0.21708	1.7508	2.413	15.667	37.953	2.0812	1.8876	36.001	37.953	1.7506	2.4609	21.275	37.953	2.0428	2.1357	28.461	37.953	0.20893	0.29205	0.59194	5.8847	37.953	0.76081	0.37955	4.8539	37.953	0.40397	0.41172	4.7384	37.953	0.78692	0.10897	5.5498	37.953	0.20379	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989	0.25989
10000	5.4608	0.01	0.01	1	1	0.31162	2.5132	3.4638	22.49	54.482	2.9876	2.7097	51.679	54.482	2.513	3.5326	30.54	54.482	2.9324	3.0658	40.855	54.482	0.29992	0.41923	0.84972	8.4475	54.482	1.0921	0.54485	6.9678	54.482	0.57989	0.59102	6.8019	54.482	1.1296	0.15642	7.9667	54.482	0.29254	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.005	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.9627	0.02	0.01756	1	1	0.15581	1.2566	1.7319	11.245	27.24	1.4938	1.3548	25.839	27.24	1.2565	1.7663	15.27	27.24	1.4662	1.5329	20.427	27.24	0.14996	0.20961	0.42485	4.2237	27.24	0.54606	0.27242	3.4838	27.24	0.28994	0.29551	3.4009	27.24	0.5648	0.07821	3.9833	27.24	0.14627	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591	0.29591
10000	10	0.0091424	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762	0.25762
10000	10	0.01115	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
