10000	9.9999	0.001	0.02	1	1	0.63829	1	0.6	2.5	20	1	0.6	2.5	20	1	0.6	2.5	20	1	0.6	2.5	20	-0.47422	1	0.6	2.5	20	1	0.6	2.5	20	1	0.6	2.5	20	1	0.6	2.5	20	-0.47422	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181
10000	4.2386	0.01	0.02	1	1	0.8	0.78444	0.4	2.5	15	0.78444	0.4	2.5	15	0.78444	0.4	2.5	15	0.78444	0.4	2.5	15	0	0.72184	0.36808	2.3005	13.803	0.72184	0.36808	2.3005	13.803	0.72184	0.36808	2.3005	13.803	0.72184	0.36808	2.3005	13.803	0	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904	0.20904
10000	7	0.016429	0.02	1	1	0.8	0.6876	0.18585	5	15	0.6876	0.18585	5	15	0.6876	0.18585	5	15	0.6876	0.18585	5	15	-0.48124	0.6876	0.18585	5	15	0.6876	0.18585	5	15	0.6876	0.18585	5	15	0.6876	0.18585	5	15	-0.48124	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.010379	0.01	1	1	0.8	0.8	0.6	1.5	15	0.8	0.6	1.5	15	0.8	0.6	1.5	15	0.8	0.6	1.5	15	0	0.8	0.6	1.5	15	0.8	0.6	1.5	15	0.8	0.6	1.5	15	0.8	0.6	1.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.4675	0.001	0.026387	1	1	0.3756	0.78495	0.3	2.5	15	0.78495	0.3	2.5	15	0.78495	0.3	2.5	15	0.78495	0.3	2.5	15	2.0185e-06	0.80324	0.30699	2.5583	15.349	0.80324	0.30699	2.5583	15.349	0.80324	0.30699	2.5583	15.349	0.80324	0.30699	2.5583	15.349	2.0655e-06	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444
10000	0.1	0.001	0.029113	1	1	0.59687	0.55851	0.3	2.5	15	0.55851	0.3	2.5	15	0.55851	0.3	2.5	15	0.55851	0.3	2.5	15	0	0.55851	0.3	2.5	15	0.55851	0.3	2.5	15	0.55851	0.3	2.5	15	0.55851	0.3	2.5	15	0	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177	0.38177
10000	0.1	0.0074434	0.02	1	1	0.88889	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	0.1	0.0076971	0.02	1	1	0.8	0.52685	0.084749	2.5	15	0.52685	0.084749	2.5	15	0.52685	0.084749	2.5	15	0.52685	0.084749	2.5	15	-6.0555e-06	0.53849	0.086621	2.5552	15.331	0.53849	0.086621	2.5552	15.331	0.53849	0.086621	2.5552	15.331	0.53849	0.086621	2.5552	15.331	-6.1892e-06	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.023718	0.01746	1	1	0.68541	0.75912	0.18132	2.7223	16.016	0.75912	0.18132	2.7223	16.016	0.75912	0.18132	2.7223	16.016	0.75912	0.18132	2.7223	16.016	-3.0958e-05	0.94374	0.22542	3.3844	19.911	0.94374	0.22542	3.3844	19.911	0.94374	0.22542	3.3844	19.911	0.94374	0.22542	3.3844	19.911	-3.8487e-05	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081	0.25081
10000	0.64444	0.005	0.04	1	1	0.8	0.8	0.3	2.8342	15	0.8	0.3	2.8342	15	0.8	0.3	2.8342	15	0.8	0.3	2.8342	15	-6.0555e-06	0.8	0.3	2.8342	15	0.8	0.3	2.8342	15	0.8	0.3	2.8342	15	0.8	0.3	2.8342	15	-6.0555e-06	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
