10000	4.4551	0.0053006	0.01	1	1	0.72934	1.0006	0	3.8889	18.333	1.0006	0	3.8889	18.333	1.0006	0	3.8889	18.333	1.0006	0	3.8889	18.333	0	0.50031	0	1.9444	9.1667	0.50031	0	1.9444	9.1667	0.50031	0	1.9444	9.1667	0.50031	0	1.9444	9.1667	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0
10000	2.3916	0.0105	0.01	1	1	0.64007	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	0.65325	0.19598	3.0485	9.7988	0.65325	0.19598	3.0485	9.7988	0.65325	0.19598	3.0485	9.7988	0.65325	0.19598	3.0485	9.7988	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.2322	0.0078293	0.01	1	1	0.8	1	0.3	3.0899	26.667	1	0.3	3.0899	26.667	1	0.3	3.0899	26.667	1	0.3	3.0899	26.667	0	1	0.3	3.0899	26.667	1	0.3	3.0899	26.667	1	0.3	3.0899	26.667	1	0.3	3.0899	26.667	0	0.2066	0.2066	0.2066	0.2066	0.16667	0.16667	0.16667	0.16667	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0
10000	4.8086	0.0052504	0.01	1	1	0.72926	0.99957	0.30021	3.501	10.002	0.99957	0.30021	3.501	10.002	0.99957	0.30021	3.501	10.002	0.99957	0.30021	3.501	10.002	0	0.99995	0.30032	3.5023	10.006	0.99995	0.30032	3.5023	10.006	0.99995	0.30032	3.5023	10.006	0.99995	0.30032	3.5023	10.006	0	0.22698	0.22698	0.22698	0.22698	0.093893	0.093893	0.093893	0.093893	0.18827	0.18827	0.18827	0.18827	0.18827	0.18827	0.18827	0.18827	0
10000	1.55	0.02	0.02	1	1	0.65977	1	0.3	2.7266	15	1	0.3	2.7266	15	1	0.3	2.7266	15	1	0.3	2.7266	15	0	0.92474	0.27742	2.5213	13.871	0.92474	0.27742	2.5213	13.871	0.92474	0.27742	2.5213	13.871	0.92474	0.27742	2.5213	13.871	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.5	0.99999	0.01	1	1	0.8	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	0	0.5	0.25	1.6667	7.5	0.5	0.25	1.6667	7.5	0.5	0.25	1.6667	7.5	0.5	0.25	1.6667	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0
10000	2.0205	0.0081828	0.01	1	1	0.8	1	0.4	2.5935	30	1	0.4	2.5935	30	1	0.4	2.5935	30	1	0.4	2.5935	30	0	0.5	0.2	1.2967	15	0.5	0.2	1.2967	15	0.5	0.2	1.2967	15	0.5	0.2	1.2967	15	0	0.17855	0.17855	0.17855	0.17855	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.298	0.01	0.02	1	1	0.8	0.69646	0.47068	2.5	31.111	0.69646	0.47068	2.5	31.111	0.69646	0.47068	2.5	31.111	0.69646	0.47068	2.5	31.111	0	0.34823	0.23534	1.25	15.556	0.34823	0.23534	1.25	15.556	0.34823	0.23534	1.25	15.556	0.34823	0.23534	1.25	15.556	0	0.26667	0.26667	0.26667	0.26667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0
10000	5	0.005	0.02	1	1	0.8	0.68105	0.33333	5	30	0.68105	0.33333	5	30	0.68105	0.33333	5	30	0.68105	0.33333	5	30	0	0.68106	0.33334	5	30	0.68106	0.33334	5	30	0.68106	0.33334	5	30	0.68106	0.33334	5	30	0	0.27263	0.27263	0.27263	0.27263	0.2	0.2	0.2	0.2	0.23024	0.23024	0.23024	0.23024	0.23024	0.23024	0.23024	0.23024	0
10000	4.1513	0.013667	0.020808	1	1	0.77993	0.85205	0.30002	6.5641	16.668	0.85205	0.30002	6.5641	16.668	0.85205	0.30002	6.5641	16.668	0.85205	0.30002	6.5641	16.668	0	0.65482	0.23057	5.0446	12.81	0.65482	0.23057	5.0446	12.81	0.65482	0.23057	5.0446	12.81	0.65482	0.23057	5.0446	12.81	0	0.20861	0.20861	0.20861	0.20861	0.16671	0.16671	0.16671	0.16671	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0
10000	2.7744	0.0062644	0.01	1	1	0.54273	0.95875	0.69813	2.6119	9.0096	0.95875	0.69813	2.6119	9.0096	0.95875	0.69813	2.6119	9.0096	0.95875	0.69813	2.6119	9.0096	0	1.0277	0.74832	2.7997	9.6573	1.0277	0.74832	2.7997	9.6573	1.0277	0.74832	2.7997	9.6573	1.0277	0.74832	2.7997	9.6573	0	0.58059	0.58059	0.58059	0.58059	0.29123	0.29123	0.29123	0.29123	0.21332	0.21332	0.21332	0.21332	0.21332	0.21332	0.21332	0.21332	0
10000	6.5796	0.014434	0.014353	1	1	0.858	0.22559	0.47095	3.0393	17.465	0.22559	0.47095	3.0393	17.465	0.22559	0.47095	3.0393	17.465	0.22559	0.47095	3.0393	17.465	0	0.28642	0.59795	3.8589	22.175	0.28642	0.59795	3.8589	22.175	0.28642	0.59795	3.8589	22.175	0.28642	0.59795	3.8589	22.175	0	0.67578	0.67578	0.67578	0.67578	0.054017	0.054017	0.054017	0.054017	0.30531	0.30531	0.30531	0.30531	0.30531	0.30531	0.30531	0.30531	0
10000	2.9854	0.0051998	0.024072	1	1	0.59722	0.7282	0.48819	2.0923	33.267	0.7282	0.48819	2.0923	33.267	0.7282	0.48819	2.0923	33.267	0.7282	0.48819	2.0923	33.267	0	0.50026	0.33538	1.4374	22.854	0.50026	0.33538	1.4374	22.854	0.50026	0.33538	1.4374	22.854	0.50026	0.33538	1.4374	22.854	0	0.203	0.203	0.203	0.203	0.22561	0.22561	0.22561	0.22561	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0
10000	2.8897	0.001	0.02385	1	1	0.36723	1	0.3	2.5	24.444	1	0.3	2.5	24.444	1	0.3	2.5	24.444	1	0.3	2.5	24.444	0	0.25	0.075	0.625	6.1111	0.25	0.075	0.625	6.1111	0.25	0.075	0.625	6.1111	0.25	0.075	0.625	6.1111	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0
10000	1.7333	0.02	0.016667	1	1	0.44637	0.84251	0.3	2.5	15	0.84251	0.3	2.5	15	0.84251	0.3	2.5	15	0.84251	0.3	2.5	15	0	0.24573	0.0875	0.72917	4.375	0.24573	0.0875	0.72917	4.375	0.24573	0.0875	0.72917	4.375	0.24573	0.0875	0.72917	4.375	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5	0.025924	0.02	1	1	1.0667	0.94597	0.14033	2.5	14.13	0.94597	0.14033	2.5	14.13	0.94597	0.14033	2.5	14.13	0.94597	0.14033	2.5	14.13	0	0.23649	0.035081	0.625	3.5326	0.23649	0.035081	0.625	3.5326	0.23649	0.035081	0.625	3.5326	0.23649	0.035081	0.625	3.5326	0	0.31109	0.31109	0.31109	0.31109	0.13333	0.13333	0.13333	0.13333	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.9955	0.016896	0.01	1	1	0.81989	0.53417	0.17974	2.2866	11.27	0.53417	0.17974	2.2866	11.27	0.53417	0.17974	2.2866	11.27	0.53417	0.17974	2.2866	11.27	0	1.2194	0.41033	5.2199	25.728	1.2194	0.41033	5.2199	25.728	1.2194	0.41033	5.2199	25.728	1.2194	0.41033	5.2199	25.728	0	0.52369	0.52369	0.52369	0.52369	0.099875	0.099875	0.099875	0.099875	0.33421	0.33421	0.33421	0.33421	0.33421	0.33421	0.33421	0.33421	0
10000	7.8643	0.001	0.30987	1	1	1.1747	-0.3164	0.090663	2.3542	19.112	-0.3164	0.090663	2.3542	19.112	-0.3164	0.090663	2.3542	19.112	-0.3164	0.090663	2.3542	19.112	0	-0.42339	0.12132	3.1502	25.574	-0.42339	0.12132	3.1502	25.574	-0.42339	0.12132	3.1502	25.574	-0.42339	0.12132	3.1502	25.574	0	0.23784	0.23784	0.23784	0.23784	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0
10000	0.1	0.013631	0.017092	1	1	0.8	0.4424	0.4	2.5	15	0.4424	0.4	2.5	15	0.4424	0.4	2.5	15	0.4424	0.4	2.5	15	0	0.2212	0.2	1.25	7.5	0.2212	0.2	1.25	7.5	0.2212	0.2	1.25	7.5	0.2212	0.2	1.25	7.5	0	0.16667	0.16667	0.16667	0.16667	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.975	0.010613	0.033017	1	1	1.3777	0.043862	0.625	3.375	26	0.043862	0.625	3.375	26	0.043862	0.625	3.375	26	0.043862	0.625	3.375	26	0	0.04614	0.65746	3.5503	27.35	0.04614	0.65746	3.5503	27.35	0.04614	0.65746	3.5503	27.35	0.04614	0.65746	3.5503	27.35	0	0.4	0.4	0.4	0.4	0.33333	0.33333	0.33333	0.33333	0.35878	0.35878	0.35878	0.35878	0.35878	0.35878	0.35878	0.35878	0
10000	5.85	0.0090121	0.01	1	1	0.8	0.53653	0.12287	3.6145	20	0.53653	0.12287	3.6145	20	0.53653	0.12287	3.6145	20	0.53653	0.12287	3.6145	20	0	0.44691	0.10235	3.0108	16.659	0.44691	0.10235	3.0108	16.659	0.44691	0.10235	3.0108	16.659	0.44691	0.10235	3.0108	16.659	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	8.671	0.01	0.026667	1	1	1.0667	0.46888	0.1805	7	6.1164	0.46888	0.1805	7	6.1164	0.46888	0.1805	7	6.1164	0.46888	0.1805	7	6.1164	0	0.46888	0.1805	7	6.1164	0.46888	0.1805	7	6.1164	0.46888	0.1805	7	6.1164	0.46888	0.1805	7	6.1164	0	0.31787	0.31787	0.31787	0.31787	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.0090967	0.022789	1	1	0.8	0.58229	0.95208	2.5	20	0.58229	0.95208	2.5	20	0.58229	0.95208	2.5	20	0.58229	0.95208	2.5	20	0	0.58229	0.95208	2.5	20	0.58229	0.95208	2.5	20	0.58229	0.95208	2.5	20	0.58229	0.95208	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.1	0.02	0.020789	1	1	0.6785	1.0894	0.66667	3.2125	4.4155	1.0894	0.66667	3.2125	4.4155	1.0894	0.66667	3.2125	4.4155	1.0894	0.66667	3.2125	4.4155	0	0.43372	0.26543	1.279	1.758	0.43372	0.26543	1.279	1.758	0.43372	0.26543	1.279	1.758	0.43372	0.26543	1.279	1.758	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2108	0.2108	0.2108	0.2108	0.2108	0.2108	0.2108	0.2108	0
10000	5	0.01	0.02	1	1	0.8	0.42104	0.4	3.3333	15	0.42104	0.4	3.3333	15	0.42104	0.4	3.3333	15	0.42104	0.4	3.3333	15	0	0.42104	0.4	3.3333	15	0.42104	0.4	3.3333	15	0.42104	0.4	3.3333	15	0.42104	0.4	3.3333	15	0	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.5507	0.001	0.039985	1	1	0.64794	0.99974	0.34925	2.5004	19.997	0.99974	0.34925	2.5004	19.997	0.99974	0.34925	2.5004	19.997	0.99974	0.34925	2.5004	19.997	0	0.99997	0.34933	2.501	20.002	0.99997	0.34933	2.501	20.002	0.99997	0.34933	2.501	20.002	0.99997	0.34933	2.501	20.002	0	0.2001	0.2001	0.2001	0.2001	0.19999	0.19999	0.19999	0.19999	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0
10000	3.145	0.005	0.03	1	1	0.35641	0.8	0.33333	2.5	15	0.8	0.33333	2.5	15	0.8	0.33333	2.5	15	0.8	0.33333	2.5	15	0	0.8	0.33333	2.5	15	0.8	0.33333	2.5	15	0.8	0.33333	2.5	15	0.8	0.33333	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.28194	0.28194	0.28194	0.28194	0.28194	0.28194	0.28194	0.28194	0
10000	4.6715	0.0039915	0.015029	1	1	0.56751	0.95391	0.41021	2.7833	9.9839	0.95391	0.41021	2.7833	9.9839	0.95391	0.41021	2.7833	9.9839	0.95391	0.41021	2.7833	9.9839	0	0.95147	0.40915	2.7762	9.9584	0.95147	0.40915	2.7762	9.9584	0.95147	0.40915	2.7762	9.9584	0.95147	0.40915	2.7762	9.9584	0	0.20117	0.20117	0.20117	0.20117	0.20085	0.20085	0.20085	0.20085	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0
10000	0.73505	0.0057309	0.014167	1	1	0.4053	1.4147	0.34665	3.0028	232.42	1.4147	0.34665	3.0028	232.42	1.4147	0.34665	3.0028	232.42	1.4147	0.34665	3.0028	232.42	0	0.74627	0.18286	1.584	122.6	0.74627	0.18286	1.584	122.6	0.74627	0.18286	1.584	122.6	0.74627	0.18286	1.584	122.6	0	0.11148	0.11148	0.11148	0.11148	0.13032	0.13032	0.13032	0.13032	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0
10000	9.3055	0.0036673	0.01	1	1	0.13201	1.7721	0.28844	4.9166	19.037	1.7721	0.28844	4.9166	19.037	1.7721	0.28844	4.9166	19.037	1.7721	0.28844	4.9166	19.037	0	0.55282	0.089979	1.5337	5.9386	0.55282	0.089979	1.5337	5.9386	0.55282	0.089979	1.5337	5.9386	0.55282	0.089979	1.5337	5.9386	0	0.4577	0.4577	0.4577	0.4577	0.23994	0.23994	0.23994	0.23994	0.055338	0.055338	0.055338	0.055338	0.055338	0.055338	0.055338	0.055338	0
10000	3	0.01	0.02	1	1	0.58083	0.82775	0.3	2.5	30	0.82775	0.3	2.5	30	0.82775	0.3	2.5	30	0.82775	0.3	2.5	30	0	0.82775	0.3	2.5	30	0.82775	0.3	2.5	30	0.82775	0.3	2.5	30	0.82775	0.3	2.5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0
10000	9.5757	0.001	0.020164	1	1	0.7947	0.75226	0.30534	2.5144	14.934	0.75226	0.30534	2.5144	14.934	0.75226	0.30534	2.5144	14.934	0.75226	0.30534	2.5144	14.934	0	0.7375	0.29935	2.4651	14.641	0.7375	0.29935	2.4651	14.641	0.7375	0.29935	2.4651	14.641	0.7375	0.29935	2.4651	14.641	0	0.18838	0.18838	0.18838	0.18838	0.21824	0.21824	0.21824	0.21824	0.19671	0.19671	0.19671	0.19671	0.19671	0.19671	0.19671	0.19671	0
10000	7	0.005	0.01	1	1	0.8	1.0246	0.9911	3.3333	15	1.0246	0.9911	3.3333	15	1.0246	0.9911	3.3333	15	1.0246	0.9911	3.3333	15	0	1.0246	0.9911	3.3333	15	1.0246	0.9911	3.3333	15	1.0246	0.9911	3.3333	15	1.0246	0.9911	3.3333	15	0	0.22338	0.22338	0.22338	0.22338	1.2111e-05	1.2111e-05	1.2111e-05	1.2111e-05	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0
10000	6.7176	0.001	0.020757	1	1	0.82396	0.91094	0.43712	2.7333	13.921	0.91094	0.43712	2.7333	13.921	0.91094	0.43712	2.7333	13.921	0.91094	0.43712	2.7333	13.921	0	0.88813	0.42618	2.6648	13.573	0.88813	0.42618	2.6648	13.573	0.88813	0.42618	2.6648	13.573	0.88813	0.42618	2.6648	13.573	0	0.40362	0.40362	0.40362	0.40362	0.12556	0.12556	0.12556	0.12556	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0
10000	10	0.004879	0.036049	1	1	0.8	1.0981	0.3	3.3333	15	1.0981	0.3	3.3333	15	1.0981	0.3	3.3333	15	1.0981	0.3	3.3333	15	0	0.27453	0.075	0.83333	3.75	0.27453	0.075	0.83333	3.75	0.27453	0.075	0.83333	3.75	0.27453	0.075	0.83333	3.75	0	0.2	0.2	0.2	0.2	0.13889	0.13889	0.13889	0.13889	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.0009	0.0021179	0.020953	1	1	1.0003	1.0697	0.34053	2.5517	14.961	1.0697	0.34053	2.5517	14.961	1.0697	0.34053	2.5517	14.961	1.0697	0.34053	2.5517	14.961	0	0.66874	0.21288	1.5952	9.3525	0.66874	0.21288	1.5952	9.3525	0.66874	0.21288	1.5952	9.3525	0.66874	0.21288	1.5952	9.3525	0	0.20013	0.20013	0.20013	0.20013	0.18202	0.18202	0.18202	0.18202	0.19868	0.19868	0.19868	0.19868	0.19868	0.19868	0.19868	0.19868	0
10000	2.1957	0.001	0.023287	1	1	0.8	1	0.29631	2.5	15	1	0.29631	2.5	15	1	0.29631	2.5	15	1	0.29631	2.5	15	0	1	0.29631	2.5	15	1	0.29631	2.5	15	1	0.29631	2.5	15	1	0.29631	2.5	15	0	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.1289	0.010296	0.02	1	1	1.0667	1	0.3	2.2155	15	1	0.3	2.2155	15	1	0.3	2.2155	15	1	0.3	2.2155	15	0	1.0556	0.31667	2.3386	15.833	1.0556	0.31667	2.3386	15.833	1.0556	0.31667	2.3386	15.833	1.0556	0.31667	2.3386	15.833	0	0.1793	0.1793	0.1793	0.1793	0	0	0	0	0.21726	0.21726	0.21726	0.21726	0.21726	0.21726	0.21726	0.21726	0
10000	3.1125	0.001	0.024074	1	1	1.0179	1.0818	0.46662	2.5486	42.157	1.0818	0.46662	2.5486	42.157	1.0818	0.46662	2.5486	42.157	1.0818	0.46662	2.5486	42.157	0	1.0603	0.45733	2.4979	41.318	1.0603	0.45733	2.4979	41.318	1.0603	0.45733	2.4979	41.318	1.0603	0.45733	2.4979	41.318	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21033	0.21033	0.21033	0.21033	0.21033	0.21033	0.21033	0.21033	0
10000	4.1833	0.002	0.016296	1	1	0.99864	1.3333	0.3	2.8333	45	1.3333	0.3	2.8333	45	1.3333	0.3	2.8333	45	1.3333	0.3	2.8333	45	0	1.072	0.24121	2.2781	36.181	1.072	0.24121	2.2781	36.181	1.072	0.24121	2.2781	36.181	1.072	0.24121	2.2781	36.181	0	0.20028	0.20028	0.20028	0.20028	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7	0.0097678	0.02	1	1	1.6	1.4418	0.4	5	15	1.4418	0.4	5	15	1.4418	0.4	5	15	1.4418	0.4	5	15	0	1.6016	0.44434	5.5542	16.663	1.6016	0.44434	5.5542	16.663	1.6016	0.44434	5.5542	16.663	1.6016	0.44434	5.5542	16.663	0	0.30834	0.30834	0.30834	0.30834	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.5873	0.0080582	0.019998	1	1	1.1853	0.9999	0.48882	2.5002	29.999	0.9999	0.48882	2.5002	29.999	0.9999	0.48882	2.5002	29.999	0.9999	0.48882	2.5002	29.999	0	0.75	0.36665	1.8753	22.502	0.75	0.36665	1.8753	22.502	0.75	0.36665	1.8753	22.502	0.75	0.36665	1.8753	22.502	0	0.19996	0.19996	0.19996	0.19996	0.22184	0.22184	0.22184	0.22184	0.19705	0.19705	0.19705	0.19705	0.19705	0.19705	0.19705	0.19705	0
10000	7.0657	0.010856	0.022217	1	1	1.152	1.6	0.14061	3.4199	20.495	1.6	0.14061	3.4199	20.495	1.6	0.14061	3.4199	20.495	1.6	0.14061	3.4199	20.495	0	1.2184	0.10707	2.6043	15.607	1.2184	0.10707	2.6043	15.607	1.2184	0.10707	2.6043	15.607	1.2184	0.10707	2.6043	15.607	0	0.22123	0.22123	0.22123	0.22123	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.5	0.007	0.026667	1	1	1.2039	2	1.2667	2.5	15	2	1.2667	2.5	15	2	1.2667	2.5	15	2	1.2667	2.5	15	0	1.1123	0.70445	1.3903	8.3421	1.1123	0.70445	1.3903	8.3421	1.1123	0.70445	1.3903	8.3421	1.1123	0.70445	1.3903	8.3421	0	0.2	0.2	0.2	0.2	0.19057	0.19057	0.19057	0.19057	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.315	0.0097765	0.019444	1	1	0.70541	1.311	0.3	2.5	15	1.311	0.3	2.5	15	1.311	0.3	2.5	15	1.311	0.3	2.5	15	0	1.2564	0.2875	2.3958	14.375	1.2564	0.2875	2.3958	14.375	1.2564	0.2875	2.3958	14.375	1.2564	0.2875	2.3958	14.375	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.19085	0.19085	0.19085	0.19085	0.19085	0.19085	0.19085	0.19085	0
10000	4.7321	0.0050196	0.020563	1	1	1	1.4175	0.3	3.6422	15	1.4175	0.3	3.6422	15	1.4175	0.3	3.6422	15	1.4175	0.3	3.6422	15	0	0.53057	0.11229	1.3633	5.6145	0.53057	0.11229	1.3633	5.6145	0.53057	0.11229	1.3633	5.6145	0.53057	0.11229	1.3633	5.6145	0	0.21392	0.21392	0.21392	0.21392	0.19169	0.19169	0.19169	0.19169	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.0928	0.001	0.015	1	1	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.25247	0.25247	0.25247	0.25247	0.25247	0.25247	0.25247	0.25247	0
