3.9111	0.001	0.096239	0.01	2	0.66626	1.0757	0.3	2.5	15
0.1	0.001	0.46004	0.01	0.9132	0.81323	0.59033	0.98371	3.2169	11.723
3.1523	0.001	0.22275	0.01	0.96494	-9.0781	4.5781	0.11783	-7.4622	15.625
10	1	0.85539	0.052574	1.8837	1.8915	2.4286	-1.2284	-0.3412	26.429
2.156	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
0.39903	0.0049916	0.27001	0.010558	1.9423	-55.725	0.60116	0.27228	3.9143	26.081
10	0.001	0	0.01	0.56106	0.8	1	-1.1318	2.5	15
2.7587	0.10776	0.29784	1	1.0778	-94.98	-1.0815	0.45899	2.0719	16.957
5.7149	0.015486	0.2	0.02	1.4087	0.17194	-52.023	0.05	2.5	30
10	0.0014444	0.2	0.01	1	-4.7784	-12	0.3	1.5	30
3	1	0.15021	0.02	0.46324	0.44231	0.84405	0.3	2.5	15
3.975	0.001	0.17783	0.01	0.56251	0.35	1.5	-0.25	-21.625	34
5.025	0.001	0.19049	0.01	2.4375	1.0226	0.73335	0.37778	1.625	19
4.5	0.001	0.2	0.01	2	0.8	-1.1127	0.4	2.2005	15
10	0.011667	0.16667	0.99999	1	0.22571	0.54279	0.6	2.5	15
5	0.001	0.1	0.02	1	0.62105	1	0.3	1.5	30
2.998	0.99999	0.2004	0.01501	0.50533	0.37937	0.99918	0.60065	3.5008	15.008
10	1	0.042558	0.02	0.48031	0.43731	1	0.4	3.5098	20
10	0.001	0	0.017801	0.78956	1.7595	1.7595	0.10782	3.8291	16.924
5.9974	0.001	0.20357	0.023102	1	0.8	-9	0.3	2.5	15
6.6283	0.001	0.20006	0.01	0.99875	0.79872	0.99857	2.0954	2.5025	14.989
2.2957	1	0.19613	0.016201	0.78542	0.29409	1.0388	0.51152	2.6422	108.18
0.1	0.0050879	0.099408	0.020059	1.9959	0.80267	-4.2488	-0.12958	2.4948	15.024
10	1	0.71998	0.085181	0.25	0.45593	1.634	0.20717	1.3559	9.1848
3.1578	1	0.29969	0.019979	0.5168	0.80096	1.1208	0.2998	4.9981	9.1485
0.1	0.33433	0	0.72039	0.73975	0.79898	1.2974	0.32558	5.5205	27.621
5	0.0067445	0.3	0.015	1	0.8	-5.9846	0.098609	0.5621	15
2.5217	1	0.19447	0.01	0.25	1.3122	0.74575	-0.24135	2.9051	0.62018
9.0431	0.72086	0.15721	0.25501	0.25	1.8034	1.7702	0.26658	2.4101	24.777
3.525	0.001	0.3488	0.01	2.7771	-1.4068	0.50235	-0.022316	0.37201	15.118
2.8435	0.012717	0.1679	0.014198	1.2022	-49.822	0.66539	0.28049	2.3596	-30.164
0.19834	1	0.022951	0.01	0.25	0.51653	2.0542	0.62916	8.04	177.5
4.5069	0.7725	0	0.032708	0.25	1.4076	1.2722	0.37597	3.1655	20.357
3	0.01	0.17417	0.02	1	1.0667	-9	0.3	2.5	15
2.6781	0.0015641	0.33922	0.01	0.25	0.86496	1.673	0.16252	1.3779	8.4111
9.2483	0.010101	0.21802	0.010094	0.48973	-4.5692	0.63232	0.28664	-65.365	14.571
6.0125	1	0.1	0.032761	0.42571	0.575	0.75	0.45658	5.4375	13
6.9874	1	0.77835	0.015032	0.25	1.0638	3.6431	0.30093	56.575	15
4.934	0.20572	0	0.01	2.0586	-95.191	2.0102	5.522	2.5179	14.918
5.9928	0.025489	0.11252	0.01	2.1772	-1.8614	1.5046	0.30241	0.60034	11.628
9.9999	1	0.1	0.022407	0.25	0.68987	0.56207	0.3	2.5	15
6.4575	0.99999	0.29519	0.023574	0.25	0.54287	1.991	0.30586	3.247	14.928
0.42222	0.001	0.28447	0.02	1.2927	0.8	0.93333	0.4	-6.5016	15
7.0026	0.01	0.1	0.01	0.625	0.8	-9	0.3	2.5	15
3.8732	0.0028616	0	0.01	1.3672	0.31081	-5.0102	-1.0609	2.826	19.489
4.1952	0.001	0.16667	0.02	1.1609	0.67996	1	0.3	2.5	15
1.4119	0.001	0	0.01	0.25	1.533	0.1891	0.7309	-12.482	11.981
10	0.013282	0.4	0.01	0.5625	0.35	-0.7116	-0.087098	0.20034	34
9.2111	0.99999	0.1	0.024869	0.25	0.61208	1	0.3	3.3333	15
10	0.011688	0.2	0.02	1	0.8	-5.7785	0.3	2.5	6.85
4.7953	0.001	0	0.011356	2	0.35963	-6.0282	0.42912	1.5	4.1536
5.9902	0.001	0	0.01	3.0871	0.35	2.5	-0.75128	1.625	19
4.4812	0.0011024	1	0.010509	1.7598	-1.0267	-11.33	0.16054	1.8616	12.082
4.9882	1	0.15929	1	1.3542	3.7937	2.004	0.3026	2.493	-58.058
5	0.001	0	0.02	1	0.8	1	0.6	2.5	15
0.1	1	0.2	0.03	0.25	0.8	0.74195	0.3	3.8153	15
5.025	0.001	0.19789	0.01	1.1875	0.40361	1.5	-0.086983	2.125	-26.402
1.0875	0.0033837	0	0.01	0.25	-2.7803	-8.9242	0.087008	1.6	15.264
0.1	0.001	0.29438	0.01	1.4375	1.25	-9.5	-3.025	1.625	11
2.025	0.013528	0	0.01	0.91219	-47.95	1.5	0.625	0.875	11
7.6793	0.001	0.43121	0.018889	0.5522	-7.1999	2	0.30001	1.9897	-23.825
3	0.005	0.16884	0.02	1.2861	0.61089	1	0.3	2.5	15
0.1	0.0092883	0.25098	0.014444	1.6449	-16.743	1.5401	0.38139	1.6104	13.288
6.3063	0.013312	0.16667	0.01	2	0.8	-9	0.3	0.67674	4.379
0.1	0.0049948	0.10119	0.020068	0.99729	-2.2607	0.18605	0.30101	-3.5252	14.952
4.8635	0.001	0.1	0.016667	1.262	0.18285	1	0.3	1.5	15
0.1	0.001	0	0.01	0.5625	0.35	1.5	0.275	1.625	11
4.336	0.001	0	0.01	1.3125	0.35	3.625	-0.025	3.375	11
3.5809	1	0.24125	0.01	0.54394	0.69312	0.81899	-0.13612	2.7078	0.86668
5	0.005	1	0.02	0.25	0.8	1	-0.27076	2.5	15
2.5359	0.001	1	0.016706	1	0.8	1	0.3	1.5	15
3.8472	0.0063333	0.05	0.01	0.78125	-72.012	0.96408	0.4375	2.9375	13
0.78271	0.015941	0.28424	0.01815	1.8378	-49.864	0.91003	0.35505	2.6211	2.9137
10	0.028077	0.00013448	0.010012	1.507	-39.249	1.4991	0.28684	-21.627	11.004
3.357	0.001	0.37574	0.01	1.3822	1.2219	-0.44429	0.19118	-29.034	-137.51
6.7543	1	0.2	0.01868	0.25	0.8	1	0.3	5	3.3933
5	0.001	0.22385	0.02	0.64184	0.699	1	0.15221	2.5	15
0.1	0.001	0.26714	0.01	0.58621	2.2097	0.63647	-1.3805	-2.0243	-55.077
5	0.001	0.10752	0.01	1	-3.0194	1	0	0.8973	-13.661
0.1	0.99999	0.29636	0.02	0.68346	0.8	1	1.35	3.3333	30
0.1	0.0010001	8.3726e-07	0.01	1.1458	-6.8263	0.50001	-1.5093	-2.4463	6.3072
8.3066	0.99999	0.2	0.017528	0.58335	0.74096	1	0.3	3.4161	15
10	0.001	0.28969	0.018364	1.0105	0.58953	1.101	0.30329	2.4791	14.904
10	0.001	0.24568	0.018842	0.94935	0.23557	1.0579	0.26238	2.3987	15.463
8.6108	0.0070223	0.64632	0.01	1.3125	-39.332	-10.171	0.56608	1.0867	-80.961
7.3333	0.01	0.2	0.019444	1	-86.101	2.6667	0.24755	2.5	15
3	0.99998	0.4	0.02	1	0.57932	1	0.4	2.5	30
10	0.002613	0.15842	0.014152	1.2588	0.53713	1.2921	0.19819	2.4707	12.663
4.2076	0.001	0	0.01	1.31	-4.9598	-0.26258	0.4354	-1.2031	-65.215
10	0.001	0.75141	0.01	1.3125	0.35	7.5	0.125	1.625	24
5.3181	1	0.39552	0.033329	0.72357	0.5549	1.0911	0.32739	2.8149	15.188
8.8178	0.001	0.20444	0.01	0.55891	0.34632	0.49592	0.62766	1.6178	19.033
1.55	0.0099999	0.2	0.01	1	0.73079	2	0.3	-1.9885	15
7.3333	0.009	1	0.02	1.2651	0.8	-1.3211	-0.7	-22.5	30
0.1	0.001	0.35793	0.01	1.0845	-95.287	1.0966	0.36276	-5.3792	3.8431
8.881	0.0028545	0	0.010476	1.4167	1.2286	-0.21174	-0.0095458	1.6666	11.19
6.7526	1	0.36472	0.028359	0.49139	0.44385	0.93736	0.34071	7.1409	39.342
0.1	0.001	0.20061	0.020073	0.49158	0.81621	0.95001	0.19739	-1.3483	18.168
3.9771	0.010013	0.20197	0.013941	1.5092	0.090122	-11.681	-1.3074	3.3134	14.958
10	0.013131	0.23533	0.01	1.0539	-353.76	1.0196	0.32004	2.4461	15.247
10	0.001	0.3	0.01	1	0.74219	0.51829	-0.18664	-1.579	11.667
5.6808	0.024184	0.13333	1	0.5	0.36946	1	0.3	2.5	15
5.1111	0.001	0.37711	0.01	1.9664	0.12815	-0.13587	-0.59596	3.3236	10.23
0.1	0.001	0.20005	0.01	1.9988	0.79876	0.99862	0.022889	5.0024	20.014
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
3	0.01	0.23483	1	0.25	0.8	1	0.3	2.5	15
0.1	0.0090579	0	0.01	2.4009	1.25	0.5	0.625	-3.7132	11
10	0.99999	0.20196	0.033568	0.6297	0.58991	0.82577	1.4378	3.5644	6.7605
0.1	0.001	0.2	0.02	1	0.8	-7.1427	-1.1689	2.5	15
4.2503	0.043399	0.21041	0.010831	1.6097	-38.87	0.58976	0.30338	2.4023	23.15
9.837	0.0013792	0.39623	0.010188	1.0716	1.1585	1.5774	0.61888	1.6415	18.916
10	0.01	0.071373	0.01	1.2774	-95.2	1	0	2.0468	15
7.1565	1	0.19625	0.019776	0.35518	0.666	0.96223	0.20323	5.2605	28.809
3	0.001	0.2	0.01	1	1	1	0.3	0.52842	-135
3.9741	0.0055162	0.2	0.016927	1	1.6	0.8	0.3	0.81278	15
5	0.001	0.099999	0.02	1	-7.2	1	0.3	2.5	15
9.9999	0.0082231	0.16667	0.99999	0.25	0.29732	1	0.3	0.91771	15
3	0.005	0.2	0.02	1	0.8	1	0.3	2.5	15
5.2406	0.0069345	0.2	0.018609	1.2831	0.8	1.5	0.3	1.5153	15
8.0902	0.0016034	0.3	0.01	0.25	0.8	1.6467	-2.7	-5.3899	10.833
2.8749	0.99999	0.2745	0.021877	0.25	0.3881	0.42536	0.125	2.9375	10.336
5	0.005	0.22058	0.01	1	0.8	1.5	0.3	1.5	15
1.9166	0.001	0.25935	0.01	2	0.4	1	0.5	2.5	15
6.425	0.01	0.2	0.02	1	97.6	1	0.3	2.5	15
7.8211	0.001	0.31776	0.01	1.4375	0.66659	1.5	-2.375	1.6708	12.25
1.3835	0.99999	0.31421	0.023231	0.25	0.27348	0.98922	0.16693	2.5	-2.2505
10	0.0015514	0.38775	0.010613	1.4107	0.53063	1.4694	0.52518	-15.921	11.245
0.1	0.99999	0.26381	0.02	0.44702	0.31227	1	0.19323	2.8736	15
3	0.001	0.2	0.01	0.5	0.8	1	0.5	2.5	15
7	0.001	0.17258	0.01	1.5	0.8	1	0.3	0.92197	15
10	1	0.54633	0.03	0.97077	0.8	0.54746	0.3	3.3333	15
10	0.001	0.17375	0.010798	0.5625	2.05	0.5	0.87499	3.375	19
9.9999	0.99999	0.56014	0.030296	1.0487	0.76502	0.81027	0.091027	3.3204	14.941
8.3865	0.001	0.01514	0.01	2.6875	0.38396	1.5	0.625	1.625	19
3	0.001	0.3	0.02	1	0.8	1	0.3	1.5	15
0.1	0.001	0.11892	0.018108	0.91724	0.73955	-3.6491	0.30072	-3.352	3.4489
0.1	0.0019106	0.049577	0.020085	0.9969	0.80143	1.0042	0.29725	-31.49	-135.03
4.1492	0.010375	0.17477	0.01	0.72028	0.65452	12.5	-0.23548	7.0218	11
0.1	0.001	0.36957	0.01	1.3125	1.25	2.1036	0.41023	1.625	11
4.7115	0.001	0.32998	0.01	2.2725	0.34641	0.74458	0.66333	3.0449	12.355
7.9656	0.010365	0.18346	0.014444	0.85417	-109.85	0.74444	0.26235	1.7574	15.889
8.1962	0.001	0.083333	0.02	2	0.4	1	0.3	2.5	30
8.5725	0.001	0.21809	0.023142	1.0487	1.2509	0.87423	0.22139	2.5311	34.015
9.6794	0.001	0.33044	0.018911	0.38375	-3.0607	-9.5652	0.22259	1.7552	18.725
6.3074	0.0075792	0.60124	0.020189	0.71244	-52.431	1.1616	0.3	5	15
5	0.005	0.16991	0.016667	1	0.8	1	0.3	2.5	15
6.2181	0.001	0.2131	0.015194	0.75	0.23356	-1.4475	0.3	2.5	30
0.1	0.99999	0.19342	0.02	0.46895	0.79975	1	0.3	5	15
3.5	1	0.3	0.02	0.94022	0.4	1	0.3	2.5	14.691
2.2795	0.005	0.24986	0.01	0.5	-95.2	-7.149	0.10408	2.5	19.307
2.6593	0.27265	0.083927	0.014444	1.0923	-265.78	0.82204	3.8415	2.0319	15.002
4.7976	1	0.66536	0.016888	0.99217	0.9813	0.96514	0.12268	0.6169	15.279
7	0.99999	0.2	0.026667	0.47484	0.8	1	0.1648	6.9277	3.4513
5	0.001	0.2	0.02	1	0.8	1	0.3	2.5	20
2.9996	0.0049983	0.10004	0.020004	0.50011	0.79981	-2.5617	-0.44986	0.68318	8.7869
10	0.0024518	0.11407	0.01	1	-0.98912	-11.211	0	2.5	15
7.3136	0.001	0	0.01	0.55846	0.35156	0.45479	-0.026557	1.5968	12.392
8.019	0.001	0	0.01	3.6654	1.9689	-11.703	0.52238	-9.4577	18.105
4.1768	1	0.3	0.02	0.65604	0.8	1	0.4	3.3333	993.84
4.5	0.0036667	0.33823	0.015193	1.0445	-2.9991	1.3333	0.07491	2.5	15
2.6227	1	0.25052	0.016687	0.25	0.74902	1.1211	0.40201	5.221	31.325
3.0244	0.010103	0.1997	0.01	1.3965	-7.2113	-0.97082	0.30723	2.5219	15.1
4.6338	0.99999	0.19613	0.11051	0.25	0.50132	1.5136	1.0628	5.3689	5.869
5.7316	0.001	0.2	1	1	0.8	1	0.3	2.5	15
6.3318	0.99999	0.2	0.03	0.25	0.43407	1	0.39726	4.2352	1000
0.1	0.001	0.099999	0.01	0.67707	0.05	0.5	-0.025	2.1085	11
4.7516	0.0030991	0.61874	0.012378	0.25	1.7422	-0.046629	0.98031	0.6684	21.627
5	1	0.16667	0.02	0.25	0.32139	0.62995	0.6	5	15
6.9996	0.0039994	0.20004	0.019998	1.6139	-7.1999	-62.061	0.30003	2.5002	15.001
6	0.001	0.05201	0.01	1	0.8	1	0.3	2.5	15
5.3087	0.0094666	0.18815	0.01	2.1137	1.25	0.5	-0.025	3.375	11
7	0.01	0.2	0.02	1.4606	0.8	1	0	2.5	15
0.8299	0.001	0.4	0.01	1.4375	0.35	0.79035	-0.025	1.9496	13.1
9.6667	0.001	0.2	0.01	1	1	-1.3501	-0.37724	2.5	15
3.875	0.68475	0.4	0.01	0.25	1.3853	1.8333	0.275	1.625	11
5.7893	0.0024464	0.3009	0.010913	1.1252	0.42231	0.58035	0.67277	2.475	11.643
2.4246	0.99999	0.066667	0.03059	0.25	0.8	2	0.39213	3.4326	15
7	0.014368	0.2	0.02	1	-7.2	1	0.20742	2.5	15
3.112	1	0.13445	0.01	0.39157	1.124	1.8775	1.5204	3.6432	37.679
2.1756	1	0.046333	0.027032	0.33421	0.9186	1.0648	0.87481	3.2399	26.618
0.1	1	0.17418	0.024994	0.25	0.79929	0.99921	0.60051	2.4986	14.994
9.3627	0.68471	0.098107	0.01	0.25	0.25272	0.50007	1.0251	2.4324	2.7107
8.3477	0.010524	0.39159	1	1	-0.24641	1	0.4	-1.7623	15
7	0.01	0.6	0.02	1	0.18738	1	0.3	-10	15
4.0651	0.99999	0.47389	0.02	0.39219	0.67984	1.3333	0.3	5	5.8939
8	0.99999	0.19421	0.02	0.25	0.8	1.2879	0.6	5	30
0.1	0.001	0.2	0.016667	2	0.8	1	0.1679	2.5	15
10	0.001	6.6691e-07	0.01	0.92933	0.45962	-0.32007	0.36353	1.766	17.376
0.1	1	0.21669	0.011389	1.0736	0.3055	0.38033	0.78723	2.1562	15.667
2.9123	0.0052319	0	0.01	1.6042	0.55	-8.4999	0.1815	1.625	11
0.47074	0.001	0.1	0.01	2.0675	0.8	-4	-1.1709	-2.4362	20
3.975	0.0020909	0	0.01	4	-47.25	1.7686	0.23315	1.625	11
9.9999	1	0.62978	0.01	0.97949	0.44986	0.91667	0.45477	5.0969	6.6304
7.0153	0.001	0.30195	0.020066	1.0033	0.80298	1.0001	0.29972	2.4925	15.034
1.5661	0.001	0	0.01	0.50962	0.51268	0.61801	-1.7674	3.6096	9.3156
4.3187	0.010556	1	0.01	1.0079	-1.8697	0.98868	0.30224	2.5178	15
6.9999	0.001	0.29999	0.02	0.99998	0.79998	0.99998	-0.20971	2.5	-16.406
1.8444	0.0038034	0.4	0.018323	1.0183	0.086991	1.3536	0.22387	2.2809	15.12
