6.6892	0.0089523	0.35979	0.016667	2.1118	0.2278	0.51235	0.36148	3.5201	14.296
3.0661	0.01	0.3	0.02	1	0.52125	1.1095	0.3	5	19.56
3.4586	0.0057664	0.14134	0.028149	0.7914	0.14673	-0.050762	0.55288	3.7505	16.907
7.0658	0.001	0.24146	0.039001	0.8346	-0.29051	0.85742	0.38918	5.0291	9.5635
1.4491	0.010838	0.093142	0.01	0.29002	0.27463	0.77547	0.88808	5.8273	18.861
1.9166	0.02	0.1692	0.01	1.0781	0.24542	0.7288	1.2957	3.8396	15
5.3438	0.0023476	0.13423	0.025998	0.73946	0.12363	0.49106	1.2422	5.5528	35.195
3.4822	0.011602	0.19877	0.019349	0.25	0.80277	1.0526	0.32285	2.5054	-34.975
10	0.010002	0.3762	0.025928	1.2539	0.35892	0.99989	1.177	2.5002	-23.892
5	0.015	0.3	0.03	0.8353	0.40324	1	1.35	2.5	15
4.8855	0.0061629	0.26693	0.024301	1.059	0.411	0.65954	0.28766	2.5	30
9.4444	0.0093517	0.3329	0.02	1	0.4	1	0.5	1.5	-913.66
8.1805	0.0072983	0.21077	0.019625	1.0243	0.58832	0.54204	0.38617	1.4653	14.778
10	0.01	0.2	0.02	1.5	-0.024844	1	0.3	2.5	15
6.0957	0.01	0.1	0.03	1	0.41699	1	0.3	2.5	15
5.5538	0.001	0.34228	0.019926	0.95525	0.73868	0.91531	1.3866	1.9491	21.082
4.37	0.0023333	0.19998	0.019999	0.99995	0.54306	0.61422	0.33606	1.4999	9.5926
5.7146	0.001	0.20717	0.016549	1.0077	1.3451	0.9903	0.42703	2.8202	14.929
3.3667	0.005	0.16255	0.01	0.875	0.72039	1	0.36921	3.3333	15
7.0225	0.0038088	0.1365	0.011152	0.61289	1.1982	0.55758	0.58757	3.2742	11.461
10	0.005	0.1	0.02	1	1.0667	1	0.4	3.3333	15
3.2356	0.001	0.21532	0.023513	1.0021	1.0459	0.95702	0.29936	2.4958	8.7552
8.6342	0.0025489	0.49213	0.071795	0.73086	0.9024	0.24805	0.46346	2.8357	19.09
6.425	0.001	0.3	0.01	0.86383	0.47557	0.81885	0.6	2.5	15
7	0.0068878	0.2	0.015	1	0.8	0.31563	0.4	1.8575	15
7.4083	0.005444	0.16674	0.01	0.51618	0.99972	0.27436	0.20014	2.5005	29.995
10	0.0040595	0.28411	0.027134	0.43741	0.90939	0.83078	0.30909	4.9946	16.639
3.1667	0.03794	0.15	0.02	1.0867	0.64554	1	0.3	2.5	12.269
3	0.013412	0.2	0.020388	1	0.55115	1	0.3	2.5	15
2.481	0.0088465	0.22592	0.021683	1.0052	0.66693	0.95587	0.40021	2.4994	15.003
3.028	0.01	0.4	0.021171	1.0108	0.8	1.0846	0.3	3.5	15
3	0.0040044	0.43333	0.02	1.1669	0.61561	1	0.36667	3.1667	15
3.6778	0.011516	0.31156	0.012826	1.6903	0.2478	0.97951	0.24075	2.4166	13.881
4.4757	0.012783	0.22815	0.025863	1.1766	0.4488	1.4815	0.3	3.3333	15
3.0593	0.010296	0.40219	0.029006	1.0298	0.37616	1.2281	0.28372	4.9404	13.578
8.0006	0.0071566	0.40333	0.019994	3.4731	0.35342	0.80026	0.21878	2.5005	-180
4.4702	0.005	0.20804	0.023333	1.5492	0.1787	0.99739	0.3	2.5	15
3.867	0.001	0.22327	0.026544	1.1569	0.84561	0.98202	1.4086	4.1	17.618
0.1	0.81624	0.1428	0.019706	0.54186	0.47552	0.76772	1.5267	4.106	24.807
7.6972	0.001	0.36629	0.021042	1.0556	0.64145	0.8	0.28275	3.5	12.934
5	0.0045992	0.2	0.03	0.34085	0.67098	0.8	0.66667	3.8889	10
6.8753	0.0082898	0.18616	0.020093	1.1059	0.82402	0.47043	0.29742	2.9565	16.972
5.0273	0.0020185	0.31566	0.017391	0.9919	0.79167	1.1065	0.50694	3.4792	14.926
4.3283	0.001	0.20009	0.01	1.0001	0.79996	0.17989	0.39985	4.2161	19.998
5.1772	0.0046375	0.202	0.020132	1.1724	0.28143	1.0066	0.60429	2.4885	11.058
3.1789	0.005	0.1	0.02	1	0.5978	0.77425	0.6	2.5	15
7	0.001	0.18889	0.02	1.7101	0.86974	0.78278	0.38137	2.5	15
6.1375	0.025906	0.19259	0.023399	1.0162	0.73379	0.98674	0.31204	2.5324	19.003
5.2752	0.0052662	0.25623	0.021988	1.0093	0.35507	0.77223	0.26797	3.5737	15.022
5.344	0.0064182	0.24109	0.02	1	0.61954	1	0.3	3.3333	20
7	0.0079758	0.1	0.02	1	0.8	1	0.3	2.5	15
10	0.0055	0.3	0.022055	1	0.64859	0.86471	0.18501	2.5	15
5	0.0068288	0.2	0.016667	0.58333	0.34582	0.79865	0.6	1.4895	15
3.0004	0.010004	0.2642	0.020004	1.0002	0.43237	0.48529	0.40014	2.4996	29.998
5	0.02	0.2249	0.04	0.25	0.4	1.1111	0.3	3.5	15
5.6853	0.0047778	0.22377	0.018333	0.5	0.4	0.8	0.4	2.5	20
6.5443	0.01	0.2	0.02	0.77681	-0.7329	1	1.35	5	9.4178
3.4793	0.0012963	0.022222	0.018547	0.74127	0.7073	0.86613	0.3	3.271	16.667
5.6683	0.0012381	0.1	0.01	1	0.70098	0.65559	0.33333	2.5	15
3.7182	0.001	0.11288	0.015	0.5	0.8	1	0.4	5	15
7.5742	0.001	0.10022	0.034942	0.99952	0.79896	0.80104	0.60075	3.3313	14.991
7.4256	0.001	0.20628	0.021916	1.0185	0.63218	1	0.57778	3.3334	15
4.3956	0.0050298	0.30081	0.019926	1.0033	0.61356	0.99281	0.66387	3.3268	9.9795
5.8334	0.001	0.35334	0.02	0.83333	0.58968	1.3333	0.80913	3.7787	16.426
4.1833	0.001	0.2	0.022353	1	0.30235	0.86555	0.4	5	20
3.416	0.0038174	0.2	0.021453	0.76484	0.62822	0.8	0.6	5	30
1.9089	0.001	0.2	0.026667	1	0.8	1	0.5	2.5	13.509
8.8224	0.001	0.14979	0.01	0.25	1.2192	0.97645	0.16735	3.2705	15.007
7.6981	0.001	0.26013	0.016851	0.3858	1.408	1	0.36667	4.9653	16.637
10	0.001	0.20085	0.015021	0.25	1.1112	0.99787	0.50027	5.279	77.556
7.7756	0.001	0.1985	0.01	0.49748	0.89226	0.94408	0.12141	4.9021	14.553
7	0.001	0.1	0.01	0.25	1	1.0667	0.1473	3.0511	15
5	0.005	0.3	0.02	0.5	0.8	1.5	0.3	2.5	10
4.6308	0.004107	0.25834	0.025534	0.7152	1.0673	1.0831	-0.20947	2.8344	16.663
3	0.001	0.30319	0.02	0.5138	0.8	1	0.094884	3.5	15
7	0.002	0.3	0.02	0.625	0.8	1	-0.27162	2.5	7.065
5.6048	0.0020002	0.21849	0.01	0.50004	0.67968	1.6338	0.39839	2.4998	11.194
2.2623	1	0.27063	0.021949	0.96439	0.49373	1.0853	0.34969	2.6322	19.306
0.1	0.0049612	0.2	0.022941	0.83955	0.4	1.3333	0.3	3.5	20
2.3345	0.010062	0.34532	0.019816	1.9594	0.48347	1.0092	0.30597	2.2889	16.592
0.1	0.24	0.2	0.01	1	0.45692	1.1339	0.25939	2.5	30
1.013	0.005	0.2	0.016667	0.875	0.46477	1	0.4	3.3333	15
3.8669	0.019	0.4	0.01	1.6666	0.050001	1.25	0.46189	2.4583	-63.781
5.3886	0.017117	0.26278	0.01832	1.5718	0.28472	0.99976	0.40017	2.5004	-913.12
2.8389	0.013577	0.2	0.022482	0.25	0.21286	2	0.31516	1.5	-11.314
3.4922	0.0061093	0.20551	0.02	1.2801	0.35904	1	0.6	1.0513	180
3	0.021627	0.31423	0.029657	1.251	0.4	0.8	0.3	2.5	-76.047
0.1	0.02198	0.25253	0.016761	0.33425	0.702	0.89111	0.31045	2.6839	12.428
4.9994	0.0049971	0.22168	0.020004	0.87507	0.7999	0.76857	0.15985	3.6659	12.209
5	0.0105	0.42098	0.01	1	0.4	-0.13521	0.3	3.5	30
1.1122	0.001	0	0.033739	0.25	0.29647	0.42837	1.3209	3.6261	11
0.1	0.00482	0.14996	0.025005	0.25	0.7754	1.0831	0.13752	2.9379	16.998
0.1	0.0099999	0.2	0.02	0.66075	0.8	0.8452	0.3	2.5	30
1.1964	0.001	0.23333	0.018053	0.5	0.82128	1	0.3	3.3333	20
3.3608	0.001	0.25586	0.01	0.96218	0.80105	0.93529	0.43784	2.4929	15.032
0.1	0.005	0.23025	0.02	0.48864	1	0.8	0.3	5	30
0.1	0.0099998	0.2	0.023537	0.49999	0.79999	1.0541	0.39999	2.5	15
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
2.8603	0.0092718	0.19906	0.018273	0.87375	0.4	1.0657	0.33827	5.1852	15.556
3	0.01	0.16667	0.03	0.5	0.8	1.5	0.4	2.5	15
6.9276	0.0048188	0.11169	0.027909	0.96217	0.86209	0.64875	0.64484	3.1576	14.449
3.1576	0.001	0.20644	0.038997	1.1892	0.38195	0.68308	0.48369	2.4549	14.794
7	0.001	0.05	0.02	1.0556	1	1	0	2.8588	15
8.6666	0.0050008	0.11669	0.023336	0.62495	0.88879	0.86677	0.30007	4.4447	15.001
4.9727	0.001	0.081791	0.01994	0.67109	0.79167	0.99074	0.59688	3.5208	14.926
5.0997	0.001	0.056533	0.019922	0.8596	0.88286	0.96782	-0.10719	2.4888	15.051
7.1312	0.001	0	0.04	1	0.88889	0.93333	0.2748	2.5	15
5	0.01	0.4	0.02	1	0.022256	1	0.3	3.5	10
2.6306	0.008926	0.28483	0.010582	0.90012	0.43879	0.74326	0.37423	2.11	14.085
6.9999	0.020013	0.20002	0.043284	0.99989	0.40024	0.7931	0.49974	4.6659	14.997
5	0.02	0.2	0.02	1	0.4	1	0.3	2.5	15
2.0446	0.010111	0.21023	0.025788	0.99958	0.33481	0.34584	0.4286	1.6449	15.316
9.5836	0.019764	0.19999	0.039993	1.8477	0.8001	0.91264	0.66665	3.8886	16.666
10	0.018299	0.41751	0.010779	1.5026	0.38504	0.42259	0.59969	5.8069	11.311
5.3937	0.0071246	0.36724	0.01759	1.2707	0.31675	-0.1148	1.0904	3.7711	15.951
4.4842	0.013356	0.34678	0.021067	1.3862	0.68128	0.34285	0.6088	2.806	16.399
5.7403	0.0095	0.38333	0.01813	2.0095	-0.18167	0.43246	0.21218	2.4514	3.0417
5.1814	0.001	0.16667	0.014444	1	0.80001	0.99999	0.17765	3.3944	15
3	0.001	0.17541	0.02	1	0.8	1	0.3	3.5	15
6.2806	0.0025297	0.086338	0.019834	0.99452	1.0083	1.0592	0.62857	4.771	14.509
1.5798	0.001	0.094401	0.022742	0.48601	0.85621	0.97262	0.58204	7.0622	14.779
3.4371	0.005	0.10287	0.031185	0.90824	0.8	0.96274	0.27906	4.6667	29.32
2.7905	0.001	0.11474	0.01	0.44515	1.1871	1.1634	0.36985	2.6425	15.86
8.3919	0.001	0.18914	0.019985	0.50022	1.1107	1.4995	0.29994	2.7552	15.002
2.8613	0.0089326	0.099954	0.019986	0.67701	1.5994	0.8868	0.30045	3.317	30.006
5.5584	0.001	0.20064	0.01	0.25	1.5309	1.5034	0.44712	3.8843	21.932
5.0506	0.0058333	0.1	0.023843	0.5	1.0688	1.107	0.3	3.6848	20
3.054	0.0221	0.2	0.02	0.99998	0.81269	0.92884	0.3	6.2222	13.333
5.7354	0.008	0.10345	0.019501	0.49339	0.47872	0.68599	0.42407	8.5408	16.049
5.8438	0.001	0.3199	0.017106	0.67726	0.11232	0.33485	0.62523	10.41	37.745
2.55	0.0029181	0.21111	0.03963	0.5	0.4451	0.91761	0.66666	10.439	30.26
2.5277	0.0046143	0.18692	0.020289	0.50001	0.79615	0.99998	0.60001	10.178	12.222
7.0003	0.001	0.37183	0.020001	1	0.79995	1.0001	0.29997	3.5001	19.999
5.0129	0.001	0.10088	0.01	0.7979	0.99561	0.99867	0.30285	3.4901	10.024
6.425	0.001	0.2	0.01	1.0209	1	1.2607	0.4	4.6667	13.333
4.5595	0.001	0	0.02001	1.0005	1.1117	1.0005	0.30007	2.4991	15.001
2.9233	0.001	0.10941	0.020197	0.53387	1.0541	1	0.3	2.9231	15
7.0757	0.001	0.21533	0.020383	1.0189	0.78275	1.0192	0.28746	2.5335	14.847
5.1104	0.001	0.15278	0.020833	0.47917	0.8375	1.9583	0.37292	4.9271	29.667
6	0.001	0.2	0.02	0.85709	0.59153	1.6627	0.13979	3.3334	15
4.0873	0.001	0.1	0.02	1	0.4	1	6.0555e-06	2.5	15
9.1288	0.001	0.091337	0.019073	0.86227	0.04413	1.2828	0.59968	3.3069	11.312
0.1	0.0099125	0.06655	0.019784	0.25	1.0665	1.2264	0.55494	3.7655	19.962
5.7059	0.001	0.30958	0.01996	1.0018	1.3124	0.99799	0.29935	3.3369	14.984
4.0126	0.001	0.29624	0.02767	1.0306	0.7479	0.94211	0.29474	2.9443	15.234
3.0002	0.001	0.21861	0.022724	0.9999	0.80011	0.87901	0.29992	2.4998	20.001
5.2467	0.001	0.1	0.018137	0.25	0.93204	1.487	0.3	3.4013	13.162
7.4008	0.0149	0.4	0.02	2.0221	-0.76799	1.1737	0.3	2.5	15
5.3485	0.0047778	0.4	0.02	1.0686	0.16681	1.1638	0.3	3.3334	15
7.3923	0.0097453	0.3	0.02	2.1913	0.13838	0.8	0.4	2.5	15
5.9764	0.016763	0.46713	0.020003	1.4995	-0.80967	0.88302	0.38998	3.0393	15.844
7.6857	0.011131	0.21484	0.018665	1.2149	-0.11791	0.93712	0.38804	3.1855	13.997
7	0.02	0.3	0.02	0.99999	0.2469	-1.2385	0.4	3.5	9.0321
3.0026	0.020014	0.39561	0.01	0.9936	-1.3427	0.36972	1.6876	4.9872	108.44
7.6552	0.020326	0.20048	0.01	1.1328	0.2698	0.44098	1.4672	4.5677	16.327
6.4123	0.010244	0.35524	0.016946	0.86074	-0.27584	-0.57331	1.4355	4.2287	21.071
6.9973	0.019989	0.20003	0.020006	0.99935	0.15109	-0.97122	0.39755	5.0005	15.006
5.8984	0.001	0.23333	0.043129	1	0.53333	1.1999	0.3	1.5	20
10	0.010922	0.2	0.02	0.25	0.60263	0.99999	0.3	2.5	15
8.5755	0.0039201	0.2096	0.020019	1.0353	0.83942	1.0521	1.1218	2.4998	15.001
3	0.005	0.2	0.02	1	0.7389	1	0.3	2.5	15
5.8438	0.005	0.3	0.032422	1	0.8	1.5	0.6	2.5	13.333
3.5905	0.010114	0.2	0.02145	1	0.455	1	0.3	2.5953	20
2.2553	0.011667	0.1	0.02	1	0.64649	1	0.3	2.5	15
4.728	0.0075562	0.20003	0.022368	0.99993	0.65765	1.0001	0.51034	2.5001	9.9996
10	0.001	0.2	0.024896	1.0375	-0.123	1.5446	0.3	2.5	5.1514
3.5	1	0.14097	0.03	0.54376	0.8	1	0.16549	2.5	15
