10000	0.1	0.001	0.012815	1	1	0.575	0.87488	0.1375	2.9375	13	0.87488	0.1375	2.9375	13	0.87488	0.1375	2.9375	13	0.87488	0.1375	2.9375	13	0	1.0663	0.16758	3.5801	15.844	1.0663	0.16758	3.5801	15.844	1.0663	0.16758	3.5801	15.844	1.0663	0.16758	3.5801	15.844	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	0.1	0.001	0.01	1	1	0.8	-119	0.3	2.5	15	-119	0.3	2.5	15	-119	0.3	2.5	15	-119	0.3	2.5	15	0	-119	0.3	2.5	15	-119	0.3	2.5	15	-119	0.3	2.5	15	-119	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.9763	0.001	0.01	1	1	0.34971	0.49968	0.57236	3.3744	13.767	0.49968	0.57236	3.3744	13.767	0.49968	0.57236	3.3744	13.767	0.49968	0.57236	3.3744	13.767	0	0.28121	0.32212	1.8991	7.7477	0.28121	0.32212	1.8991	7.7477	0.28121	0.32212	1.8991	7.7477	0.28121	0.32212	1.8991	7.7477	0	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586	0.61586
10000	7.0583	0.0063455	0.01	1	1	0.65033	1.1672	0.62481	2.7943	-6.37	1.1672	0.62481	2.7943	-6.37	1.1672	0.62481	2.7943	-6.37	1.1672	0.62481	2.7943	-6.37	0	1.339	0.71676	3.2055	-7.3074	1.339	0.71676	3.2055	-7.3074	1.339	0.71676	3.2055	-7.3074	1.339	0.71676	3.2055	-7.3074	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	5	0.014382	1	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886	0.23886
10000	6.3269	0.99999	0.019625	1	1	0.66825	0.89028	0.54358	3.1681	9.3399	0.89028	0.54358	3.1681	9.3399	0.89028	0.54358	3.1681	9.3399	0.89028	0.54358	3.1681	9.3399	0	0.88834	0.54239	3.1612	9.3195	0.88834	0.54239	3.1612	9.3195	0.88834	0.54239	3.1612	9.3195	0.88834	0.54239	3.1612	9.3195	0	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913	0.23913
10000	5	0.001	0.015	1	1	1.6	2	0.3	2.5	5.2056	2	0.3	2.5	5.2056	2	0.3	2.5	5.2056	2	0.3	2.5	5.2056	0	2.381	0.35714	2.9762	6.1972	2.381	0.35714	2.9762	6.1972	2.381	0.35714	2.9762	6.1972	2.381	0.35714	2.9762	6.1972	0	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333
10000	4.9992	0.0099949	0.01	1	1	-31.2	1.0003	0.49979	2.5	14.998	1.0003	0.49979	2.5	14.998	1.0003	0.49979	2.5	14.998	1.0003	0.49979	2.5	14.998	0	1.0003	0.4998	2.5	14.998	1.0003	0.4998	2.5	14.998	1.0003	0.4998	2.5	14.998	1.0003	0.4998	2.5	14.998	0	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017	0.40017
10000	3	0.001	0.01	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.1675	0.43781	3.6485	21.891	1.1675	0.43781	3.6485	21.891	1.1675	0.43781	3.6485	21.891	1.1675	0.43781	3.6485	21.891	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.1971	0.001	0.01	1	1	0.83212	-3.1046	-0.62832	2.4578	15.346	-3.1046	-0.62832	2.4578	15.346	-3.1046	-0.62832	2.4578	15.346	-3.1046	-0.62832	2.4578	15.346	0	-3.7605	-0.76105	2.977	18.588	-3.7605	-0.76105	2.977	18.588	-3.7605	-0.76105	2.977	18.588	-3.7605	-0.76105	2.977	18.588	0	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728	0.21728
