10000	10	0.001	0.021385	1	1	-0.28522	0.6146	0.24465	2.4332	10.42	0.6146	0.24465	2.4332	10.42	0.6146	0.24465	2.4332	10.42	0.6146	0.24465	2.4332	10.42	0	0.63512	0.25281	2.5145	10.768	0.63512	0.25281	2.5145	10.768	0.63512	0.25281	2.5145	10.768	0.63512	0.25281	2.5145	10.768	0	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657
10000	5.2745	0.001	0.050746	1	1	0.045109	0.60803	-0.090799	4.3695	14.74	0.60803	-0.090799	4.3695	14.74	0.60803	-0.090799	4.3695	14.74	0.60803	-0.090799	4.3695	14.74	0	0.20522	-0.030646	1.4748	4.9751	0.20522	-0.030646	1.4748	4.9751	0.20522	-0.030646	1.4748	4.9751	0.20522	-0.030646	1.4748	4.9751	0	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288	0.40288
10000	3.655	0.001	0.022245	1	1	0.10201	0.80278	-0.0015432	3.4931	19.968	0.80278	-0.0015432	3.4931	19.968	0.80278	-0.0015432	3.4931	19.968	0.80278	-0.0015432	3.4931	19.968	0	0.2007	-0.0003858	0.87327	4.9919	0.2007	-0.0003858	0.87327	4.9919	0.2007	-0.0003858	0.87327	4.9919	0.2007	-0.0003858	0.87327	4.9919	0	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215
10000	1	0.007528	0.01	1	1	0.28858	0.95896	0.43539	3.41	25.567	0.95896	0.43539	3.41	25.567	0.95896	0.43539	3.41	25.567	0.95896	0.43539	3.41	25.567	0	0.32167	0.14604	1.1438	8.5762	0.32167	0.14604	1.1438	8.5762	0.32167	0.14604	1.1438	8.5762	0.32167	0.14604	1.1438	8.5762	0	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844
10000	8.2658	0.024436	0.02328	1	1	0.21077	0.49914	0.21216	3.2122	16.224	0.49914	0.21216	3.2122	16.224	0.49914	0.21216	3.2122	16.224	0.49914	0.21216	3.2122	16.224	0	0.52495	0.22313	3.3783	17.063	0.52495	0.22313	3.3783	17.063	0.52495	0.22313	3.3783	17.063	0.52495	0.22313	3.3783	17.063	0	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612	0.2612
10000	9.5001	0.0090585	0.019445	1	1	0.3351	0.90656	0.32844	2.7222	15.556	0.90656	0.32844	2.7222	15.556	0.90656	0.32844	2.7222	15.556	0.90656	0.32844	2.7222	15.556	0	0.90657	0.32844	2.7222	15.556	0.90657	0.32844	2.7222	15.556	0.90657	0.32844	2.7222	15.556	0.90657	0.32844	2.7222	15.556	0	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707	0.30707
10000	9.9999	0.015428	0.010616	1	1	0.28583	0.28984	-0.10315	3.6213	13.957	0.28984	-0.10315	3.6213	13.957	0.28984	-0.10315	3.6213	13.957	0.28984	-0.10315	3.6213	13.957	0	0.34518	-0.12284	4.3127	16.622	0.34518	-0.12284	4.3127	16.622	0.34518	-0.12284	4.3127	16.622	0.34518	-0.12284	4.3127	16.622	0	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281	0.41281
10000	5	0.01	0.02	1	1	0.29357	0.67751	0.3	2.5	15	0.67751	0.3	2.5	15	0.67751	0.3	2.5	15	0.67751	0.3	2.5	15	0	0.67751	0.3	2.5	15	0.67751	0.3	2.5	15	0.67751	0.3	2.5	15	0.67751	0.3	2.5	15	0	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238	0.28238
10000	9.2598	0.019376	0.03	1	1	0.4	0.39091	0.3	3.5	15	0.39091	0.3	3.5	15	0.39091	0.3	3.5	15	0.39091	0.3	3.5	15	0	0.39091	0.3	3.5	15	0.39091	0.3	3.5	15	0.39091	0.3	3.5	15	0.39091	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.041007	0.01	1	1	0.40928	0.63509	-0.0066269	8.347	15.106	0.63509	-0.0066269	8.347	15.106	0.63509	-0.0066269	8.347	15.106	0.63509	-0.0066269	8.347	15.106	0	0.60378	-0.0063001	7.9355	14.361	0.60378	-0.0063001	7.9355	14.361	0.60378	-0.0063001	7.9355	14.361	0.60378	-0.0063001	7.9355	14.361	0	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177	0.31177
10000	10	0.0067202	0.01	1	1	0.40356	0.54515	0.59127	2.4765	15.107	0.54515	0.59127	2.4765	15.107	0.54515	0.59127	2.4765	15.107	0.54515	0.59127	2.4765	15.107	0	0.54757	0.5939	2.4875	15.175	0.54757	0.5939	2.4875	15.175	0.54757	0.5939	2.4875	15.175	0.54757	0.5939	2.4875	15.175	0	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715	0.19715
10000	5.2266	0.005234	0.015	1	1	0.4	0.51592	0.2	2.5	15	0.51592	0.2	2.5	15	0.51592	0.2	2.5	15	0.51592	0.2	2.5	15	0	0.31132	0.12068	1.5086	9.0513	0.31132	0.12068	1.5086	9.0513	0.31132	0.12068	1.5086	9.0513	0.31132	0.12068	1.5086	9.0513	0	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245	0.32245
10000	8	0.023335	0.020476	1	1	0.32014	0.4905	0.20057	2.5001	16.666	0.4905	0.20057	2.5001	16.666	0.4905	0.20057	2.5001	16.666	0.4905	0.20057	2.5001	16.666	0	0.5363	0.21929	2.7334	18.222	0.5363	0.21929	2.7334	18.222	0.5363	0.21929	2.7334	18.222	0.5363	0.21929	2.7334	18.222	0	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595
10000	5.4899	0.0049288	0.029167	1	1	0.31089	0.78463	0.30366	4.0103	14.761	0.78463	0.30366	4.0103	14.761	0.78463	0.30366	4.0103	14.761	0.78463	0.30366	4.0103	14.761	0	0.3703	0.14331	1.8926	6.9664	0.3703	0.14331	1.8926	6.9664	0.3703	0.14331	1.8926	6.9664	0.3703	0.14331	1.8926	6.9664	0	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816	0.35816
10000	7.3577	0.016116	0.016022	1	1	0.32846	0.43429	0.0511	3.5056	18.927	0.43429	0.0511	3.5056	18.927	0.43429	0.0511	3.5056	18.927	0.43429	0.0511	3.5056	18.927	0	0.47312	0.055669	3.8191	20.619	0.47312	0.055669	3.8191	20.619	0.47312	0.055669	3.8191	20.619	0.47312	0.055669	3.8191	20.619	0	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658	0.34658
10000	3	0.010517	0.02	1	1	0.8	1.0941	0.4	3.3333	15	1.0941	0.4	3.3333	15	1.0941	0.4	3.3333	15	1.0941	0.4	3.3333	15	0	0.51202	0.1872	1.56	7.02	0.51202	0.1872	1.56	7.02	0.51202	0.1872	1.56	7.02	0.51202	0.1872	1.56	7.02	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.7665	0.005	0.021776	1	1	0.53827	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.96901	0.36338	3.0282	18.169	0.96901	0.36338	3.0282	18.169	0.96901	0.36338	3.0282	18.169	0.96901	0.36338	3.0282	18.169	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.992	0.013232	0.020028	1	1	0.52852	0.82119	0.4715	2.8275	15.026	0.82119	0.4715	2.8275	15.026	0.82119	0.4715	2.8275	15.026	0.82119	0.4715	2.8275	15.026	0	0.8235	0.47283	2.8354	15.068	0.8235	0.47283	2.8354	15.068	0.8235	0.47283	2.8354	15.068	0.8235	0.47283	2.8354	15.068	0	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343	0.099343
10000	8	0.01	0.02	1	1	0.4	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.877	0.0050086	0.019458	1	1	0.72699	0.87845	0.40781	3.9748	10.193	0.87845	0.40781	3.9748	10.193	0.87845	0.40781	3.9748	10.193	0.87845	0.40781	3.9748	10.193	0	0.86118	0.39979	3.8967	9.9929	0.86118	0.39979	3.8967	9.9929	0.86118	0.39979	3.8967	9.9929	0.86118	0.39979	3.8967	9.9929	0	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594	0.18594
10000	5.1844	0.0010833	0.0125	1	1	0.92027	0.77915	0.3	2.3689	16.385	0.77915	0.3	2.3689	16.385	0.77915	0.3	2.3689	16.385	0.77915	0.3	2.3689	16.385	0	0.7305	0.28127	2.221	15.362	0.7305	0.28127	2.221	15.362	0.7305	0.28127	2.221	15.362	0.7305	0.28127	2.221	15.362	0	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458	0.092458
10000	3.0466	0.001	0.030746	1	1	0.9191	1.5212	0.3	4.9784	23.965	1.5212	0.3	4.9784	23.965	1.5212	0.3	4.9784	23.965	1.5212	0.3	4.9784	23.965	0	0.8775	0.17305	2.8718	13.824	0.8775	0.17305	2.8718	13.824	0.8775	0.17305	2.8718	13.824	0.8775	0.17305	2.8718	13.824	0	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639	0.098639
10000	3.7508	0.005	0.018212	1	1	1.0948	0.93382	0.43244	3.5	20	0.93382	0.43244	3.5	20	0.93382	0.43244	3.5	20	0.93382	0.43244	3.5	20	0	0.84465	0.39115	3.1658	18.09	0.84465	0.39115	3.1658	18.09	0.84465	0.39115	3.1658	18.09	0.84465	0.39115	3.1658	18.09	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.1357	0.0023333	0.020551	1	1	1.2371	1.0079	0.41042	3.5	22.34	1.0079	0.41042	3.5	22.34	1.0079	0.41042	3.5	22.34	1.0079	0.41042	3.5	22.34	0	0.95701	0.38971	3.3234	21.213	0.95701	0.38971	3.3234	21.213	0.95701	0.38971	3.3234	21.213	0.95701	0.38971	3.3234	21.213	0	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	0.11601
10000	5	0.001	0.02	1	1	1.1992	0.871	0.5	3.3333	19.61	0.871	0.5	3.3333	19.61	0.871	0.5	3.3333	19.61	0.871	0.5	3.3333	19.61	0	0.87179	0.50045	3.3364	19.628	0.87179	0.50045	3.3364	19.628	0.87179	0.50045	3.3364	19.628	0.87179	0.50045	3.3364	19.628	0	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824	0.10824
10000	5.5	0.001	0.015	1	1	1.1747	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	0	0.37092	0.14837	1.8546	11.128	0.37092	0.14837	1.8546	11.128	0.37092	0.14837	1.8546	11.128	0.37092	0.14837	1.8546	11.128	0	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467	0.11467
10000	10	0.001	0.019683	1	1	1.1966	1.063	1.35	2.7422	16.667	1.063	1.35	2.7422	16.667	1.063	1.35	2.7422	16.667	1.063	1.35	2.7422	16.667	0	1.063	1.35	2.7422	16.667	1.063	1.35	2.7422	16.667	1.063	1.35	2.7422	16.667	1.063	1.35	2.7422	16.667	0	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402	0.19402
10000	7.4431	0.0047521	0.01	1	1	1.3671	1.0229	0.29256	3.5528	14.751	1.0229	0.29256	3.5528	14.751	1.0229	0.29256	3.5528	14.751	1.0229	0.29256	3.5528	14.751	0	0.25572	0.07314	0.88819	3.6877	0.25572	0.07314	0.88819	3.6877	0.25572	0.07314	0.88819	3.6877	0.25572	0.07314	0.88819	3.6877	0	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659	0.18659
10000	4.9314	0.001	0.020352	1	1	1.0176	1.4974	0.38857	4.7062	19.93	1.4974	0.38857	4.7062	19.93	1.4974	0.38857	4.7062	19.93	1.4974	0.38857	4.7062	19.93	0	0.76185	0.1977	2.3945	10.14	0.76185	0.1977	2.3945	10.14	0.76185	0.1977	2.3945	10.14	0.76185	0.1977	2.3945	10.14	0	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703	0.20703
10000	7	0.0019207	0.02	1	1	1.3427	1	0.29667	5	16.667	1	0.29667	5	16.667	1	0.29667	5	16.667	1	0.29667	5	16.667	0	1	0.29667	5	16.667	1	0.29667	5	16.667	1	0.29667	5	16.667	1	0.29667	5	16.667	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	4.1783	0.01	0.02	1	1	0.90419	1	0.3	3.5263	20	1	0.3	3.5263	20	1	0.3	3.5263	20	1	0.3	3.5263	20	0	1	0.3	3.5263	20	1	0.3	3.5263	20	1	0.3	3.5263	20	1	0.3	3.5263	20	0	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444
10000	5.6703	0.0075	0.01	1	1	1.3333	1	0.3	5.0001	10	1	0.3	5.0001	10	1	0.3	5.0001	10	1	0.3	5.0001	10	0	1	0.3	5.0001	10	1	0.3	5.0001	10	1	0.3	5.0001	10	1	0.3	5.0001	10	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	4.9598	0.0046542	0.020282	1	1	1.2017	0.88837	0.58596	2.4864	15.173	0.88837	0.58596	2.4864	15.173	0.88837	0.58596	2.4864	15.173	0.88837	0.58596	2.4864	15.173	0	0.90515	0.59704	2.5334	15.459	0.90515	0.59704	2.5334	15.459	0.90515	0.59704	2.5334	15.459	0.90515	0.59704	2.5334	15.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.5516	0.001	0.01	1	1	0.97252	1.4101	1.324	4.6794	29.68	1.4101	1.324	4.6794	29.68	1.4101	1.324	4.6794	29.68	1.4101	1.324	4.6794	29.68	0	1.1213	1.0529	3.7211	23.602	1.1213	1.0529	3.7211	23.602	1.1213	1.0529	3.7211	23.602	1.1213	1.0529	3.7211	23.602	0	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218	0.19218
10000	7.1543	0.0026239	0.01	1	1	1.1278	1.461	0.30004	7.001	79.181	1.461	0.30004	7.001	79.181	1.461	0.30004	7.001	79.181	1.461	0.30004	7.001	79.181	0	0.91316	0.18753	4.3757	49.489	0.91316	0.18753	4.3757	49.489	0.91316	0.18753	4.3757	49.489	0.91316	0.18753	4.3757	49.489	0	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492	0.11492
10000	10	0.001	0.019916	1	1	0.7961	1.0019	0.30282	2.5076	15.035	1.0019	0.30282	2.5076	15.035	1.0019	0.30282	2.5076	15.035	1.0019	0.30282	2.5076	15.035	0	1.0023	0.30294	2.5086	15.041	1.0023	0.30294	2.5086	15.041	1.0023	0.30294	2.5086	15.041	1.0023	0.30294	2.5086	15.041	0	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966	0.031966
10000	5.0126	0.0065223	0.019716	1	1	0.80454	1.0389	0.33617	2.4912	30.04	1.0389	0.33617	2.4912	30.04	1.0389	0.33617	2.4912	30.04	1.0389	0.33617	2.4912	30.04	0	0.64433	0.2085	1.5451	18.632	0.64433	0.2085	1.5451	18.632	0.64433	0.2085	1.5451	18.632	0.64433	0.2085	1.5451	18.632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.0016576	0.01	1	1	1	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	4.9966	0.0021489	0.01	1	1	1.1426	1.0284	0.41638	3.3831	14.772	1.0284	0.41638	3.3831	14.772	1.0284	0.41638	3.3831	14.772	1.0284	0.41638	3.3831	14.772	0	0.44954	0.182	1.4788	6.4571	0.44954	0.182	1.4788	6.4571	0.44954	0.182	1.4788	6.4571	0.44954	0.182	1.4788	6.4571	0	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251	0.10251
10000	7.5392	0.0020335	0.019999	1	1	0.99992	0.99992	0.39995	3.5002	14.999	0.99992	0.39995	3.5002	14.999	0.99992	0.39995	3.5002	14.999	0.99992	0.39995	3.5002	14.999	0	0.99985	0.39992	3.4999	14.998	0.99985	0.39992	3.4999	14.998	0.99985	0.39992	3.4999	14.998	0.99985	0.39992	3.4999	14.998	0	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003
10000	7.4001	0.031088	0.029237	1	1	-0.4824	0.78282	0.65235	3.0985	23.181	0.78282	0.65235	3.0985	23.181	0.78282	0.65235	3.0985	23.181	0.78282	0.65235	3.0985	23.181	0	0.58449	0.48707	2.3135	17.308	0.58449	0.48707	2.3135	17.308	0.58449	0.48707	2.3135	17.308	0.58449	0.48707	2.3135	17.308	0	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183	0.096183
10000	10	0.0030509	0.01	1	1	0.083186	0.8	1.4963	3.2222	12.644	0.8	1.4963	3.2222	12.644	0.8	1.4963	3.2222	12.644	0.8	1.4963	3.2222	12.644	0	0.49025	0.91697	1.9746	7.7486	0.49025	0.91697	1.9746	7.7486	0.49025	0.91697	1.9746	7.7486	0.49025	0.91697	1.9746	7.7486	0	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414	0.17414
10000	8.7007	0.0029111	0.029903	1	1	-0.40946	0.677	1.3145	3.6294	17.53	0.677	1.3145	3.6294	17.53	0.677	1.3145	3.6294	17.53	0.677	1.3145	3.6294	17.53	0	1.4632	2.8411	7.8441	37.887	1.4632	2.8411	7.8441	37.887	1.4632	2.8411	7.8441	37.887	1.4632	2.8411	7.8441	37.887	0	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816	0.24816
10000	9.5373	0.014505	0.01	1	1	-1.8223	0.76648	0.6171	2.9339	15	0.76648	0.6171	2.9339	15	0.76648	0.6171	2.9339	15	0.76648	0.6171	2.9339	15	0	1.533	1.2342	5.8678	30	1.533	1.2342	5.8678	30	1.533	1.2342	5.8678	30	1.533	1.2342	5.8678	30	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	7.4758	0.01	0.020447	1	1	-1.0578	1.1111	0.76275	3.2881	24.734	1.1111	0.76275	3.2881	24.734	1.1111	0.76275	3.2881	24.734	1.1111	0.76275	3.2881	24.734	0	1.1417	0.78376	3.3786	25.415	1.1417	0.78376	3.3786	25.415	1.1417	0.78376	3.3786	25.415	1.1417	0.78376	3.3786	25.415	0	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723
