10000	9.9999	1	0.02	1	1	0.68264	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1.0648	0.31944	3.5494	15.972	1.0648	0.31944	3.5494	15.972	1.0648	0.31944	3.5494	15.972	1.0648	0.31944	3.5494	15.972	0	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284	0.45284
10000	0.1	0.99999	0.01999	1	1	0.79957	0.52371	0.39992	2.4992	15.004	0.52371	0.39992	2.4992	15.004	0.52371	0.39992	2.4992	15.004	0.52371	0.39992	2.4992	15.004	0	0.50774	0.38772	2.4229	14.546	0.50774	0.38772	2.4229	14.546	0.50774	0.38772	2.4229	14.546	0.50774	0.38772	2.4229	14.546	0	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303
10000	3.5771	0.008	0.01	1	1	0.61094	-2.3304	0.3996	2.5347	15.005	-2.3304	0.3996	2.5347	15.005	-2.3304	0.3996	2.5347	15.005	-2.3304	0.3996	2.5347	15.005	0	-2.9991	0.51426	3.262	19.311	-2.9991	0.51426	3.262	19.311	-2.9991	0.51426	3.262	19.311	-2.9991	0.51426	3.262	19.311	0	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107	0.033107
10000	3.9641	0.0036667	0.010833	1	1	0.50216	1	0.29972	2.8326	15.003	1	0.29972	2.8326	15.003	1	0.29972	2.8326	15.003	1	0.29972	2.8326	15.003	0	0.64296	0.1927	1.8212	9.6463	0.64296	0.1927	1.8212	9.6463	0.64296	0.1927	1.8212	9.6463	0.64296	0.1927	1.8212	9.6463	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10000	10	0.001	0.01	1	1	1.9927	1.3485	0.20127	2.5424	9.7911	1.3485	0.20127	2.5424	9.7911	1.3485	0.20127	2.5424	9.7911	1.3485	0.20127	2.5424	9.7911	0	2.1161	0.31584	3.9896	15.364	2.1161	0.31584	3.9896	15.364	2.1161	0.31584	3.9896	15.364	2.1161	0.31584	3.9896	15.364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.6733	0.010377	0.014375	1	1	-91.466	0.64236	0.3136	2.5366	9.8849	0.64236	0.3136	2.5366	9.8849	0.64236	0.3136	2.5366	9.8849	0.64236	0.3136	2.5366	9.8849	0	0.82334	0.40196	3.2513	12.67	0.82334	0.40196	3.2513	12.67	0.82334	0.40196	3.2513	12.67	0.82334	0.40196	3.2513	12.67	0	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215	0.19215
10000	7.5461	0.0012971	0.01	1	1	2.4927	-9.3073	-0.21418	1.6207	10.981	-9.3073	-0.21418	1.6207	10.981	-9.3073	-0.21418	1.6207	10.981	-9.3073	-0.21418	1.6207	10.981	0	-13.346	-0.30712	2.3241	15.746	-13.346	-0.30712	2.3241	15.746	-13.346	-0.30712	2.3241	15.746	-13.346	-0.30712	2.3241	15.746	0	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457
10000	4.6755	0.0097653	0.99998	1	1	0.29335	0.14076	1.0904	0.99632	8.1261	0.14076	1.0904	0.99632	8.1261	0.14076	1.0904	0.99632	8.1261	0.14076	1.0904	0.99632	8.1261	0	0.27004	2.0919	1.9115	15.59	0.27004	2.0919	1.9115	15.59	0.27004	2.0919	1.9115	15.59	0.27004	2.0919	1.9115	15.59	0	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499	0.13499
10000	7	0.010744	0.01	1	1	1.7778	-1.6667	0.4	0	-31.667	-1.6667	0.4	0	-31.667	-1.6667	0.4	0	-31.667	-1.6667	0.4	0	-31.667	0	-3.3333	0.8	0	-63.333	-3.3333	0.8	0	-63.333	-3.3333	0.8	0	-63.333	-3.3333	0.8	0	-63.333	0	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844	0.23844
10000	0.1	0.93726	0.01	1	1	0.11655	0.99561	1.0022	4.9923	22.965	0.99561	1.0022	4.9923	22.965	0.99561	1.0022	4.9923	22.965	0.99561	1.0022	4.9923	22.965	0	0.2489	0.25055	1.2481	5.7412	0.2489	0.25055	1.2481	5.7412	0.2489	0.25055	1.2481	5.7412	0.2489	0.25055	1.2481	5.7412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.0050028	0.014992	1	1	-7.2007	1.0008	0.59977	1.3333	15.005	1.0008	0.59977	1.3333	15.005	1.0008	0.59977	1.3333	15.005	1.0008	0.59977	1.3333	15.005	0	1.0016	0.60021	1.3343	15.016	1.0016	0.60021	1.3343	15.016	1.0016	0.60021	1.3343	15.016	1.0016	0.60021	1.3343	15.016	0	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017	0.10017
10000	0.1	0.99999	0.022335	1	1	0.38853	1.0121	0.1774	5.0212	21.033	1.0121	0.1774	5.0212	21.033	1.0121	0.1774	5.0212	21.033	1.0121	0.1774	5.0212	21.033	0	0.42856	0.075115	2.1261	8.9059	0.42856	0.075115	2.1261	8.9059	0.42856	0.075115	2.1261	8.9059	0.42856	0.075115	2.1261	8.9059	0	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153	0.073153
10000	6.1657	0.01	0.018913	1	1	0.7626	0.32245	0.3	-5.8333	15	0.32245	0.3	-5.8333	15	0.32245	0.3	-5.8333	15	0.32245	0.3	-5.8333	15	0	0.45894	0.42699	-8.3025	21.349	0.45894	0.42699	-8.3025	21.349	0.45894	0.42699	-8.3025	21.349	0.45894	0.42699	-8.3025	21.349	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0038005	0.016858	1	1	-1.0775	0.12608	0.082057	2.3268	16.257	0.12608	0.082057	2.3268	16.257	0.12608	0.082057	2.3268	16.257	0.12608	0.082057	2.3268	16.257	0	0.10875	0.070778	2.0069	14.022	0.10875	0.070778	2.0069	14.022	0.10875	0.070778	2.0069	14.022	0.10875	0.070778	2.0069	14.022	0	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652	0.13652
10000	6.5182	0.014931	0.99999	1	1	1.6	2	0.3	2.5	15	2	0.3	2.5	15	2	0.3	2.5	15	2	0.3	2.5	15	0	1.4926	0.22389	1.8657	11.194	1.4926	0.22389	1.8657	11.194	1.4926	0.22389	1.8657	11.194	1.4926	0.22389	1.8657	11.194	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.8409	0.0099984	0.01	1	1	-0.22423	-15.919	0.20929	0.87624	12.415	-15.919	0.20929	0.87624	12.415	-15.919	0.20929	0.87624	12.415	-15.919	0.20929	0.87624	12.415	0	-8.1236	0.1068	0.44714	6.3351	-8.1236	0.1068	0.44714	6.3351	-8.1236	0.1068	0.44714	6.3351	-8.1236	0.1068	0.44714	6.3351	0	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996	0.20996
10000	7.101	0.019651	0.019489	1	1	0.77698	-4.9757	0.31663	2.4891	14.795	-4.9757	0.31663	2.4891	14.795	-4.9757	0.31663	2.4891	14.795	-4.9757	0.31663	2.4891	14.795	0	-7.7353	0.49222	3.8696	23.001	-7.7353	0.49222	3.8696	23.001	-7.7353	0.49222	3.8696	23.001	-7.7353	0.49222	3.8696	23.001	0	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466	0.28466
10000	6.858	1	0.018178	1	1	0.40706	1.1532	0.20042	4.0256	13.774	1.1532	0.20042	4.0256	13.774	1.1532	0.20042	4.0256	13.774	1.1532	0.20042	4.0256	13.774	0	0.43019	0.074766	1.5017	5.1385	0.43019	0.074766	1.5017	5.1385	0.43019	0.074766	1.5017	5.1385	0.43019	0.074766	1.5017	5.1385	0	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562	0.15562
10000	3.3667	0.0095675	0.018889	1	1	0.66409	-3.1111	0.25685	1.6207	-25	-3.1111	0.25685	1.6207	-25	-3.1111	0.25685	1.6207	-25	-3.1111	0.25685	1.6207	-25	0	-3.4155	0.28198	1.7792	-27.446	-3.4155	0.28198	1.7792	-27.446	-3.4155	0.28198	1.7792	-27.446	-3.4155	0.28198	1.7792	-27.446	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	5	0.001	0.01144	1	1	0.8	2	0.3	0.47113	15	2	0.3	0.47113	15	2	0.3	0.47113	15	2	0.3	0.47113	15	0	2.1111	0.31667	0.4973	15.833	2.1111	0.31667	0.4973	15.833	2.1111	0.31667	0.4973	15.833	2.1111	0.31667	0.4973	15.833	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.6863	0.0049997	0.01	1	1	-3.1645	0.99897	0.59933	0.63237	14.992	0.99897	0.59933	0.63237	14.992	0.99897	0.59933	0.63237	14.992	0.99897	0.59933	0.63237	14.992	0	0.99807	0.59879	0.6318	14.978	0.99807	0.59879	0.6318	14.978	0.99807	0.59879	0.6318	14.978	0.99807	0.59879	0.6318	14.978	0	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006
10000	2.8478	0.0093939	0.01	1	1	-7.3519	1.1688	0.40969	2.2047	13.65	1.1688	0.40969	2.2047	13.65	1.1688	0.40969	2.2047	13.65	1.1688	0.40969	2.2047	13.65	0	0.58081	0.2036	1.0956	6.7833	0.58081	0.2036	1.0956	6.7833	0.58081	0.2036	1.0956	6.7833	0.58081	0.2036	1.0956	6.7833	0	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801	0.23801
10000	5	0.001	0.01	1	1	11.471	2	0.3	2.5	30	2	0.3	2.5	30	2	0.3	2.5	30	2	0.3	2.5	30	0	0.81512	0.12227	1.0189	12.227	0.81512	0.12227	1.0189	12.227	0.81512	0.12227	1.0189	12.227	0.81512	0.12227	1.0189	12.227	0	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223	0.03223
10000	6.5581	0.001	0.012493	1	1	1.1379	0.51442	-0.024644	3.3257	11.236	0.51442	-0.024644	3.3257	11.236	0.51442	-0.024644	3.3257	11.236	0.51442	-0.024644	3.3257	11.236	0	1.3582	-0.065069	8.7809	29.666	1.3582	-0.065069	8.7809	29.666	1.3582	-0.065069	8.7809	29.666	1.3582	-0.065069	8.7809	29.666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.001	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.2983	0.3895	3.2458	19.475	1.2983	0.3895	3.2458	19.475	1.2983	0.3895	3.2458	19.475	1.2983	0.3895	3.2458	19.475	0	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044	0.25044
10000	6.463	0.0055	0.01	1	1	0.8	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	2.776	0.83279	6.9399	83.279	2.776	0.83279	6.9399	83.279	2.776	0.83279	6.9399	83.279	2.776	0.83279	6.9399	83.279	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.3044	0.007	0.01	1	1	0.82325	0.95	0.40833	2.7917	16.333	0.95	0.40833	2.7917	16.333	0.95	0.40833	2.7917	16.333	0.95	0.40833	2.7917	16.333	0	0.2375	0.10208	0.69792	4.0833	0.2375	0.10208	0.69792	4.0833	0.2375	0.10208	0.69792	4.0833	0.2375	0.10208	0.69792	4.0833	0	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108
10000	5	0.001	0.01	1	1	0.8	0.39404	0.3	2.5	15	0.39404	0.3	2.5	15	0.39404	0.3	2.5	15	0.39404	0.3	2.5	15	0	0.39403	0.3	2.5	15	0.39403	0.3	2.5	15	0.39403	0.3	2.5	15	0.39403	0.3	2.5	15	0	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356
10000	6.3132	0.001	1	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.75	0.225	1.875	11.25	0.75	0.225	1.875	11.25	0.75	0.225	1.875	11.25	0.75	0.225	1.875	11.25	0	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528	0.16528
10000	0.1	0.001	0.010359	1	1	1.236	0.5155	-0.014924	0.40182	18.876	0.5155	-0.014924	0.40182	18.876	0.5155	-0.014924	0.40182	18.876	0.5155	-0.014924	0.40182	18.876	0	0.51701	-0.014967	0.40299	18.931	0.51701	-0.014967	0.40299	18.931	0.51701	-0.014967	0.40299	18.931	0.51701	-0.014967	0.40299	18.931	0	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293
10000	7.1152	0.001	0.01	1	1	-20.576	1.4988	0.30411	0	-3.2882	1.4988	0.30411	0	-3.2882	1.4988	0.30411	0	-3.2882	1.4988	0.30411	0	-3.2882	0	1.5045	0.30527	0	-3.3008	1.5045	0.30527	0	-3.3008	1.5045	0.30527	0	-3.3008	1.5045	0.30527	0	-3.3008	0	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222	0.28222
10000	0.8666	0.99999	0.06451	1	1	0.80004	0.99996	0.59997	2.5001	15	0.99996	0.59997	2.5001	15	0.99996	0.59997	2.5001	15	0.99996	0.59997	2.5001	15	0	0.99591	0.59754	2.4899	14.939	0.99591	0.59754	2.4899	14.939	0.99591	0.59754	2.4899	14.939	0.99591	0.59754	2.4899	14.939	0	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612	0.80612
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008	0.23008
10000	3.5883	1	0.021111	1	1	0.8	1.0667	0.31564	4.3901	30	1.0667	0.31564	4.3901	30	1.0667	0.31564	4.3901	30	1.0667	0.31564	4.3901	30	0	0.44445	0.13152	1.8292	12.5	0.44445	0.13152	1.8292	12.5	0.44445	0.13152	1.8292	12.5	0.44445	0.13152	1.8292	12.5	0	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149
10000	3.1788	1	0.025293	1	1	0.39179	0.76689	0.66854	3.9068	17.117	0.76689	0.66854	3.9068	17.117	0.76689	0.66854	3.9068	17.117	0.76689	0.66854	3.9068	17.117	0	0.23864	0.20804	1.2157	5.3266	0.23864	0.20804	1.2157	5.3266	0.23864	0.20804	1.2157	5.3266	0.23864	0.20804	1.2157	5.3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.001	0.02	1	1	-0.46991	1	0.3	2.5	0.28659	1	0.3	2.5	0.28659	1	0.3	2.5	0.28659	1	0.3	2.5	0.28659	0	1.2389	0.37166	3.0972	0.35505	1.2389	0.37166	3.0972	0.35505	1.2389	0.37166	3.0972	0.35505	1.2389	0.37166	3.0972	0.35505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.0073032	0.014242	1	1	-95.459	1.2879	0.11287	1.9962	-137.3	1.2879	0.11287	1.9962	-137.3	1.2879	0.11287	1.9962	-137.3	1.2879	0.11287	1.9962	-137.3	0	0.96346	0.084433	1.4933	-102.71	0.96346	0.084433	1.4933	-102.71	0.96346	0.084433	1.4933	-102.71	0.96346	0.084433	1.4933	-102.71	0	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628	0.1628
10000	4.1055	0.008	0.013646	1	1	0.7524	-7.6896	0.30036	2.499	28.883	-7.6896	0.30036	2.499	28.883	-7.6896	0.30036	2.499	28.883	-7.6896	0.30036	2.499	28.883	0	-7.6232	0.29777	2.4775	28.634	-7.6232	0.29777	2.4775	28.634	-7.6232	0.29777	2.4775	28.634	-7.6232	0.29777	2.4775	28.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.1333	0.81831	0.024399	1	1	1.1769	-0.37481	0.40322	6.017	11.649	-0.37481	0.40322	6.017	11.649	-0.37481	0.40322	6.017	11.649	-0.37481	0.40322	6.017	11.649	0	-0.093702	0.10081	1.5043	2.9123	-0.093702	0.10081	1.5043	2.9123	-0.093702	0.10081	1.5043	2.9123	-0.093702	0.10081	1.5043	2.9123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.4834	1	0.01	1	1	1.2246	-0.070155	1.0082	5.2593	23.539	-0.070155	1.0082	5.2593	23.539	-0.070155	1.0082	5.2593	23.539	-0.070155	1.0082	5.2593	23.539	0	-0.017539	0.25205	1.3148	5.8848	-0.017539	0.25205	1.3148	5.8848	-0.017539	0.25205	1.3148	5.8848	-0.017539	0.25205	1.3148	5.8848	0	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407	0.42407
