10000	0.1	0.013379	0.02	1	1	0.8	1	0.34074	3.8272	15	1	0.34074	3.8272	15	1	0.34074	3.8272	15	1	0.34074	3.8272	15	0	0.5	0.17037	1.9136	7.5	0.5	0.17037	1.9136	7.5	0.5	0.17037	1.9136	7.5	0.5	0.17037	1.9136	7.5	0	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125
10000	2.2403	0.0062412	0.025113	1	1	0.50697	0.75767	0.50185	2.7723	16.134	0.75767	0.50185	2.7723	16.134	0.75767	0.50185	2.7723	16.134	0.75767	0.50185	2.7723	16.134	0	0.68489	0.45364	2.506	14.584	0.68489	0.45364	2.506	14.584	0.68489	0.45364	2.506	14.584	0.68489	0.45364	2.506	14.584	0	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017
10000	5.1175	0.0063092	0.019203	1	1	0.69986	1.0398	0.27411	4.8037	15.319	1.0398	0.27411	4.8037	15.319	1.0398	0.27411	4.8037	15.319	1.0398	0.27411	4.8037	15.319	0	1.1826	0.31176	5.4634	17.423	1.1826	0.31176	5.4634	17.423	1.1826	0.31176	5.4634	17.423	1.1826	0.31176	5.4634	17.423	0	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467
10000	2.3818	0.001	0.020343	1	1	0.39996	0.68553	0.48982	3.3337	12.132	0.68553	0.48982	3.3337	12.132	0.68553	0.48982	3.3337	12.132	0.68553	0.48982	3.3337	12.132	0	0.22851	0.16328	1.1113	4.0441	0.22851	0.16328	1.1113	4.0441	0.22851	0.16328	1.1113	4.0441	0.22851	0.16328	1.1113	4.0441	0	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294	0.21294
10000	5.8455	0.0082673	0.01	1	1	0.28486	0.34345	0.57877	2.8388	27.739	0.34345	0.57877	2.8388	27.739	0.34345	0.57877	2.8388	27.739	0.34345	0.57877	2.8388	27.739	0	0.48562	0.81834	4.0139	39.221	0.48562	0.81834	4.0139	39.221	0.48562	0.81834	4.0139	39.221	0.48562	0.81834	4.0139	39.221	0	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303	0.31303
10000	7	0.0085	0.02	1	1	0.31336	1	0.44906	2.5	-9.3258	1	0.44906	2.5	-9.3258	1	0.44906	2.5	-9.3258	1	0.44906	2.5	-9.3258	0	0.25	0.11226	0.625	-2.3314	0.25	0.11226	0.625	-2.3314	0.25	0.11226	0.625	-2.3314	0.25	0.11226	0.625	-2.3314	0	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845	0.10845
10000	3.4533	0.012854	0.02	1	1	0.69828	0.49294	0.6	2.5	12.421	0.49294	0.6	2.5	12.421	0.49294	0.6	2.5	12.421	0.49294	0.6	2.5	12.421	0	0.49294	0.6	2.5	12.421	0.49294	0.6	2.5	12.421	0.49294	0.6	2.5	12.421	0.49294	0.6	2.5	12.421	0	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184
10000	7	0.0099999	0.03	1	1	0.4	0.42867	0.6	2.5	5.7002	0.42867	0.6	2.5	5.7002	0.42867	0.6	2.5	5.7002	0.42867	0.6	2.5	5.7002	0	0.85734	1.2	5	11.4	0.85734	1.2	5	11.4	0.85734	1.2	5	11.4	0.85734	1.2	5	11.4	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	9.6898	0.031099	0.014159	1	1	0.60445	0.70794	0.71905	1.9889	17.337	0.70794	0.71905	1.9889	17.337	0.70794	0.71905	1.9889	17.337	0.70794	0.71905	1.9889	17.337	0	0.17698	0.17976	0.49722	4.3341	0.17698	0.17976	0.49722	4.3341	0.17698	0.17976	0.49722	4.3341	0.17698	0.17976	0.49722	4.3341	0	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173	0.083173
10000	10	0.39788	0.03	1	1	0.8	0.62093	0.3	2.5	10	0.62093	0.3	2.5	10	0.62093	0.3	2.5	10	0.62093	0.3	2.5	10	0	0.62093	0.3	2.5	10	0.62093	0.3	2.5	10	0.62093	0.3	2.5	10	0.62093	0.3	2.5	10	0	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733	0.1733
10000	4.0871	0.012907	0.06	1	1	1.0667	0.40972	0.3	2.5	15	0.40972	0.3	2.5	15	0.40972	0.3	2.5	15	0.40972	0.3	2.5	15	0	0.40972	0.3	2.5	15	0.40972	0.3	2.5	15	0.40972	0.3	2.5	15	0.40972	0.3	2.5	15	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	5	0.01254	0.03	1	1	0.8	1.6	0.11859	3.5	15	1.6	0.11859	3.5	15	1.6	0.11859	3.5	15	1.6	0.11859	3.5	15	0	1.6	0.11859	3.5	15	1.6	0.11859	3.5	15	1.6	0.11859	3.5	15	1.6	0.11859	3.5	15	0	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546	0.80546
10000	5.9999	0.051285	0.016667	1	1	0.86107	0.52079	0.4083	2.7916	13.667	0.52079	0.4083	2.7916	13.667	0.52079	0.4083	2.7916	13.667	0.52079	0.4083	2.7916	13.667	0	0.44486	0.34877	2.3846	11.674	0.44486	0.34877	2.3846	11.674	0.44486	0.34877	2.3846	11.674	0.44486	0.34877	2.3846	11.674	0	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502
10000	2.5469	0.005	0.02	1	1	0.71374	0.85997	0.3	2.5	15	0.85997	0.3	2.5	15	0.85997	0.3	2.5	15	0.85997	0.3	2.5	15	0	0.85997	0.3	2.5	15	0.85997	0.3	2.5	15	0.85997	0.3	2.5	15	0.85997	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9163	0.010913	0.018985	1	1	0.43551	0.7414	0.33297	3.3141	19.594	0.7414	0.33297	3.3141	19.594	0.7414	0.33297	3.3141	19.594	0.7414	0.33297	3.3141	19.594	0	0.70849	0.31819	3.167	18.724	0.70849	0.31819	3.167	18.724	0.70849	0.31819	3.167	18.724	0.70849	0.31819	3.167	18.724	0	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982	0.23982
10000	4.9923	0.0049791	0.020052	1	1	0.80235	0.99739	1.011	3.4941	30.021	0.99739	1.011	3.4941	30.021	0.99739	1.011	3.4941	30.021	0.99739	1.011	3.4941	30.021	0	0.99512	1.0087	3.4862	29.953	0.99512	1.0087	3.4862	29.953	0.99512	1.0087	3.4862	29.953	0.99512	1.0087	3.4862	29.953	0	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104	0.20104
10000	3.55	0.01	0.02	1	1	0.8	0.69396	0.4	3.5	15	0.69396	0.4	3.5	15	0.69396	0.4	3.5	15	0.69396	0.4	3.5	15	0	0.49041	0.28268	2.4734	10.6	0.49041	0.28268	2.4734	10.6	0.49041	0.28268	2.4734	10.6	0.49041	0.28268	2.4734	10.6	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.4948	0.0056481	0.014476	1	1	0.64587	0.69041	0.41132	3.0336	7.8583	0.69041	0.41132	3.0336	7.8583	0.69041	0.41132	3.0336	7.8583	0.69041	0.41132	3.0336	7.8583	0	0.90894	0.54151	3.9938	10.346	0.90894	0.54151	3.9938	10.346	0.90894	0.54151	3.9938	10.346	0.90894	0.54151	3.9938	10.346	0	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429	0.35429
10000	5.8651	0.001	0.015	1	1	0.25094	1	0.15315	3.5	13.323	1	0.15315	3.5	13.323	1	0.15315	3.5	13.323	1	0.15315	3.5	13.323	0	0.89742	0.13744	3.141	11.956	0.89742	0.13744	3.141	11.956	0.89742	0.13744	3.141	11.956	0.89742	0.13744	3.141	11.956	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.049	0.001	0.019804	1	1	0.40825	0.79154	0.16969	3.3374	12.788	0.79154	0.16969	3.3374	12.788	0.79154	0.16969	3.3374	12.788	0.79154	0.16969	3.3374	12.788	0	0.84767	0.18173	3.574	13.695	0.84767	0.18173	3.574	13.695	0.84767	0.18173	3.574	13.695	0.84767	0.18173	3.574	13.695	0	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805	0.26805
10000	3.4224	0.001	0.019929	1	1	0.34132	0.87317	0.33301	2.7723	14.926	0.87317	0.33301	2.7723	14.926	0.87317	0.33301	2.7723	14.926	0.87317	0.33301	2.7723	14.926	0	0.54927	0.20948	1.7439	9.3892	0.54927	0.20948	1.7439	9.3892	0.54927	0.20948	1.7439	9.3892	0.54927	0.20948	1.7439	9.3892	0	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186	0.1186
10000	5	0.004	0.01	1	1	0.17857	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.046	0.0036711	0.019534	1	1	0.39086	1.2556	0.28402	3.3143	15	1.2556	0.28402	3.3143	15	1.2556	0.28402	3.3143	15	1.2556	0.28402	3.3143	15	0	0.49813	0.11268	1.3149	5.9509	0.49813	0.11268	1.3149	5.9509	0.49813	0.11268	1.3149	5.9509	0.49813	0.11268	1.3149	5.9509	0	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157	0.12157
10000	10	0.001	0.021645	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.50001	0.15	1.25	7.5	0.50001	0.15	1.25	7.5	0.50001	0.15	1.25	7.5	0.50001	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.8316	0.0045374	0.019999	1	1	0.72919	0.98339	0.30005	2.5001	14.999	0.98339	0.30005	2.5001	14.999	0.98339	0.30005	2.5001	14.999	0.98339	0.30005	2.5001	14.999	0	0.62829	0.1917	1.5973	9.5832	0.62829	0.1917	1.5973	9.5832	0.62829	0.1917	1.5973	9.5832	0.62829	0.1917	1.5973	9.5832	0	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733	0.21733
10000	7.8098	0.0044178	0.021121	1	1	0.73506	0.9053	0.26209	2.5755	13.34	0.9053	0.26209	2.5755	13.34	0.9053	0.26209	2.5755	13.34	0.9053	0.26209	2.5755	13.34	0	0.94555	0.27374	2.69	13.933	0.94555	0.27374	2.69	13.933	0.94555	0.27374	2.69	13.933	0.94555	0.27374	2.69	13.933	0	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005	0.32005
10000	7.0004	0.001	0.032121	1	1	0.58293	0.9999	0.40001	2.5002	3.2246	0.9999	0.40001	2.5002	3.2246	0.9999	0.40001	2.5002	3.2246	0.9999	0.40001	2.5002	3.2246	0	1.0278	0.41117	2.5699	3.3145	1.0278	0.41117	2.5699	3.3145	1.0278	0.41117	2.5699	3.3145	1.0278	0.41117	2.5699	3.3145	0	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657	0.3657
10000	6.8502	0.001	0.02	1	1	0.8	0.65471	0.34157	2.5	11.633	0.65471	0.34157	2.5	11.633	0.65471	0.34157	2.5	11.633	0.65471	0.34157	2.5	11.633	0	0.65471	0.34157	2.5	11.633	0.65471	0.34157	2.5	11.633	0.65471	0.34157	2.5	11.633	0.65471	0.34157	2.5	11.633	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.0263	0.001	0.036154	1	1	0.84615	1.6496	0.3	2.3698	29.385	1.6496	0.3	2.3698	29.385	1.6496	0.3	2.3698	29.385	1.6496	0.3	2.3698	29.385	0	1.4276	0.25962	2.0508	25.429	1.4276	0.25962	2.0508	25.429	1.4276	0.25962	2.0508	25.429	1.4276	0.25962	2.0508	25.429	0	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509	0.26509
10000	3	0.001	0.02	1	1	0.88112	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328	0.17328
10000	3	0.0026667	0.014328	1	1	0.8	1.3117	0.3	2.5	30	1.3117	0.3	2.5	30	1.3117	0.3	2.5	30	1.3117	0.3	2.5	30	0	1.1478	0.2625	2.1875	26.25	1.1478	0.2625	2.1875	26.25	1.1478	0.2625	2.1875	26.25	1.1478	0.2625	2.1875	26.25	0	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493	0.18493
10000	1.55	0.001	0.022181	1	1	0.8	1	0.23366	2.5	20	1	0.23366	2.5	20	1	0.23366	2.5	20	1	0.23366	2.5	20	0	1.047	0.24464	2.6175	20.94	1.047	0.24464	2.6175	20.94	1.047	0.24464	2.6175	20.94	1.047	0.24464	2.6175	20.94	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	1.8121	0.0049912	0.029956	1	1	1.1504	1.9989	0.49918	3.4975	30.009	1.9989	0.49918	3.4975	30.009	1.9989	0.49918	3.4975	30.009	1.9989	0.49918	3.4975	30.009	0	1.997	0.4987	3.4942	29.98	1.997	0.4987	3.4942	29.98	1.997	0.4987	3.4942	29.98	1.997	0.4987	3.4942	29.98	0	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374	0.27374
10000	7	0.0041826	0.016608	1	1	1.3333	1.4866	0.26581	3.3334	7.6211	1.4866	0.26581	3.3334	7.6211	1.4866	0.26581	3.3334	7.6211	1.4866	0.26581	3.3334	7.6211	0	1.5855	0.28349	3.5551	8.1281	1.5855	0.28349	3.5551	8.1281	1.5855	0.28349	3.5551	8.1281	1.5855	0.28349	3.5551	8.1281	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.02	0.02	1	1	1.6	1	0.3	3.4857	15	1	0.3	3.4857	15	1	0.3	3.4857	15	1	0.3	3.4857	15	0	0.5	0.15	1.7428	7.5	0.5	0.15	1.7428	7.5	0.5	0.15	1.7428	7.5	0.5	0.15	1.7428	7.5	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	3.3036	0.001	0.020025	1	1	0.79886	0.99873	0.20315	1.7936	15.01	0.99873	0.20315	1.7936	15.01	0.99873	0.20315	1.7936	15.01	0.99873	0.20315	1.7936	15.01	0	0.99762	0.20293	1.7916	14.993	0.99762	0.20293	1.7916	14.993	0.99762	0.20293	1.7916	14.993	0.99762	0.20293	1.7916	14.993	0	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626	0.17626
10000	7	0.01	0.02	1	1	0.93564	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.9496	0.0020047	0.020047	1	1	0.80212	1.3057	0.40153	2.4959	14.981	1.3057	0.40153	2.4959	14.981	1.3057	0.40153	2.4959	14.981	1.3057	0.40153	2.4959	14.981	0	1.4106	0.43379	2.6964	16.185	1.4106	0.43379	2.6964	16.185	1.4106	0.43379	2.6964	16.185	1.4106	0.43379	2.6964	16.185	0	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011
10000	3	0.005	0.02	1	1	0.8	1	0.24235	2.5	15	1	0.24235	2.5	15	1	0.24235	2.5	15	1	0.24235	2.5	15	0	1	0.24235	2.5	15	1	0.24235	2.5	15	1	0.24235	2.5	15	1	0.24235	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.02	1	1	1.0717	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
