10000	10000	1	0.019907	1	1	0.40324	0.79583	-0.0023148	3.3414	10.025	0.79583	-0.0023148	3.3414	10.025	0.79583	-0.0023148	3.3414	10.025	0.79583	-0.0023148	3.3414	10.025	0	0.79261	-0.0023054	3.3279	9.9849	0.79261	-0.0023054	3.3279	9.9849	0.79261	-0.0023054	3.3279	9.9849	0.79261	-0.0023054	3.3279	9.9849	0	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722
10000	10000	1	0.01	1	1	0.4903	0.78639	-0.97981	2.5	10	0.78639	-0.97981	2.5	10	0.78639	-0.97981	2.5	10	0.78639	-0.97981	2.5	10	0	1.1045	-1.3761	3.5112	14.045	1.1045	-1.3761	3.5112	14.045	1.1045	-1.3761	3.5112	14.045	1.1045	-1.3761	3.5112	14.045	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.025704	1	1	0.40653	0.83939	0.0049246	3.918	18.797	0.83939	0.0049246	3.918	18.797	0.83939	0.0049246	3.918	18.797	0.83939	0.0049246	3.918	18.797	0	1.664	0.0097622	7.7669	37.262	1.664	0.0097622	7.7669	37.262	1.664	0.0097622	7.7669	37.262	1.664	0.0097622	7.7669	37.262	0	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061	0.6061
10000	10000	1	0.028888	1	1	0.4518	0.79995	-2.604e-05	3.5001	15	0.79995	-2.604e-05	3.5001	15	0.79995	-2.604e-05	3.5001	15	0.79995	-2.604e-05	3.5001	15	0	0.91466	-2.9775e-05	4.002	17.151	0.91466	-2.9775e-05	4.002	17.151	0.91466	-2.9775e-05	4.002	17.151	0.91466	-2.9775e-05	4.002	17.151	0	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986	0.37986
10000	10000	1	0.020659	1	1	0.86304	0.8	0.3	8.6226	-49.667	0.8	0.3	8.6226	-49.667	0.8	0.3	8.6226	-49.667	0.8	0.3	8.6226	-49.667	0	0.87768	0.32913	9.4599	-54.49	0.87768	0.32913	9.4599	-54.49	0.87768	0.32913	9.4599	-54.49	0.87768	0.32913	9.4599	-54.49	0	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977	0.4977
10000	10000	1	0.01	1	1	0.74512	1.1293	-0.067728	4.2205	19.056	1.1293	-0.067728	4.2205	19.056	1.1293	-0.067728	4.2205	19.056	1.1293	-0.067728	4.2205	19.056	0	1.6541	-0.099201	6.1818	27.911	1.6541	-0.099201	6.1818	27.911	1.6541	-0.099201	6.1818	27.911	1.6541	-0.099201	6.1818	27.911	0	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398	0.76398
10000	10000	1	0.041825	1	1	0.8	1	0.12561	4.6667	20	1	0.12561	4.6667	20	1	0.12561	4.6667	20	1	0.12561	4.6667	20	0	1.1967	0.15032	5.5846	23.934	1.1967	0.15032	5.5846	23.934	1.1967	0.15032	5.5846	23.934	1.1967	0.15032	5.5846	23.934	0	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776	0.49776
10000	10000	1	0.01	1	1	0.85858	0.84115	0.25432	2.5	14.222	0.84115	0.25432	2.5	14.222	0.84115	0.25432	2.5	14.222	0.84115	0.25432	2.5	14.222	0	0.83638	0.25288	2.4858	14.142	0.83638	0.25288	2.4858	14.142	0.83638	0.25288	2.4858	14.142	0.83638	0.25288	2.4858	14.142	0	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333
10000	10000	1	0.021704	1	1	0.83899	0.83899	0.15826	30.076	15.347	0.83899	0.15826	30.076	15.347	0.83899	0.15826	30.076	15.347	0.83899	0.15826	30.076	15.347	0	0.87079	0.16426	31.216	15.928	0.87079	0.16426	31.216	15.928	0.87079	0.16426	31.216	15.928	0.87079	0.16426	31.216	15.928	0	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411	0.46411
10000	10000	1	0.01	1	1	0.24918	1.3343	0.51732	3.9184	12.325	1.3343	0.51732	3.9184	12.325	1.3343	0.51732	3.9184	12.325	1.3343	0.51732	3.9184	12.325	0	0.61191	0.23724	1.7969	5.6522	0.61191	0.23724	1.7969	5.6522	0.61191	0.23724	1.7969	5.6522	0.61191	0.23724	1.7969	5.6522	0	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201	0.1201
10000	10000	1	0.015	1	1	0.40196	1.835	0.16464	4.5625	6.0649	1.835	0.16464	4.5625	6.0649	1.835	0.16464	4.5625	6.0649	1.835	0.16464	4.5625	6.0649	0	0.81081	0.072748	2.016	2.6798	0.81081	0.072748	2.016	2.6798	0.81081	0.072748	2.016	2.6798	0.81081	0.072748	2.016	2.6798	0	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878	0.28878
10000	10000	1	0.024747	1	1	0.4	0.8	0.22098	2.5	15	0.8	0.22098	2.5	15	0.8	0.22098	2.5	15	0.8	0.22098	2.5	15	0	0.57553	0.15898	1.7985	10.791	0.57553	0.15898	1.7985	10.791	0.57553	0.15898	1.7985	10.791	0.57553	0.15898	1.7985	10.791	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	1	0.019834	1	1	0.39122	0.98745	0.29184	3.3553	14.9	0.98745	0.29184	3.3553	14.9	0.98745	0.29184	3.3553	14.9	0.98745	0.29184	3.3553	14.9	0	0.67745	0.20022	2.3019	10.222	0.67745	0.20022	2.3019	10.222	0.67745	0.20022	2.3019	10.222	0.67745	0.20022	2.3019	10.222	0	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019	0.35019
10000	10000	1	0.035	1	1	0.4	1.0667	0.23562	2.5	20	1.0667	0.23562	2.5	20	1.0667	0.23562	2.5	20	1.0667	0.23562	2.5	20	0	0.79449	0.1755	1.8621	14.897	0.79449	0.1755	1.8621	14.897	0.79449	0.1755	1.8621	14.897	0.79449	0.1755	1.8621	14.897	0	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647	0.30647
10000	10000	1	0.027786	1	1	0.36125	1.1165	0.25029	5.0842	-102.8	1.1165	0.25029	5.0842	-102.8	1.1165	0.25029	5.0842	-102.8	1.1165	0.25029	5.0842	-102.8	0	0.43999	0.098634	2.0036	-40.51	0.43999	0.098634	2.0036	-40.51	0.43999	0.098634	2.0036	-40.51	0.43999	0.098634	2.0036	-40.51	0	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754	0.0754
10000	10000	1	0.01	1	1	0.28083	0.80163	0.29836	3.3915	12.721	0.80163	0.29836	3.3915	12.721	0.80163	0.29836	3.3915	12.721	0.80163	0.29836	3.3915	12.721	0	0.38492	0.14326	1.6285	6.1082	0.38492	0.14326	1.6285	6.1082	0.38492	0.14326	1.6285	6.1082	0.38492	0.14326	1.6285	6.1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.023922	1	1	0.5694	1.1961	0.36886	2.8432	16.569	1.1961	0.36886	2.8432	16.569	1.1961	0.36886	2.8432	16.569	1.1961	0.36886	2.8432	16.569	0	0.62163	0.1917	1.4776	8.6111	0.62163	0.1917	1.4776	8.6111	0.62163	0.1917	1.4776	8.6111	0.62163	0.1917	1.4776	8.6111	0	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477
10000	10000	1	0.02	1	1	0.31411	1.1852	0.45416	7	-8.8889	1.1852	0.45416	7	-8.8889	1.1852	0.45416	7	-8.8889	1.1852	0.45416	7	-8.8889	0	0.45583	0.17467	2.6923	-3.4187	0.45583	0.17467	2.6923	-3.4187	0.45583	0.17467	2.6923	-3.4187	0.45583	0.17467	2.6923	-3.4187	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	1	0.01	1	1	0.4361	1.1762	0.30774	4.6935	-660.45	1.1762	0.30774	4.6935	-660.45	1.1762	0.30774	4.6935	-660.45	1.1762	0.30774	4.6935	-660.45	0	0.59921	0.15677	2.391	-336.45	0.59921	0.15677	2.391	-336.45	0.59921	0.15677	2.391	-336.45	0.59921	0.15677	2.391	-336.45	0	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421	0.32421
10000	10000	1	0.018272	1	1	0.4	1	0.5	4.6357	16.667	1	0.5	4.6357	16.667	1	0.5	4.6357	16.667	1	0.5	4.6357	16.667	0	0.375	0.1875	1.7384	6.25	0.375	0.1875	1.7384	6.25	0.375	0.1875	1.7384	6.25	0.375	0.1875	1.7384	6.25	0	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116	0.1116
10000	10000	1	0.01	1	1	0.41164	0.81497	0.35291	4.9709	15.133	0.81497	0.35291	4.9709	15.133	0.81497	0.35291	4.9709	15.133	0.81497	0.35291	4.9709	15.133	0	0.23216	0.10053	1.4161	4.3109	0.23216	0.10053	1.4161	4.3109	0.23216	0.10053	1.4161	4.3109	0.23216	0.10053	1.4161	4.3109	0	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603	0.076603
10000	10000	1	0.01	1	1	0.27289	0.96065	0.46408	4.0883	-43.499	0.96065	0.46408	4.0883	-43.499	0.96065	0.46408	4.0883	-43.499	0.96065	0.46408	4.0883	-43.499	0	0.31996	0.15457	1.3617	-14.488	0.31996	0.15457	1.3617	-14.488	0.31996	0.15457	1.3617	-14.488	0.31996	0.15457	1.3617	-14.488	0	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897	0.040897
10000	10000	1	0.01	1	1	0.4	1	0.44824	3.6595	30	1	0.44824	3.6595	30	1	0.44824	3.6595	30	1	0.44824	3.6595	30	0	0.43239	0.19381	1.5823	12.972	0.43239	0.19381	1.5823	12.972	0.43239	0.19381	1.5823	12.972	0.43239	0.19381	1.5823	12.972	0	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935	0.039935
10000	10000	1	0.020073	1	1	0.46671	0.99907	0.29574	3.3437	-58.106	0.99907	0.29574	3.3437	-58.106	0.99907	0.29574	3.3437	-58.106	0.99907	0.29574	3.3437	-58.106	0	0.49838	0.14753	1.668	-28.986	0.49838	0.14753	1.668	-28.986	0.49838	0.14753	1.668	-28.986	0.49838	0.14753	1.668	-28.986	0	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997
10000	10000	1	0.01	1	1	0.55579	0.8	0.5	2.5	6.9659	0.8	0.5	2.5	6.9659	0.8	0.5	2.5	6.9659	0.8	0.5	2.5	6.9659	0	0.8	0.5	2.5	6.9659	0.8	0.5	2.5	6.9659	0.8	0.5	2.5	6.9659	0.8	0.5	2.5	6.9659	0	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673	0.51673
10000	10000	1	0.020844	1	1	0.43973	0.82778	0.24225	4.9271	-134.67	0.82778	0.24225	4.9271	-134.67	0.82778	0.24225	4.9271	-134.67	0.82778	0.24225	4.9271	-134.67	0	0.81924	0.23976	4.8763	-133.28	0.81924	0.23976	4.8763	-133.28	0.81924	0.23976	4.8763	-133.28	0.81924	0.23976	4.8763	-133.28	0	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664	0.68664
10000	10000	1	0.34164	1	1	0.71147	0.4257	0.29967	2.4991	0.0085277	0.4257	0.29967	2.4991	0.0085277	0.4257	0.29967	2.4991	0.0085277	0.4257	0.29967	2.4991	0.0085277	0	0.36512	0.25703	2.1435	0.0073142	0.36512	0.25703	2.1435	0.0073142	0.36512	0.25703	2.1435	0.0073142	0.36512	0.25703	2.1435	0.0073142	0	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997	0.2997
10000	10000	1	0.065775	1	1	0.82982	0.35308	0.28571	2.5385	20.231	0.35308	0.28571	2.5385	20.231	0.35308	0.28571	2.5385	20.231	0.35308	0.28571	2.5385	20.231	0	0.6908	0.55898	4.9665	39.581	0.6908	0.55898	4.9665	39.581	0.6908	0.55898	4.9665	39.581	0.6908	0.55898	4.9665	39.581	0	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963	0.59963
10000	10000	1	0.11493	1	1	0.34366	1.226	-0.097323	5.803	13.792	1.226	-0.097323	5.803	13.792	1.226	-0.097323	5.803	13.792	1.226	-0.097323	5.803	13.792	0	1.1328	-0.089925	5.3619	12.744	1.1328	-0.089925	5.3619	12.744	1.1328	-0.089925	5.3619	12.744	1.1328	-0.089925	5.3619	12.744	0	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538	0.72538
10000	10000	1	0.27541	1	1	0.44564	0.77509	1.1688	2.581	17.346	0.77509	1.1688	2.581	17.346	0.77509	1.1688	2.581	17.346	0.77509	1.1688	2.581	17.346	0	0.32654	0.49242	1.0874	7.3077	0.32654	0.49242	1.0874	7.3077	0.32654	0.49242	1.0874	7.3077	0.32654	0.49242	1.0874	7.3077	0	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827	0.52827
10000	10000	1	0.020948	1	1	0.40969	0.50522	0.039284	2.1494	-14.358	0.50522	0.039284	2.1494	-14.358	0.50522	0.039284	2.1494	-14.358	0.50522	0.039284	2.1494	-14.358	0	0.24909	0.019368	1.0597	-7.0788	0.24909	0.019368	1.0597	-7.0788	0.24909	0.019368	1.0597	-7.0788	0.24909	0.019368	1.0597	-7.0788	0	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488	0.49488
10000	10000	1	0.022253	1	1	0.4	0.37149	0.5	1.5	28.557	0.37149	0.5	1.5	28.557	0.37149	0.5	1.5	28.557	0.37149	0.5	1.5	28.557	0	0.15479	0.20833	0.625	11.899	0.15479	0.20833	0.625	11.899	0.15479	0.20833	0.625	11.899	0.15479	0.20833	0.625	11.899	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.08324	1	1	0.53201	0.81141	0.25499	2.17	-10.65	0.81141	0.25499	2.17	-10.65	0.81141	0.25499	2.17	-10.65	0.81141	0.25499	2.17	-10.65	0	0.37506	0.11786	1.003	-4.9225	0.37506	0.11786	1.003	-4.9225	0.37506	0.11786	1.003	-4.9225	0.37506	0.11786	1.003	-4.9225	0	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645	0.61645
10000	10000	1	0.015	1	1	0.4	0.32574	0.5	2.5	20	0.32574	0.5	2.5	20	0.32574	0.5	2.5	20	0.32574	0.5	2.5	20	0	0.16287	0.25	1.25	9.9999	0.16287	0.25	1.25	9.9999	0.16287	0.25	1.25	9.9999	0.16287	0.25	1.25	9.9999	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	10000	1	0.023333	1	1	0.8	1	0.6	5	4.0272	1	0.6	5	4.0272	1	0.6	5	4.0272	1	0.6	5	4.0272	0	0.30556	0.18333	1.5278	1.2305	0.30556	0.18333	1.5278	1.2305	0.30556	0.18333	1.5278	1.2305	0.30556	0.18333	1.5278	1.2305	0	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187	0.67187
10000	10000	1	0.30849	1	1	1.0213	0.42049	0.12372	2.5373	14.829	0.42049	0.12372	2.5373	14.829	0.42049	0.12372	2.5373	14.829	0.42049	0.12372	2.5373	14.829	0	0.24102	0.070916	1.4544	8.5	0.24102	0.070916	1.4544	8.5	0.24102	0.070916	1.4544	8.5	0.24102	0.070916	1.4544	8.5	0	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281	0.31281
10000	10000	1	0.01	1	1	0.39144	0.40379	0.50135	1.5802	12.018	0.40379	0.50135	1.5802	12.018	0.40379	0.50135	1.5802	12.018	0.40379	0.50135	1.5802	12.018	0	0.15081	0.18725	0.59018	4.4885	0.15081	0.18725	0.59018	4.4885	0.15081	0.18725	0.59018	4.4885	0.15081	0.18725	0.59018	4.4885	0	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854	0.32854
10000	10000	1	0.025156	1	1	0.66663	0.69945	0.66784	2.0568	-120.82	0.69945	0.66784	2.0568	-120.82	0.69945	0.66784	2.0568	-120.82	0.69945	0.66784	2.0568	-120.82	0	0.31313	0.29898	0.92082	-54.089	0.31313	0.29898	0.92082	-54.089	0.31313	0.29898	0.92082	-54.089	0.31313	0.29898	0.92082	-54.089	0	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478	0.39478
10000	10000	1	0.030476	1	1	0.66533	0.88435	0.33154	2.5036	15.017	0.88435	0.33154	2.5036	15.017	0.88435	0.33154	2.5036	15.017	0.88435	0.33154	2.5036	15.017	0	0.73671	0.27619	2.0857	12.51	0.73671	0.27619	2.0857	12.51	0.73671	0.27619	2.0857	12.51	0.73671	0.27619	2.0857	12.51	0	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357	0.63357
10000	10000	1	0.06	1	1	0.53333	1.0571	0.3	3.5	26.667	1.0571	0.3	3.5	26.667	1.0571	0.3	3.5	26.667	1.0571	0.3	3.5	26.667	0	0.36049	0.1023	1.1935	9.0936	0.36049	0.1023	1.1935	9.0936	0.36049	0.1023	1.1935	9.0936	0.36049	0.1023	1.1935	9.0936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.020229	1	1	0.78775	1.0544	0.17334	5.0238	6.4866	1.0544	0.17334	5.0238	6.4866	1.0544	0.17334	5.0238	6.4866	1.0544	0.17334	5.0238	6.4866	0	0.41643	0.068456	1.9841	2.5618	0.41643	0.068456	1.9841	2.5618	0.41643	0.068456	1.9841	2.5618	0.41643	0.068456	1.9841	2.5618	0	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405	0.27405
10000	10000	1	0.019677	1	1	0.4112	1.0119	0.0078203	3.4656	19.842	1.0119	0.0078203	3.4656	19.842	1.0119	0.0078203	3.4656	19.842	1.0119	0.0078203	3.4656	19.842	0	0.36429	0.0028153	1.2476	7.1431	0.36429	0.0028153	1.2476	7.1431	0.36429	0.0028153	1.2476	7.1431	0.36429	0.0028153	1.2476	7.1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.040706	1	1	0.81189	0.98209	0.30392	2.9321	15.245	0.98209	0.30392	2.9321	15.245	0.98209	0.30392	2.9321	15.245	0.98209	0.30392	2.9321	15.245	0	0.24552	0.07598	0.73302	3.8114	0.24552	0.07598	0.73302	3.8114	0.24552	0.07598	0.73302	3.8114	0.24552	0.07598	0.73302	3.8114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.03	1	1	0.50001	1.25	0.10875	5.8751	-12.128	1.25	0.10875	5.8751	-12.128	1.25	0.10875	5.8751	-12.128	1.25	0.10875	5.8751	-12.128	0	0.3125	0.027188	1.4688	-3.032	0.3125	0.027188	1.4688	-3.032	0.3125	0.027188	1.4688	-3.032	0.3125	0.027188	1.4688	-3.032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
