10000	5.4245	0.001	0.0425	1.0365	1	0.2522	0.93636	0.31808	3.4062	16.299	0.93636	0.31808	3.4062	16.299	0.93636	0.31808	3.4062	16.299	0.93636	0.31808	3.4062	16.299	0	0.94113	0.3197	3.4236	16.382	0.94113	0.3197	3.4236	16.382	0.94113	0.3197	3.4236	16.382	0.94113	0.3197	3.4236	16.382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.6661	0.0075844	0.02	0.98558	1	0.30717	1	0.3	3.9199	1769.5	1	0.3	3.9199	1769.5	1	0.3	3.9199	1769.5	1	0.3	3.9199	1769.5	0	0.75	0.225	2.9399	1327.2	0.75	0.225	2.9399	1327.2	0.75	0.225	2.9399	1327.2	0.75	0.225	2.9399	1327.2	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8	0.0015806	0.01	1	1	0.8	0.87764	0	3.7581	8.7642	0.87764	0	3.7581	8.7642	0.87764	0	3.7581	8.7642	0.87764	0	3.7581	8.7642	0	0.59034	0	2.5278	5.8951	0.59034	0	2.5278	5.8951	0.59034	0	2.5278	5.8951	0.59034	0	2.5278	5.8951	0	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532	0.1532
10000	3.7084	0.0058333	0.019444	0.99999	1	0.56461	0.79999	0.6	3.8483	16.494	0.79999	0.6	3.8483	16.494	0.79999	0.6	3.8483	16.494	0.79999	0.6	3.8483	16.494	0	0.4	0.3	1.9242	8.247	0.4	0.3	1.9242	8.247	0.4	0.3	1.9242	8.247	0.4	0.3	1.9242	8.247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.01	0.021584	1	1	0.55098	0.81071	0.3	6.0763	15	0.81071	0.3	6.0763	15	0.81071	0.3	6.0763	15	0.81071	0.3	6.0763	15	0	0.81071	0.3	6.0763	15	0.81071	0.3	6.0763	15	0.81071	0.3	6.0763	15	0.81071	0.3	6.0763	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.4575	0.0084819	0.03	1.5978	1	1.0114	1.3023	0.18546	3.375	11	1.3023	0.18546	3.375	11	1.3023	0.18546	3.375	11	1.3023	0.18546	3.375	11	0	1.2285	0.17495	3.1837	10.377	1.2285	0.17495	3.1837	10.377	1.2285	0.17495	3.1837	10.377	1.2285	0.17495	3.1837	10.377	0	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048	0.35048
10000	4.9825	0.50282	0.019881	2.5521	1	0.99406	1.0059	0.29613	4.9896	15.048	1.0059	0.29613	4.9896	15.048	1.0059	0.29613	4.9896	15.048	1.0059	0.29613	4.9896	15.048	0	1.0112	0.29767	5.0156	15.126	1.0112	0.29767	5.0156	15.126	1.0112	0.29767	5.0156	15.126	1.0112	0.29767	5.0156	15.126	0	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762
10000	2.5167	0.020741	0.017695	1.2815	1	0.95556	1	0.3	3.1296	15	1	0.3	3.1296	15	1	0.3	3.1296	15	1	0.3	3.1296	15	0	1	0.3	3.1296	15	1	0.3	3.1296	15	1	0.3	3.1296	15	1	0.3	3.1296	15	0	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033	0.31033
10000	2.8728	0.019281	0.021304	1.0607	1	0.74131	0.93068	0.25494	2.6141	14.478	0.93068	0.25494	2.6141	14.478	0.93068	0.25494	2.6141	14.478	0.93068	0.25494	2.6141	14.478	0	0.98377	0.26949	2.7632	15.304	0.98377	0.26949	2.7632	15.304	0.98377	0.26949	2.7632	15.304	0.98377	0.26949	2.7632	15.304	0	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773	0.22773
10000	4.5693	0.01755	0.04	1.0964	1	0.8	1	0.5	3.8889	10.492	1	0.5	3.8889	10.492	1	0.5	3.8889	10.492	1	0.5	3.8889	10.492	0	1.4434	0.7217	5.6132	15.145	1.4434	0.7217	5.6132	15.145	1.4434	0.7217	5.6132	15.145	1.4434	0.7217	5.6132	15.145	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7.0858	0.001	0.01	0.98186	1	0.54746	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298	0.26298
