10000	6.8002	0.01	0.02	1	1	0.4	0.75049	0.3	3.5	10	0.75049	0.3	3.5	10	0.75049	0.3	3.5	10	0.75049	0.3	3.5	10	0	1.1257	0.45	5.25	15	1.1257	0.45	5.25	15	1.1257	0.45	5.25	15	1.1257	0.45	5.25	15	0	0.17477	0.2	0.2	0.17694	0.17477	0.2	0.2	0.17694	0.17477	0.2	0.2	0.17694	0.17477	0.2	0.2	0.17694	0
10000	10	0.0054022	0.015	1	1	0.575	0.3764	0.5625	4.0625	13	0.3764	0.5625	4.0625	13	0.3764	0.5625	4.0625	13	0.3764	0.5625	4.0625	13	0	0.52489	0.78439	5.665	18.128	0.52489	0.78439	5.665	18.128	0.52489	0.78439	5.665	18.128	0.52489	0.78439	5.665	18.128	0	0.3	0.3	0.27805	0.1	0.3	0.3	0.27805	0.1	0.3	0.3	0.27805	0.1	0.3	0.3	0.27805	0.1	0
10000	6	0.0047778	0.02	1	1	0.8	-0.15313	0.3	2.5	9.6409	-0.15313	0.3	2.5	9.6409	-0.15313	0.3	2.5	9.6409	-0.15313	0.3	2.5	9.6409	0	-0.30626	0.6	5	19.282	-0.30626	0.6	5	19.282	-0.30626	0.6	5	19.282	-0.30626	0.6	5	19.282	0	0.2	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0
10000	5	0.01	0.032788	1	1	0.88889	0.78821	0.3	3.3493	15	0.78821	0.3	3.3493	15	0.78821	0.3	3.3493	15	0.78821	0.3	3.3493	15	0	0.78821	0.3	3.3493	15	0.78821	0.3	3.3493	15	0.78821	0.3	3.3493	15	0.78821	0.3	3.3493	15	0	0.19288	0.2	0.2	0.2	0.19288	0.2	0.2	0.2	0.19288	0.2	0.2	0.2	0.19288	0.2	0.2	0.2	0
10000	7.6423	0.0085586	0.01	1	1	0.35062	0.50069	0.62455	5.8738	17.34	0.50069	0.62455	5.8738	17.34	0.50069	0.62455	5.8738	17.34	0.50069	0.62455	5.8738	17.34	0	0.71944	0.89741	8.44	24.916	0.71944	0.89741	8.44	24.916	0.71944	0.89741	8.44	24.916	0.71944	0.89741	8.44	24.916	0	0.39972	0.39973	0.39972	0.31114	0.39972	0.39973	0.39972	0.31114	0.39972	0.39973	0.39972	0.31114	0.39972	0.39973	0.39972	0.31114	0
10000	5.2707	0.0041641	0.023338	1	1	0.58206	0.62438	0.20305	5.0003	16.665	0.62438	0.20305	5.0003	16.665	0.62438	0.20305	5.0003	16.665	0.62438	0.20305	5.0003	16.665	0	0.38771	0.12608	3.105	10.348	0.38771	0.12608	3.105	10.348	0.38771	0.12608	3.105	10.348	0.38771	0.12608	3.105	10.348	0	0.16661	0.3001	0.3999	0.19994	0.16661	0.3001	0.3999	0.19994	0.16661	0.3001	0.3999	0.19994	0.16661	0.3001	0.3999	0.19994	0
10000	5.8057	0.0063903	0.019092	1	1	0.26388	1.1493	0.4625	4.757	17	1.1493	0.4625	4.757	17	1.1493	0.4625	4.757	17	1.1493	0.4625	4.757	17	0	0.5903	0.23755	2.4433	8.7316	0.5903	0.23755	2.4433	8.7316	0.5903	0.23755	2.4433	8.7316	0.5903	0.23755	2.4433	8.7316	0	0.15	0.11847	0.3	0.10794	0.15	0.11847	0.3	0.10794	0.15	0.11847	0.3	0.10794	0.15	0.11847	0.3	0.10794	0
10000	7	0.005	0.03	1	1	0.53333	0.9829	0.4	3.7435	10	0.9829	0.4	3.7435	10	0.9829	0.4	3.7435	10	0.9829	0.4	3.7435	10	0	0.42749	0.17397	1.6282	4.3493	0.42749	0.17397	1.6282	4.3493	0.42749	0.17397	1.6282	4.3493	0.42749	0.17397	1.6282	4.3493	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.5376	0.01	0.02	1	1	0.44704	0.87881	0.29101	3.7037	15	0.87881	0.29101	3.7037	15	0.87881	0.29101	3.7037	15	0.87881	0.29101	3.7037	15	0	0.83198	0.2755	3.5063	14.201	0.83198	0.2755	3.5063	14.201	0.83198	0.2755	3.5063	14.201	0.83198	0.2755	3.5063	14.201	0	0.20665	0.2	0.19832	0.12172	0.20665	0.2	0.19832	0.12172	0.20665	0.2	0.19832	0.12172	0.20665	0.2	0.19832	0.12172	0
10000	3	0.01	0.018333	1	1	0.4	1.5	0.5	8.7054	20	1.5	0.5	8.7054	20	1.5	0.5	8.7054	20	1.5	0.5	8.7054	20	0	0.375	0.125	2.1764	5	0.375	0.125	2.1764	5	0.375	0.125	2.1764	5	0.375	0.125	2.1764	5	0	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0
10000	0.97709	0.004	0.01	1	1	0.43864	1.03	0.6	3.6178	15	1.03	0.6	3.6178	15	1.03	0.6	3.6178	15	1.03	0.6	3.6178	15	0	0.48639	0.28333	1.7084	7.0833	0.48639	0.28333	1.7084	7.0833	0.48639	0.28333	1.7084	7.0833	0.48639	0.28333	1.7084	7.0833	0	0.24138	0.19769	0.2	0.2	0.24138	0.19769	0.2	0.2	0.24138	0.19769	0.2	0.2	0.24138	0.19769	0.2	0.2	0
10000	5.9697	0.0036667	0.016667	1	1	0.65782	0.8	0.3	3.2811	60	0.8	0.3	3.2811	60	0.8	0.3	3.2811	60	0.8	0.3	3.2811	60	0	0.93334	0.35	3.828	70	0.93334	0.35	3.828	70	0.93334	0.35	3.828	70	0.93334	0.35	3.828	70	0	0.37979	0.16481	0.28889	0.2	0.37979	0.16481	0.28889	0.2	0.37979	0.16481	0.28889	0.2	0.37979	0.16481	0.28889	0.2	0
10000	9.8119	0.0040025	0.01	1	1	0.65538	0.9817	0.2881	2.6947	19.808	0.9817	0.2881	2.6947	19.808	0.9817	0.2881	2.6947	19.808	0.9817	0.2881	2.6947	19.808	0	0.24542	0.072026	0.67368	4.952	0.24542	0.072026	0.67368	4.952	0.24542	0.072026	0.67368	4.952	0.24542	0.072026	0.67368	4.952	0	0.19268	0.1958	0.20411	0.23192	0.19268	0.1958	0.20411	0.23192	0.19268	0.1958	0.20411	0.23192	0.19268	0.1958	0.20411	0.23192	0
10000	3.6669	0.001	0.02011	1	1	0.76035	0.87891	0.28076	3.195	30.237	0.87891	0.28076	3.195	30.237	0.87891	0.28076	3.195	30.237	0.87891	0.28076	3.195	30.237	0	0.4412	0.14094	1.6039	15.179	0.4412	0.14094	1.6039	15.179	0.4412	0.14094	1.6039	15.179	0.4412	0.14094	1.6039	15.179	0	0.28235	0	0.1568	0.21184	0.28235	0	0.1568	0.21184	0.28235	0	0.1568	0.21184	0.28235	0	0.1568	0.21184	0
10000	5.9837	0.0050035	0.01	1	1	0.53518	1.0824	0.30129	3.338	16.646	1.0824	0.30129	3.338	16.646	1.0824	0.30129	3.338	16.646	1.0824	0.30129	3.338	16.646	0	0.44159	0.12291	1.3617	6.7908	0.44159	0.12291	1.3617	6.7908	0.44159	0.12291	1.3617	6.7908	0.44159	0.12291	1.3617	6.7908	0	0.18823	0.16601	0.17751	0.20079	0.18823	0.16601	0.17751	0.20079	0.18823	0.16601	0.17751	0.20079	0.18823	0.16601	0.17751	0.20079	0
10000	3	0.51162	0.02	1	1	1.0667	1	0.3	3.5	53.438	1	0.3	3.5	53.438	1	0.3	3.5	53.438	1	0.3	3.5	53.438	0	2	0.6	7	106.88	2	0.6	7	106.88	2	0.6	7	106.88	2	0.6	7	106.88	0	0.18612	0.2	0.2	0.093986	0.18612	0.2	0.2	0.093986	0.18612	0.2	0.2	0.093986	0.18612	0.2	0.2	0.093986	0
10000	0.22537	0.01	0.019815	1	1	0.8	0.94115	0.15492	2.38	10	0.94115	0.15492	2.38	10	0.94115	0.15492	2.38	10	0.94115	0.15492	2.38	10	0	0.94115	0.15492	2.38	10	0.94115	0.15492	2.38	10	0.94115	0.15492	2.38	10	0.94115	0.15492	2.38	10	0	0.4	0.2	0.18747	0	0.4	0.2	0.18747	0	0.4	0.2	0.18747	0	0.4	0.2	0.18747	0	0
10000	0.1	0.19519	0.020233	1	1	0.88091	0.69626	0.14574	2.5148	18.641	0.69626	0.14574	2.5148	18.641	0.69626	0.14574	2.5148	18.641	0.69626	0.14574	2.5148	18.641	0	0.86184	0.1804	3.1128	23.074	0.86184	0.1804	3.1128	23.074	0.86184	0.1804	3.1128	23.074	0.86184	0.1804	3.1128	23.074	0	0.1942	0	0.20334	0.11633	0.1942	0	0.20334	0.11633	0.1942	0	0.20334	0.11633	0.1942	0	0.20334	0.11633	0
10000	2.0333	0.010641	0.03	1	1	1	0.74177	-0.24357	1.9756	6.4881	0.74177	-0.24357	1.9756	6.4881	0.74177	-0.24357	1.9756	6.4881	0.74177	-0.24357	1.9756	6.4881	0	1.4497	-0.47603	3.8612	12.68	1.4497	-0.47603	3.8612	12.68	1.4497	-0.47603	3.8612	12.68	1.4497	-0.47603	3.8612	12.68	0	0.19605	0.2	0.2	0.16667	0.19605	0.2	0.2	0.16667	0.19605	0.2	0.2	0.16667	0.19605	0.2	0.2	0.16667	0
10000	0.1	0.010022	0.019976	1	1	0.79891	1.0012	0.29921	3.1236	9.9934	1.0012	0.29921	3.1236	9.9934	1.0012	0.29921	3.1236	9.9934	1.0012	0.29921	3.1236	9.9934	0	1.0023	0.29953	3.1269	10.004	1.0023	0.29953	3.1269	10.004	1.0023	0.29953	3.1269	10.004	1.0023	0.29953	3.1269	10.004	0	0.19952	0.40073	0.19952	0.17711	0.19952	0.40073	0.19952	0.17711	0.19952	0.40073	0.19952	0.17711	0.19952	0.40073	0.19952	0.17711	0
10000	3.5565	0.001	0.01	1	1	0.16253	1	0.5	3.2622	15	1	0.5	3.2622	15	1	0.5	3.2622	15	1	0.5	3.2622	15	0	0.32671	0.16336	1.0658	4.9007	0.32671	0.16336	1.0658	4.9007	0.32671	0.16336	1.0658	4.9007	0.32671	0.16336	1.0658	4.9007	0	0.2	0.3	0.1	0.2	0.2	0.3	0.1	0.2	0.2	0.3	0.1	0.2	0.2	0.3	0.1	0.2	0
