5	0.0038576	0.3	0.02312	0.625	1	0.8	0.3	3.5411	15
1.8873	0.014916	0.30012	0.018372	0.50069	0.79887	1.3347	1.2889	3.3357	12.768
10	0.006012	0.19898	0.019444	0.97569	0.75737	0.84967	0.31644	2.5486	15.222
7.4606	0.0031111	0.2	0.019444	1	0.8	1	0.5	2.5	15
7.395	0.012183	0.17593	0.016741	1	0.4	1	0.5	2.5	10
7.1869	0.007	0.11062	0.01	1	0.8	0.86667	0.3	2.5	15
7	0.005	0.2	0.06	1	0.45108	1.1772	0.3	3.4454	30
9.3003	0.020818	0.19987	0.018499	0.58971	0.78062	0.91252	0.314	8.4215	14.828
5.6286	0.02	0.2	0.02	0.97422	0.64622	0.82356	0.4	2.5	15
3.9234	0.012676	0.19967	0.021712	0.9942	0.46882	1.1065	0.30126	5.0122	12.197
3.7889	0.017961	0.1	0.02	0.5	0.71057	1	0.3	2.5	15
7.5	0.02	0.2	0.018333	0.875	0.60039	1	0.3	5	10
3	0.01	0.2	0.016707	0.25	0.8	1	0.3	5.7539	15
7.8293	0.022225	0.25729	0.019044	0.78895	0.59455	1.0211	0.60011	3.8979	22.729
4.9996	0.020003	0.19993	0.027742	1.0001	0.79985	0.9471	0.29989	3.543	15.001
5	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
10	0.018944	0.2	0.019444	0.79639	0.8	0.80096	0.5	2.4951	15
10	0.012404	0.19998	0.019995	0.99982	0.61066	0.68516	0.30027	9.4594	15.003
3	0.01	0.28579	0.02	1	0.61588	1	0.3	4.194	15
6.9423	0.017563	0.20301	0.02992	0.98557	0.70347	1.0165	0.31072	6.9629	14.868
7	0.005	0.2046	0.02	1.2603	0.62555	0.56962	0.3	2.5	15
6.1239	0.0052778	0.20932	0.022325	0.90185	0.61489	0.86534	0.097162	6.192	14.979
5.0263	0.0024684	0.16316	0.01	0.99208	0.63913	0.98531	1.029	3.359	30.117
3.8508	0.023231	0	0.01	0.25	0.21578	0.4899	0.7344	3.7483	18.166
7.6279	0.0023851	0.05548	0.012798	0.67673	0.14138	0.63055	0.94376	5.4215	18.102
7.3178	0.014	0.20943	0.014883	0.74975	0.70424	0.6907	1.7828	6.915	15.003
5.3532	0.0083325	0.12826	0.027184	0.56658	0.41776	1.1413	1.4195	4.7506	16.13
9.4687	0.001	0.21948	0.01	1	0.68765	0.71469	0.5	3.5	26.414
9.0066	0.0049736	0.3269	0.019934	1.1919	0.71322	0.49927	0.40215	3.3405	15.026
5	0.001	0.10556	0.020871	0.5	0.8	1	0.3	2.5	30
8.8945	0.0039417	0.22047	0.015951	1.3762	0.79754	0.79753	0.4316	3.9555	11.114
2.9996	0.01	0.14993	0.02	0.48109	0.40167	0.80022	1.0002	5.0004	15.002
8.02	0.001	0	0.022774	0.25	0.35	1.25	2.5018	2.742	34
10	0.005	0.2	0.02	1	0.54593	0.8	0.43333	2.5	15
7.3701	0.0098109	0.2042	0.020018	1.0464	0.10251	0.99513	1.6222	5.0184	19.685
3.3869	0.0088921	0.1	0.01	0.5	0.57264	0.61146	1.561	3.5	15
7.6011	0.01819	0.16091	0.022449	0.95604	0.8	0.73649	1.6192	7.7778	30
7.7787	0.01	0.69749	0.02963	2	0.75739	0.35626	0.16946	3.5	-35
5.8855	0.0065393	0.3376	0.031758	0.44992	0.30693	0.84714	0.39936	2.3247	15.801
1	0.0097674	0.28232	0.018658	0.32227	0.27151	0.8	0.99843	2.5	15
7.7452	0.016212	0.35506	0.29182	1.3541	0.75234	0.5684	0.3	2.6852	15
3	0.01	0.2	0.24	0.25	0.8	1	0.4	3.3334	20
7	0.012349	0.2	0.02634	1.0374	-0.89584	0.37885	0.38559	2.5	15
4.1918	0.0070984	0.23532	0.037011	0.49903	0.40434	0.31388	0.60485	3.3477	9.6962
7.1641	0.01168	0.6179	0.01	0.99699	0.3237	0.22942	0.25745	2.494	17.25
6.793	0.005	0.3	0.02	1	0.29812	-0.10734	-0.19413	4.6667	15
7.4828	0.02	0.2	0.03	0.87733	0.4	-0.08	0	2.5	15
4.7778	0.013726	0.7	0.015	1	-0.11045	1	0.3	3.4654	15
1	0.34667	0.29815	0.01	0.41667	0.22473	1.1852	0.3	2.7778	19.444
4.6806	0.49592	0.27136	0.01	0.25	0.10007	1.0107	0.84226	3.3472	-66.839
3	0.021784	0.3	0.01	0.25	0.25602	1	0.25611	2.5	20
5	0.01	0.4	0.02	1	-0.64313	1.3333	0.20615	5	15
10	0.029942	0.24523	0.020003	1.1172	0.79994	0.51484	0.08948	7.0049	14.983
5	0.005	0.23536	0.02	0.5	0.8	1	0.3	2.5	20
5.8131	0.013168	0.44931	0.019221	1.3617	0.71398	0.017524	0.2245	4.8486	15.346
5.5671	0.01	0.3	0.02	1	0.8	0.8	0.3	3.5	15
4	0.01	0.2	0.02	0.75577	0.68427	0.71855	0.3	3.5	19.685
10	0.02	0.4	0.02	0.99999	0.8	1	0.3	5	15
5.2064	0.01	0.3	0.018687	1	0.8	1	0.3	2.5	30
4.9204	0.001	0.41936	0.024038	0.99816	0.63233	1.0842	0.39546	3.5847	13.827
10	0.49451	0.2	0.02	0.79761	0.70993	1	0.4	3.5	15
2.6351	0.01	0.32048	0.01	0.5	0.4	1.2612	0.3	5	15
7	0.014793	0.16667	0.019444	1	1.0667	0.15359	0.3	2.5	15
8	0.035596	0.20705	0.018789	1	0.8	0.70524	0.33333	7.7295	20
5.8615	0.0098362	0.29423	0.020182	1.008	0.79181	0.69929	0.30592	4.9841	19.904
7	0.01	0.24737	0.03	1	0.8	0.71613	0.3	2.5	15
8.1217	0.0088009	0.2	0.02	1	0.8	1	0.3	5	15
3.1672	0.010433	0.18901	0.015241	1.021	0.48575	0.97595	0.21285	2.5421	15.192
7.4811	0.001	0.22456	0.026499	0.95535	0.74685	1.0248	-0.12764	2.4912	15.04
6.7817	0.020643	0.19359	0.031728	0.99745	0.79738	1.4829	0.30596	11.728	11.288
6	0.0095	0.2	0.01	1	0.8	1	0.3	3.5	20
5	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
5	0.001	0.26676	0.02	1	0.4	1	0.3	2.5	15
3.3326	0.001	0.19513	0.020303	1.0442	0.76804	1	0.21775	3.8334	14.401
5	0.01	0.16667	0.02	1	0.8	0.95181	0.15836	3.3333	15
3.3121	0.01	0.27778	0.01	1.0185	0.8	1	0.3	3.4489	15
3.641	0.0054875	0.11447	0.018698	0.94267	0.7472	0.94322	0.029356	3.755	19.557
2.7179	0.014824	0.21828	0.01	0.96002	0.50135	0.9543	0.3297	2.58	11.956
5	0.01	0.3	0.02	1.1453	0.8	1	0.3	2.5	15
10	0.01	0.3	0.02	0.25	0.8	1.5	0.3	2.5	15
3.3806	0.02	0.20417	0.01878	1.0138	0.8	1.1111	0	3.5	71.592
3	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
4.7778	0.01	0.2	0.032613	0.91637	0.67063	1	0.3	2.5	15
5	0.01	0.3	0.015976	0.5	0.78958	0.85889	0.3	3.5	20
6.3969	0.01	0.2	0.018333	0.50712	0.51436	1	0.6	3.1667	15
6.5572	0.012364	0.19787	0.026065	0.25	0.99958	1.7782	0.44414	3.6437	16.774
5	0.0073447	0.2	0.02	0.5	0.8	0.8	0.3	3.2745	15
9.5161	0.013236	0.35254	0.029085	1.4674	0.40747	0.78046	0.51687	5.3146	16.438
6.4454	0.005612	0.20535	0.023334	0.76155	0.36779	0.97711	0.40006	2.5002	20.001
5	0.01	0.3	0.02	1	0.4	1.0667	1	3.3333	92.743
10	0.0091929	0.39037	0.03226	2	0.045301	0.8	0.4	5.5556	15
8.116	0.012876	0.2852	0.020063	1.1995	0.22096	0.93128	0.49837	3.9183	16.15
10	0.020599	0.16909	0.01	2.1974	0.2995	0.70189	0.39332	2.7513	10.79
3.5703	0.001	0.2	0.02	0.84541	0.10653	1	0.3	2.5	15
8	0.001	0.1	0.01	1.1667	0.19159	0.8	0.5	2.5	16.183
7.6634	0.010311	0.20516	0.018625	1.0781	0.16016	0.64655	0.55801	2.5692	29.775
10	0.001	0.099991	0.021376	0.99788	-0.21	0.80004	0.50004	2.5001	14.444
10	0.01344	0.2	0.04	1.658	0.8	1.1166	0.35118	2.5	10
5.8892	0.001	0.39259	0.016831	1.4774	0.80339	1.0701	0.30802	3.3549	14.901
9.6005	0.014146	0.33156	0.014879	2.468	1.0572	0.89323	0.25582	2.8393	14.213
10	0.0036667	0.22485	0.031386	2	0.8	1.1507	0.4	2.2555	15
3	0.015107	0.19592	0.015	0.25	0.8	2.8993	0.05	3.3333	20
8.5243	0.02	0.26632	0.02	1.8946	0.8	0.8	0.33333	4.4444	16.667
3.6098	0.01	0.2	0.02	0.65523	0.8	1	0.3	3.3333	20
4.5282	0.0026863	0	0.05	0.25	0.35	1.5	0.92499	2.375	11
7.2012	0.0099999	0.2	0.01809	0.25	0.53326	1	0.3	2.7704	15
8.9516	0.0042778	0.28642	0.0202	1.2204	0.4	0.83503	0.27149	2.7938	12.222
9.6667	0.017164	0.31667	0.03	1	0.8	1	0.25456	5	13.333
8.3351	0.01	0.4	0.01	3	0.8	1	0.3	2.5	15
9.9488	0.01	0.2	0.01	1.2879	0.8	1	0.3	2.5	15
10	0.012922	0.20673	0.045	2.5992	0.64069	0.98443	0.3	3.3333	15
10	0.01	0.2	0.02	1	0.8	0.8	0.3	2.5	15
7.6329	0.0098291	0.28875	0.019487	0.97756	0.35642	0.55187	0.28333	2.4551	19.795
8.1478	0.0055146	0.28036	0.01	0.25	0.395	0.96542	0.45422	3.558	30
6.107	0.013049	0.25175	0.016768	0.5162	0.28442	0.58721	0.59542	2.6114	15.173
5.4728	0.0017347	0.14473	0.01	0.28183	0.16432	1.5027	0.68362	4.0969	33.491
8.9927	0.0051776	0.20742	0.019983	0.48136	0.40664	0.75652	0.50013	2.4982	14.726
7.1695	0.001	0.18154	0.019822	0.50929	0.52805	0.69703	0.3183	2.4153	15.387
6.6369	0.0076388	0.20131	0.01	0.99915	0.023419	1.0103	0.64719	2.4821	11.602
3.2705	0.0062584	0.10955	0.023427	0.47224	0.51995	0.64578	2.063	3.4146	16.371
1	0.001	0.225	0.01375	0.40625	0.60812	1.125	0.31875	3.7812	16
3.5043	0.001	0.11692	0.027538	0.33721	0.2878	0.73256	0.34023	2.8635	16.362
