10000	0.1	0.0095098	0.019981	1	1	0	0.74942	-0.28469	2.7882	14.992	0.74942	-0.28469	2.7882	14.992	0.74942	-0.28469	2.7882	14.992	0.74942	-0.28469	2.7882	14.992	0	0.74536	-0.28314	2.773	14.911	0.74536	-0.28314	2.773	14.911	0.74536	-0.28314	2.773	14.911	0.74536	-0.28314	2.773	14.911	0	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931
10000	0.1	0.005	0.04	1	1	0	1	0.3	3.2643	15	1	0.3	3.2643	15	1	0.3	3.2643	15	1	0.3	3.2643	15	0	1.0265	0.30795	3.3508	15.398	1.0265	0.30795	3.3508	15.398	1.0265	0.30795	3.3508	15.398	1.0265	0.30795	3.3508	15.398	0	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047	0.27047
10000	0.1	0.01	0.044603	1	1	0	1	0.16667	3.3333	30	1	0.16667	3.3333	30	1	0.16667	3.3333	30	1	0.16667	3.3333	30	0	1	0.16667	3.3333	30	1	0.16667	3.3333	30	1	0.16667	3.3333	30	1	0.16667	3.3333	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.908	0.005	0.015981	1	1	0	0.8	0.087734	2.5	20	0.8	0.087734	2.5	20	0.8	0.087734	2.5	20	0.8	0.087734	2.5	20	0	1.711	0.18764	5.3468	42.774	1.711	0.18764	5.3468	42.774	1.711	0.18764	5.3468	42.774	1.711	0.18764	5.3468	42.774	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	1.3157	0.013667	0.023332	1	1	0	0.83339	-0.063883	3.4214	21.779	0.83339	-0.063883	3.4214	21.779	0.83339	-0.063883	3.4214	21.779	0.83339	-0.063883	3.4214	21.779	0	0.86556	-0.066349	3.5535	22.619	0.86556	-0.066349	3.5535	22.619	0.86556	-0.066349	3.5535	22.619	0.86556	-0.066349	3.5535	22.619	0	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739	0.21739
10000	4.5134	0.77809	0.039558	1	1	0	1	0.094217	7.0371	11.771	1	0.094217	7.0371	11.771	1	0.094217	7.0371	11.771	1	0.094217	7.0371	11.771	0	1.0383	0.097827	7.3067	12.222	1.0383	0.097827	7.3067	12.222	1.0383	0.097827	7.3067	12.222	1.0383	0.097827	7.3067	12.222	0	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982	0.37982
10000	6	0.01	0.01	1	1	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.68442	0.34221	1.7111	10.266	0.68442	0.34221	1.7111	10.266	0.68442	0.34221	1.7111	10.266	0.68442	0.34221	1.7111	10.266	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.5706	0.0025674	0.020004	1	1	0	0.99984	-0.69933	2.5003	13.191	0.99984	-0.69933	2.5003	13.191	0.99984	-0.69933	2.5003	13.191	0.99984	-0.69933	2.5003	13.191	0	0.99986	-0.69934	2.5003	13.191	0.99986	-0.69934	2.5003	13.191	0.99986	-0.69934	2.5003	13.191	0.99986	-0.69934	2.5003	13.191	0	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984	0.19984
10000	1.7444	0.019951	0.02	1	1	0	1.1111	0.33333	5.3496	20	1.1111	0.33333	5.3496	20	1.1111	0.33333	5.3496	20	1.1111	0.33333	5.3496	20	0	1.1111	0.33333	5.3496	20	1.1111	0.33333	5.3496	20	1.1111	0.33333	5.3496	20	1.1111	0.33333	5.3496	20	0	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506	0.39506
10000	0.1	0.02	0.02	1	1	0	0.50465	0.3	2.5	15	0.50465	0.3	2.5	15	0.50465	0.3	2.5	15	0.50465	0.3	2.5	15	0	0.57325	0.34078	2.8398	17.039	0.57325	0.34078	2.8398	17.039	0.57325	0.34078	2.8398	17.039	0.57325	0.34078	2.8398	17.039	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.015	0.02	1	1	0	0.85148	0.6	3.5	15	0.85148	0.6	3.5	15	0.85148	0.6	3.5	15	0.85148	0.6	3.5	15	0	0.74505	0.525	3.0625	13.125	0.74505	0.525	3.0625	13.125	0.74505	0.525	3.0625	13.125	0.74505	0.525	3.0625	13.125	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.0026	0.0050053	0.020013	1	1	0	1.0007	0.43376	3.3349	11.814	1.0007	0.43376	3.3349	11.814	1.0007	0.43376	3.3349	11.814	1.0007	0.43376	3.3349	11.814	0	0.83421	0.36161	2.7802	9.8488	0.83421	0.36161	2.7802	9.8488	0.83421	0.36161	2.7802	9.8488	0.83421	0.36161	2.7802	9.8488	0	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743	0.19743
10000	5.0119	0.0095687	0.019919	1	1	0	1.3374	0.30263	4.9929	19.968	1.3374	0.30263	4.9929	19.968	1.3374	0.30263	4.9929	19.968	1.3374	0.30263	4.9929	19.968	0	1.3326	0.30156	4.9753	19.897	1.3326	0.30156	4.9753	19.897	1.3326	0.30156	4.9753	19.897	1.3326	0.30156	4.9753	19.897	0	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839	0.19839
10000	4.1872	0.0058827	0.01	1	1	0	0.99869	0.36924	2.3692	19.99	0.99869	0.36924	2.3692	19.99	0.99869	0.36924	2.3692	19.99	0.99869	0.36924	2.3692	19.99	0	0.87643	0.32404	2.0791	17.542	0.87643	0.32404	2.0791	17.542	0.87643	0.32404	2.0791	17.542	0.87643	0.32404	2.0791	17.542	0	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598
10000	3	0.005	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.014978	0.02	1	1	0	1.2595	0.3	2.5	15	1.2595	0.3	2.5	15	1.2595	0.3	2.5	15	1.2595	0.3	2.5	15	0	0.62973	0.15	1.25	7.5	0.62973	0.15	1.25	7.5	0.62973	0.15	1.25	7.5	0.62973	0.15	1.25	7.5	0	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869	0.096869
10000	4.5482	0.0029884	0.052325	1	1	0	1.293	0.1082	2.06	22.64	1.293	0.1082	2.06	22.64	1.293	0.1082	2.06	22.64	1.293	0.1082	2.06	22.64	0	0.98674	0.082571	1.5721	17.278	0.98674	0.082571	1.5721	17.278	0.98674	0.082571	1.5721	17.278	0.98674	0.082571	1.5721	17.278	0	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756	0.14756
10000	7.7806	0.0053174	0.02	1	1	0	0.91397	0.46667	3.8843	15	0.91397	0.46667	3.8843	15	0.91397	0.46667	3.8843	15	0.91397	0.46667	3.8843	15	0	0.86093	0.43959	3.6589	14.13	0.86093	0.43959	3.6589	14.13	0.86093	0.43959	3.6589	14.13	0.86093	0.43959	3.6589	14.13	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	5.275	0.001	0.03	1	1	0	1	-0.036762	2.5	15	1	-0.036762	2.5	15	1	-0.036762	2.5	15	1	-0.036762	2.5	15	0	1	-0.036762	2.5	15	1	-0.036762	2.5	15	1	-0.036762	2.5	15	1	-0.036762	2.5	15	0	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538
10000	6	0.001	0.01	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.55	0.001	0.02	1	1	0	0.8	0.23706	3.5	15	0.8	0.23706	3.5	15	0.8	0.23706	3.5	15	0.8	0.23706	3.5	15	0	0.4	0.11853	1.75	7.5	0.4	0.11853	1.75	7.5	0.4	0.11853	1.75	7.5	0.4	0.11853	1.75	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5	0.005	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.005	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7	0.01	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.01	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.47906	0.14372	1.1976	7.1858	0.47906	0.14372	1.1976	7.1858	0.47906	0.14372	1.1976	7.1858	0.47906	0.14372	1.1976	7.1858	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.4779	0.21	0.02	1	1	0	0.57974	0.3	2.5	15	0.57974	0.3	2.5	15	0.57974	0.3	2.5	15	0.57974	0.3	2.5	15	0	1.1595	0.6	5	30	1.1595	0.6	5	30	1.1595	0.6	5	30	1.1595	0.6	5	30	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	0.96536	0.14185	0.018321	1	1	0	0.99876	0.30081	2.5022	15.01	0.99876	0.30081	2.5022	15.01	0.99876	0.30081	2.5022	15.01	0.99876	0.30081	2.5022	15.01	0	1.458	0.43911	3.6526	21.911	1.458	0.43911	3.6526	21.911	1.458	0.43911	3.6526	21.911	1.458	0.43911	3.6526	21.911	0	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852	0.59852
10000	5	0.0105	0.02	1	1	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.6015	0.0087735	0.019933	1	1	0	0.57769	0.30224	2.4924	14.973	0.57769	0.30224	2.4924	14.973	0.57769	0.30224	2.4924	14.973	0.57769	0.30224	2.4924	14.973	0	0.57989	0.30339	2.5019	15.03	0.57989	0.30339	2.5019	15.03	0.57989	0.30339	2.5019	15.03	0.57989	0.30339	2.5019	15.03	0	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477	0.51477
10000	3.0004	0.011671	0.01	1	1	0	1.0002	-9.0673e-05	2.5	14.999	1.0002	-9.0673e-05	2.5	14.999	1.0002	-9.0673e-05	2.5	14.999	1.0002	-9.0673e-05	2.5	14.999	0	0.5	-4.5328e-05	1.2498	7.4979	0.5	-4.5328e-05	1.2498	7.4979	0.5	-4.5328e-05	1.2498	7.4979	0.5	-4.5328e-05	1.2498	7.4979	0	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989
10000	4.1833	0.0021642	0.41586	1	1	0	0.43258	0.5	2.5	30	0.43258	0.5	2.5	30	0.43258	0.5	2.5	30	0.43258	0.5	2.5	30	0	0.41081	0.47484	2.3742	28.49	0.41081	0.47484	2.3742	28.49	0.41081	0.47484	2.3742	28.49	0.41081	0.47484	2.3742	28.49	0	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987
10000	7.3333	0.02	0.021915	1	1	0	0.53294	0.3	3.3333	15	0.53294	0.3	3.3333	15	0.53294	0.3	3.3333	15	0.53294	0.3	3.3333	15	0	0.53294	0.3	3.3333	15	0.53294	0.3	3.3333	15	0.53294	0.3	3.3333	15	0.53294	0.3	3.3333	15	0	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941	0.36941
10000	10	0.026445	0.021481	1	1	0	1.0264	0.5	2.5284	21.111	1.0264	0.5	2.5284	21.111	1.0264	0.5	2.5284	21.111	1.0264	0.5	2.5284	21.111	0	1.4446	0.7037	3.5585	29.712	1.4446	0.7037	3.5585	29.712	1.4446	0.7037	3.5585	29.712	1.4446	0.7037	3.5585	29.712	0	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517
10000	5	0.01363	0.02	1	1	0	1	0.24926	1.2036	15	1	0.24926	1.2036	15	1	0.24926	1.2036	15	1	0.24926	1.2036	15	0	1	0.24926	1.2036	15	1	0.24926	1.2036	15	1	0.24926	1.2036	15	1	0.24926	1.2036	15	0	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182	0.51182
10000	8.2126	0.026677	0.01	1	1	0	1.0003	0.29982	3.3338	6.4681	1.0003	0.29982	3.3338	6.4681	1.0003	0.29982	3.3338	6.4681	1.0003	0.29982	3.3338	6.4681	0	1.0258	0.30745	3.4187	6.6329	1.0258	0.30745	3.4187	6.6329	1.0258	0.30745	3.4187	6.6329	1.0258	0.30745	3.4187	6.6329	0	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944	0.70944
10000	4.4479	0.01	0.03	1	1	0	0.73815	0.36647	2.5	15.898	0.73815	0.36647	2.5	15.898	0.73815	0.36647	2.5	15.898	0.73815	0.36647	2.5	15.898	0	0.72641	0.36064	2.4602	15.645	0.72641	0.36064	2.4602	15.645	0.72641	0.36064	2.4602	15.645	0.72641	0.36064	2.4602	15.645	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.8645	0.020005	0.019951	1	1	0	0.95405	0.21913	2.9824	14.632	0.95405	0.21913	2.9824	14.632	0.95405	0.21913	2.9824	14.632	0.95405	0.21913	2.9824	14.632	0	0.9157	0.21032	2.8625	14.044	0.9157	0.21032	2.8625	14.044	0.9157	0.21032	2.8625	14.044	0.9157	0.21032	2.8625	14.044	0	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865	0.46865
10000	5	0.01	0.02	1	1	0	1	0.3	2.5	-135	1	0.3	2.5	-135	1	0.3	2.5	-135	1	0.3	2.5	-135	0	0.25	0.075	0.625	-33.75	0.25	0.075	0.625	-33.75	0.25	0.075	0.625	-33.75	0.25	0.075	0.625	-33.75	0	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951	0.21951
10000	3	0.61287	0.03	1	1	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.5376	0.001	0.01	1	1	0	1.8641	-0.017649	3.4201	10.965	1.8641	-0.017649	3.4201	10.965	1.8641	-0.017649	3.4201	10.965	1.8641	-0.017649	3.4201	10.965	0	1.0414	-0.00986	1.9107	6.1259	1.0414	-0.00986	1.9107	6.1259	1.0414	-0.00986	1.9107	6.1259	1.0414	-0.00986	1.9107	6.1259	0	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196	0.69196
10000	7	0.001	0.03	1	1	0	1.5	0.3	3.7645	15	1.5	0.3	3.7645	15	1.5	0.3	3.7645	15	1.5	0.3	3.7645	15	0	1.5	0.3	3.7645	15	1.5	0.3	3.7645	15	1.5	0.3	3.7645	15	1.5	0.3	3.7645	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.6073	0.01	0.02	1	1	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.80002	0.24001	2.8001	12	0.80002	0.24001	2.8001	12	0.80002	0.24001	2.8001	12	0.80002	0.24001	2.8001	12	0	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168
10000	9.5145	0.0050123	0.021919	1	1	0	0.79166	0.2341	3.336	14.988	0.79166	0.2341	3.336	14.988	0.79166	0.2341	3.336	14.988	0.79166	0.2341	3.336	14.988	0	1.5823	0.46788	6.6676	29.955	1.5823	0.46788	6.6676	29.955	1.5823	0.46788	6.6676	29.955	1.5823	0.46788	6.6676	29.955	0	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946	0.25946
10000	6.8903	0.0053946	0.014722	1	1	0	1.0278	0.38194	3.6524	15.222	1.0278	0.38194	3.6524	15.222	1.0278	0.38194	3.6524	15.222	1.0278	0.38194	3.6524	15.222	0	1.3188	0.49009	4.6865	19.533	1.3188	0.49009	4.6865	19.533	1.3188	0.49009	4.6865	19.533	1.3188	0.49009	4.6865	19.533	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	4.019	0.0043333	0.023333	1	1	0	0.79808	0.3	3.0814	20	0.79808	0.3	3.0814	20	0.79808	0.3	3.0814	20	0.79808	0.3	3.0814	20	0	0.79809	0.3	3.0814	20	0.79809	0.3	3.0814	20	0.79809	0.3	3.0814	20	0.79809	0.3	3.0814	20	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.8194	0.001	0.02	1	1	0	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.7711	0.0036633	0.016667	1	1	0	1	0.22259	3.5	15	1	0.22259	3.5	15	1	0.22259	3.5	15	1	0.22259	3.5	15	0	0.75373	0.16777	2.638	11.306	0.75373	0.16777	2.638	11.306	0.75373	0.16777	2.638	11.306	0.75373	0.16777	2.638	11.306	0	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666	0.066666
10000	3.1676	0.0019115	0.01	1	1	0	1.163	0.4011	2.7791	14.987	1.163	0.4011	2.7791	14.987	1.163	0.4011	2.7791	14.987	1.163	0.4011	2.7791	14.987	0	0.72784	0.25103	1.7393	9.3799	0.72784	0.25103	1.7393	9.3799	0.72784	0.25103	1.7393	9.3799	0.72784	0.25103	1.7393	9.3799	0	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537	0.077537
