10000	5.6778	0.01	0.022851	1	1	0	0.43157	0.44444	2.7778	15	0.43157	0.44444	2.7778	15	0.43157	0.44444	2.7778	15	0.43157	0.44444	2.7778	15	0	0.83346	0.85834	5.3646	28.969	0.83346	0.85834	5.3646	28.969	0.83346	0.85834	5.3646	28.969	0.83346	0.85834	5.3646	28.969	0	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371	0.24371
10000	3.8195	0.001	0.010531	1	1	0	0.58342	0.092255	2.9303	17.148	0.58342	0.092255	2.9303	17.148	0.58342	0.092255	2.9303	17.148	0.58342	0.092255	2.9303	17.148	0	0.34172	0.054036	1.7164	10.044	0.34172	0.054036	1.7164	10.044	0.34172	0.054036	1.7164	10.044	0.34172	0.054036	1.7164	10.044	0	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662	0.32662
10000	10	0.85642	0.018948	1	1	0	0.92763	0.54148	4.8733	35.299	0.92763	0.54148	4.8733	35.299	0.92763	0.54148	4.8733	35.299	0.92763	0.54148	4.8733	35.299	0	0.35655	0.20813	1.8732	13.568	0.35655	0.20813	1.8732	13.568	0.35655	0.20813	1.8732	13.568	0.35655	0.20813	1.8732	13.568	0	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755	0.14755
10000	4.013	0.013346	0.02	1	1	0	0.56029	0.31403	3.3333	20	0.56029	0.31403	3.3333	20	0.56029	0.31403	3.3333	20	0.56029	0.31403	3.3333	20	0	0.65367	0.36637	3.8889	23.333	0.65367	0.36637	3.8889	23.333	0.65367	0.36637	3.8889	23.333	0.65367	0.36637	3.8889	23.333	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.0896	0.001	0.019159	1	1	0	0.54847	0.3	5	7.6827	0.54847	0.3	5	7.6827	0.54847	0.3	5	7.6827	0.54847	0.3	5	7.6827	0	0.49938	0.27315	4.5525	6.995	0.49938	0.27315	4.5525	6.995	0.49938	0.27315	4.5525	6.995	0.49938	0.27315	4.5525	6.995	0	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
10000	6.7378	0.99999	0.029426	1	1	0	0.94448	0.30831	3.5495	-5.7697	0.94448	0.30831	3.5495	-5.7697	0.94448	0.30831	3.5495	-5.7697	0.94448	0.30831	3.5495	-5.7697	0	0.23612	0.077078	0.88739	-1.4424	0.23612	0.077078	0.88739	-1.4424	0.23612	0.077078	0.88739	-1.4424	0.23612	0.077078	0.88739	-1.4424	0	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944	0.19944
10000	2.55	0.99999	0.03	1	1	0	1	0.18664	2.5	15	1	0.18664	2.5	15	1	0.18664	2.5	15	1	0.18664	2.5	15	0	0.25	0.046661	0.625	3.75	0.25	0.046661	0.625	3.75	0.25	0.046661	0.625	3.75	0.25	0.046661	0.625	3.75	0	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748	0.22748
10000	6.0074	0.017098	0.02	1	1	0	-0.30804	0.15392	3.7778	26.666	-0.30804	0.15392	3.7778	26.666	-0.30804	0.15392	3.7778	26.666	-0.30804	0.15392	3.7778	26.666	0	-0.2952	0.14751	3.6203	25.555	-0.2952	0.14751	3.6203	25.555	-0.2952	0.14751	3.6203	25.555	-0.2952	0.14751	3.6203	25.555	0	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943	0.29943
10000	4.5013	0.0075032	0.027313	1	1	0	-0.032689	0.47867	3.7307	10.933	-0.032689	0.47867	3.7307	10.933	-0.032689	0.47867	3.7307	10.933	-0.032689	0.47867	3.7307	10.933	0	-0.019716	0.2887	2.2501	6.5939	-0.019716	0.2887	2.2501	6.5939	-0.019716	0.2887	2.2501	6.5939	-0.019716	0.2887	2.2501	6.5939	0	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874	0.3874
10000	4.3894	0.67119	0.015861	1	1	0	0.79303	0.1675	2.8622	16.656	0.79303	0.1675	2.8622	16.656	0.79303	0.1675	2.8622	16.656	0.79303	0.1675	2.8622	16.656	0	0.19826	0.041876	0.71555	4.1639	0.19826	0.041876	0.71555	4.1639	0.19826	0.041876	0.71555	4.1639	0.19826	0.041876	0.71555	4.1639	0	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456	0.28456
10000	3	0.01	0.03	1	1	0	0.55217	0.3	3.3333	15	0.55217	0.3	3.3333	15	0.55217	0.3	3.3333	15	0.55217	0.3	3.3333	15	0	0.55217	0.3	3.3333	15	0.55217	0.3	3.3333	15	0.55217	0.3	3.3333	15	0.55217	0.3	3.3333	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.02	0.02	1	1	0	-0.40858	0.3	3.5	15	-0.40858	0.3	3.5	15	-0.40858	0.3	3.5	15	-0.40858	0.3	3.5	15	0	-0.40858	0.3	3.5	15	-0.40858	0.3	3.5	15	-0.40858	0.3	3.5	15	-0.40858	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.02	1	1	0	0.31517	0.3	2.5	15	0.31517	0.3	2.5	15	0.31517	0.3	2.5	15	0.31517	0.3	2.5	15	0	0.31517	0.3	2.5	15	0.31517	0.3	2.5	15	0.31517	0.3	2.5	15	0.31517	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.68363	0.036245	0.032376	1	1	0	1.3554	0.83384	4.7361	24.844	1.3554	0.83384	4.7361	24.844	1.3554	0.83384	4.7361	24.844	1.3554	0.83384	4.7361	24.844	0	0.33885	0.20846	1.184	6.2109	0.33885	0.20846	1.184	6.2109	0.33885	0.20846	1.184	6.2109	0.33885	0.20846	1.184	6.2109	0	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668	0.30668
