10000	3.55	0.0075595	0.01	1	1	0.8	1	0.3	7	0	1	0.3	7	0	1	0.3	7	0	1	0.3	7	0	0	0.25	0.075	1.75	0	0.25	0.075	1.75	0	0.25	0.075	1.75	0	0.25	0.075	1.75	0	0	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489	0.28489
10000	9.3269	0.001	0.01	1	1	0.92486	1.5043	0.88041	3.3845	0	1.5043	0.88041	3.3845	0	1.5043	0.88041	3.3845	0	1.5043	0.88041	3.3845	0	0	2.42	1.4164	5.4448	0	2.42	1.4164	5.4448	0	2.42	1.4164	5.4448	0	2.42	1.4164	5.4448	0	0	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937	0.44937
10000	8.1593	0.001	0.038333	1	1	0.825	1.3955	0.47917	3.4375	0	1.3955	0.47917	3.4375	0	1.3955	0.47917	3.4375	0	1.3955	0.47917	3.4375	0	0	1.4294	0.49081	3.5211	0	1.4294	0.49081	3.5211	0	1.4294	0.49081	3.5211	0	1.4294	0.49081	3.5211	0	0	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591	0.45591
10000	5	0.0048374	0.02	1	1	1.0667	1.1208	0.4	3.4733	0	1.1208	0.4	3.4733	0	1.1208	0.4	3.4733	0	1.1208	0.4	3.4733	0	0	1.0741	0.38333	3.3286	0	1.0741	0.38333	3.3286	0	1.0741	0.38333	3.3286	0	1.0741	0.38333	3.3286	0	0	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298	0.31298
10000	6.4257	0.001	0.031625	1	1	0.79913	0.99904	0.59938	3.4978	0	0.99904	0.59938	3.4978	0	0.99904	0.59938	3.4978	0	0.99904	0.59938	3.4978	0	0	1.0907	0.65435	3.8187	0	1.0907	0.65435	3.8187	0	1.0907	0.65435	3.8187	0	1.0907	0.65435	3.8187	0	0	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725	0.42725
10000	7.4515	0.001	0.028975	1	1	0.82388	1.4488	-0.042708	3.5416	0	1.4488	-0.042708	3.5416	0	1.4488	-0.042708	3.5416	0	1.4488	-0.042708	3.5416	0	0	2.0176	-0.059478	4.9322	0	2.0176	-0.059478	4.9322	0	2.0176	-0.059478	4.9322	0	2.0176	-0.059478	4.9322	0	0	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808	0.43808
10000	3	0.01	0.02	1	1	0.8	1.01	0.3	3.7485	0	1.01	0.3	3.7485	0	1.01	0.3	3.7485	0	1.01	0.3	3.7485	0	0	0.2525	0.075	0.93711	0	0.2525	0.075	0.93711	0	0.2525	0.075	0.93711	0	0.2525	0.075	0.93711	0	0	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184	0.2184
10000	6.951	0.00352	0.021922	1	1	0.83005	0.85075	0.54332	3.3222	0	0.85075	0.54332	3.3222	0	0.85075	0.54332	3.3222	0	0.85075	0.54332	3.3222	0	0	0.95664	0.61095	3.7357	0	0.95664	0.61095	3.7357	0	0.95664	0.61095	3.7357	0	0.95664	0.61095	3.7357	0	0	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927	0.28927
10000	3.4781	0.015847	0.02	1	1	0.8	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	1.0498	0.31495	2.6246	0	1.0498	0.31495	2.6246	0	1.0498	0.31495	2.6246	0	1.0498	0.31495	2.6246	0	0	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468	0.44468
10000	4.5636	0.001	0.020007	1	1	1.0003	0.80031	0.37759	3.3332	0	0.80031	0.37759	3.3332	0	0.80031	0.37759	3.3332	0	0.80031	0.37759	3.3332	0	0	0.36688	0.17309	1.528	0	0.36688	0.17309	1.528	0	0.36688	0.17309	1.528	0	0.36688	0.17309	1.528	0	0	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372	0.25372
10000	6.5305	0.00513	0.030684	1	1	0.51946	0.92786	0.89632	2.7344	0	0.92786	0.89632	2.7344	0	0.92786	0.89632	2.7344	0	0.92786	0.89632	2.7344	0	0	0.38661	0.37347	1.1393	0	0.38661	0.37347	1.1393	0	0.38661	0.37347	1.1393	0	0.38661	0.37347	1.1393	0	0	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931	0.22931
10000	8.6497	0.0038439	0.01	1	1	0.80183	0.66016	0.79065	3.3454	0	0.66016	0.79065	3.3454	0	0.66016	0.79065	3.3454	0	0.66016	0.79065	3.3454	0	0	0.57215	0.68524	2.8994	0	0.57215	0.68524	2.8994	0	0.57215	0.68524	2.8994	0	0.57215	0.68524	2.8994	0	0	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302	0.074302
10000	8.9235	0.0048377	0.02	1	1	0.8	0.12604	0.3	3.6569	0	0.12604	0.3	3.6569	0	0.12604	0.3	3.6569	0	0.12604	0.3	3.6569	0	0	0.11178	0.26605	3.243	0	0.11178	0.26605	3.243	0	0.11178	0.26605	3.243	0	0.11178	0.26605	3.243	0	0	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054
10000	10	0.001	0.023333	1	1	0.4	0.8	0.5	2.5	0	0.8	0.5	2.5	0	0.8	0.5	2.5	0	0.8	0.5	2.5	0	0	0.4	0.25	1.25	0	0.4	0.25	1.25	0	0.4	0.25	1.25	0	0.4	0.25	1.25	0	0	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735	0.19735
10000	6.9997	0.003379	0.019999	1	1	0.39995	1.0001	0.29995	2.3702	0	1.0001	0.29995	2.3702	0	1.0001	0.29995	2.3702	0	1.0001	0.29995	2.3702	0	0	0.37501	0.11248	0.88878	0	0.37501	0.11248	0.88878	0	0.37501	0.11248	0.88878	0	0.37501	0.11248	0.88878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.0014444	0.03	1	1	0.8	1	0.6	2.5	0	1	0.6	2.5	0	1	0.6	2.5	0	1	0.6	2.5	0	0	0.48611	0.29167	1.2153	0	0.48611	0.29167	1.2153	0	0.48611	0.29167	1.2153	0	0.48611	0.29167	1.2153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.005	0.02	1	1	0.8	1	0.3	3.5634	0	1	0.3	3.5634	0	1	0.3	3.5634	0	1	0.3	3.5634	0	0	0.50981	0.15294	1.8167	0	0.50981	0.15294	1.8167	0	0.50981	0.15294	1.8167	0	0.50981	0.15294	1.8167	0	0	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759
10000	8.5173	0.0037285	0.03	1	1	0.8	1.5	0.3	2.5	0	1.5	0.3	2.5	0	1.5	0.3	2.5	0	1.5	0.3	2.5	0	0	0.75	0.15	1.25	0	0.75	0.15	1.25	0	0.75	0.15	1.25	0	0.75	0.15	1.25	0	0	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984	0.17984
10000	9.5228	0.001	0.01	1	1	0.8	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	0	0.47779	0.14334	1.6723	0	0.47779	0.14334	1.6723	0	0.47779	0.14334	1.6723	0	0.47779	0.14334	1.6723	0	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	9	0.001	0.020548	1	1	0.8	0.951	0.3	2.6301	0	0.951	0.3	2.6301	0	0.951	0.3	2.6301	0	0.951	0.3	2.6301	0	0	0.82125	0.25907	2.2713	0	0.82125	0.25907	2.2713	0	0.82125	0.25907	2.2713	0	0.82125	0.25907	2.2713	0	0	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979	0.20979
10000	7.9999	0.01	0.01	1	1	0.62678	0.8	0.4	3.3333	0	0.8	0.4	3.3333	0	0.8	0.4	3.3333	0	0.8	0.4	3.3333	0	0	0.8	0.4	3.3333	0	0.8	0.4	3.3333	0	0.8	0.4	3.3333	0	0.8	0.4	3.3333	0	0	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841	0.23841
10000	9.9999	0.019957	0.01	1	1	0.80317	1.1232	0.29771	4.9938	0	1.1232	0.29771	4.9938	0	1.1232	0.29771	4.9938	0	1.1232	0.29771	4.9938	0	0	0.93708	0.24837	4.1662	0	0.93708	0.24837	4.1662	0	0.93708	0.24837	4.1662	0	0.93708	0.24837	4.1662	0	0	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876
10000	7.9638	0.001	0.02	1	1	0.8	1	0.13414	2.5	0	1	0.13414	2.5	0	1	0.13414	2.5	0	1	0.13414	2.5	0	0	0.82846	0.11113	2.0712	0	0.82846	0.11113	2.0712	0	0.82846	0.11113	2.0712	0	0.82846	0.11113	2.0712	0	0	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435
10000	5.5125	0.0096269	0.020165	1	1	0.53705	0.99079	0.40073	2.4839	0	0.99079	0.40073	2.4839	0	0.99079	0.40073	2.4839	0	0.99079	0.40073	2.4839	0	0	1.1639	0.47075	2.9179	0	1.1639	0.47075	2.9179	0	1.1639	0.47075	2.9179	0	1.1639	0.47075	2.9179	0	0	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013	0.20013
10000	10	0.0078	0.01	1	1	0.8	1	0.3	5	0	1	0.3	5	0	1	0.3	5	0	1	0.3	5	0	0	2	0.6	10	0	2	0.6	10	0	2	0.6	10	0	2	0.6	10	0	0	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539	0.25539
10000	10	0.0061111	0.01	1	1	0.037629	0.27814	0.61414	4.4835	0	0.27814	0.61414	4.4835	0	0.27814	0.61414	4.4835	0	0.27814	0.61414	4.4835	0	0	0.35234	0.77798	5.6796	0	0.35234	0.77798	5.6796	0	0.35234	0.77798	5.6796	0	0.35234	0.77798	5.6796	0	0	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066	0.57066
10000	9.9999	0.010441	0.01	1	1	0.47128	1	0.3	7.4687	0	1	0.3	7.4687	0	1	0.3	7.4687	0	1	0.3	7.4687	0	0	1	0.3	7.4687	0	1	0.3	7.4687	0	1	0.3	7.4687	0	1	0.3	7.4687	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	9.9999	0.001	0.020534	1	1	0.32992	0.62234	0.3	5.1852	0	0.62234	0.3	5.1852	0	0.62234	0.3	5.1852	0	0.62234	0.3	5.1852	0	0	0.62234	0.3	5.1852	0	0.62234	0.3	5.1852	0	0.62234	0.3	5.1852	0	0.62234	0.3	5.1852	0	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7.5996	0.0049916	0.016521	1	1	0.29417	0.66392	1.0417	4.2636	0	0.66392	1.0417	4.2636	0	0.66392	1.0417	4.2636	0	0.66392	1.0417	4.2636	0	0	0.75021	1.1771	4.8177	0	0.75021	1.1771	4.8177	0	0.75021	1.1771	4.8177	0	0.75021	1.1771	4.8177	0	0	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433	0.28433
10000	9	0.001	0.016667	1	1	0.4	0.4911	0.76816	4	0	0.4911	0.76816	4	0	0.4911	0.76816	4	0	0.4911	0.76816	4	0	0	0.4911	0.76816	4	0	0.4911	0.76816	4	0	0.4911	0.76816	4	0	0.4911	0.76816	4	0	0	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168	0.41168
10000	0.1	0.0074007	0.022505	1	1	0.4059	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	0.45992	0.13798	1.1498	0	0.45992	0.13798	1.1498	0	0.45992	0.13798	1.1498	0	0.45992	0.13798	1.1498	0	0	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682	0.30682
10000	10	0.012956	0.021981	1	1	0.37083	1	0.3	1.9483	0	1	0.3	1.9483	0	1	0.3	1.9483	0	1	0.3	1.9483	0	0	1	0.3	1.9483	0	1	0.3	1.9483	0	1	0.3	1.9483	0	1	0.3	1.9483	0	0	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452	0.23452
10000	10	0.012939	0.019932	1	1	0.48313	0.55203	0.30221	1.1201	0	0.55203	0.30221	1.1201	0	0.55203	0.30221	1.1201	0	0.55203	0.30221	1.1201	0	0	0.61452	0.33642	1.2469	0	0.61452	0.33642	1.2469	0	0.61452	0.33642	1.2469	0	0.61452	0.33642	1.2469	0	0	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864
10000	7.4458	0.02019	0.02	1	1	0.64103	0.65254	0.5	2.5	0	0.65254	0.5	2.5	0	0.65254	0.5	2.5	0	0.65254	0.5	2.5	0	0	1.3051	1	5	0	1.3051	1	5	0	1.3051	1	5	0	1.3051	1	5	0	0	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947	0.38947
10000	6.9361	0.03	0.03	1	1	0.33217	0.8	0.28105	1.5	0	0.8	0.28105	1.5	0	0.8	0.28105	1.5	0	0.8	0.28105	1.5	0	0	1.6889	0.59333	3.1667	0	1.6889	0.59333	3.1667	0	1.6889	0.59333	3.1667	0	1.6889	0.59333	3.1667	0	0	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744	0.17744
10000	9.4607	0.016945	0.023333	1	1	0.4567	0.62158	0.45267	2.5166	0	0.62158	0.45267	2.5166	0	0.62158	0.45267	2.5166	0	0.62158	0.45267	2.5166	0	0	0.62675	0.45644	2.5375	0	0.62675	0.45644	2.5375	0	0.62675	0.45644	2.5375	0	0.62675	0.45644	2.5375	0	0	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097	0.18097
10000	8.3109	0.001	0.02	1	1	0.53334	1	1.7487	2.5	0	1	1.7487	2.5	0	1	1.7487	2.5	0	1	1.7487	2.5	0	0	1	1.7487	2.5	0	1	1.7487	2.5	0	1	1.7487	2.5	0	1	1.7487	2.5	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.015636	1	1	0.39606	1	0.66667	1.9008	0	1	0.66667	1.9008	0	1	0.66667	1.9008	0	1	0.66667	1.9008	0	0	1.0254	0.6836	1.949	0	1.0254	0.6836	1.949	0	1.0254	0.6836	1.949	0	1.0254	0.6836	1.949	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.2385	0.001	0.022425	1	1	0.5065	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587	0.55587
10000	10	0.015181	0.016494	1	1	0.68279	0.88494	0.36195	2.7014	0	0.88494	0.36195	2.7014	0	0.88494	0.36195	2.7014	0	0.88494	0.36195	2.7014	0	0	0.97403	0.39839	2.9733	0	0.97403	0.39839	2.9733	0	0.97403	0.39839	2.9733	0	0.97403	0.39839	2.9733	0	0	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453	0.3453
10000	7.4251	0.001	0.021741	1	1	0.88889	1	0.33333	2.5	0	1	0.33333	2.5	0	1	0.33333	2.5	0	1	0.33333	2.5	0	0	1.1872	0.39574	2.9681	0	1.1872	0.39574	2.9681	0	1.1872	0.39574	2.9681	0	1.1872	0.39574	2.9681	0	0	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407	0.28407
10000	9.9999	0.001	0.02	1	1	0.8	1	0.5	3.3333	0	1	0.5	3.3333	0	1	0.5	3.3333	0	1	0.5	3.3333	0	0	1	0.5	3.3333	0	1	0.5	3.3333	0	1	0.5	3.3333	0	1	0.5	3.3333	0	0	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414	0.25414
10000	9.6214	0.001	0.022284	1	1	0.8	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	0.95372	0.28612	2.3843	0	0.95372	0.28612	2.3843	0	0.95372	0.28612	2.3843	0	0.95372	0.28612	2.3843	0	0	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549	0.15549
10000	9.0001	0.001	0.02214	1	1	1.1385	0.66246	1.4237	2.619	0	0.66246	1.4237	2.619	0	0.66246	1.4237	2.619	0	0.66246	1.4237	2.619	0	0	0.66258	1.424	2.6194	0	0.66258	1.424	2.6194	0	0.66258	1.424	2.6194	0	0.66258	1.424	2.6194	0	0	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637	0.20637
10000	9.1111	0.0039721	0.04	1	1	0.8	0.95223	0.71111	2.7778	0	0.95223	0.71111	2.7778	0	0.95223	0.71111	2.7778	0	0.95223	0.71111	2.7778	0	0	0.84513	0.63113	2.4653	0	0.84513	0.63113	2.4653	0	0.84513	0.63113	2.4653	0	0.84513	0.63113	2.4653	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.01	1	1	0.40493	1.0002	0.99987	5.0003	0	1.0002	0.99987	5.0003	0	1.0002	0.99987	5.0003	0	1.0002	0.99987	5.0003	0	0	0.50017	0.50002	2.5006	0	0.50017	0.50002	2.5006	0	0.50017	0.50002	2.5006	0	0.50017	0.50002	2.5006	0	0	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011
10000	8.6167	0.0019495	0.015	1	1	0.8	0.52275	0.543	3.5	0	0.52275	0.543	3.5	0	0.52275	0.543	3.5	0	0.52275	0.543	3.5	0	0	0.3359	0.3489	2.2489	0	0.3359	0.3489	2.2489	0	0.3359	0.3489	2.2489	0	0.3359	0.3489	2.2489	0	0	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628
10000	10	0.0030536	0.015604	1	1	0.87342	0.14802	0.53551	2.437	0	0.14802	0.53551	2.437	0	0.14802	0.53551	2.437	0	0.14802	0.53551	2.437	0	0	0.077514	0.28043	1.2762	0	0.077514	0.28043	1.2762	0	0.077514	0.28043	1.2762	0	0.077514	0.28043	1.2762	0	0	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587	0.21587
10000	10	0.0047575	0.020556	1	1	0.825	0.38095	0.60955	2.5486	0	0.38095	0.60955	2.5486	0	0.38095	0.60955	2.5486	0	0.38095	0.60955	2.5486	0	0	0.14021	0.22435	0.93804	0	0.14021	0.22435	0.93804	0	0.14021	0.22435	0.93804	0	0.14021	0.22435	0.93804	0	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	9.9999	0.007	0.02	1	1	0.8	0.47262	0.3	3.3333	0	0.47262	0.3	3.3333	0	0.47262	0.3	3.3333	0	0.47262	0.3	3.3333	0	0	0.23631	0.15	1.6667	0	0.23631	0.15	1.6667	0	0.23631	0.15	1.6667	0	0.23631	0.15	1.6667	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
