10000	2.7672	0.0054102	0.01	1	1	0.83211	1.3583	0.38391	4.6139	14.419	1.3583	0.38391	4.6139	14.419	1.3583	0.38391	4.6139	14.419	1.3583	0.38391	4.6139	14.419	0	1.421	0.40165	4.8271	15.085	1.421	0.40165	4.8271	15.085	1.421	0.40165	4.8271	15.085	1.421	0.40165	4.8271	15.085	0	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359	0.34359
10000	3.078	0.005	0.019444	1	1	0.82922	1.3333	0.3	5	30	1.3333	0.3	5	30	1.3333	0.3	5	30	1.3333	0.3	5	30	0	1.3333	0.3	5	30	1.3333	0.3	5	30	1.3333	0.3	5	30	1.3333	0.3	5	30	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.563	0.02	0.02	1	1	1.0667	1.3333	0.33333	3.8889	11.667	1.3333	0.33333	3.8889	11.667	1.3333	0.33333	3.8889	11.667	1.3333	0.33333	3.8889	11.667	0	1.5556	0.38889	4.537	13.611	1.5556	0.38889	4.537	13.611	1.5556	0.38889	4.537	13.611	1.5556	0.38889	4.537	13.611	0	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446
10000	1.8713	0.001	0.02	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.001	0.022233	1	1	0.8	1	0.4	2.5964	15	1	0.4	2.5964	15	1	0.4	2.5964	15	1	0.4	2.5964	15	0	1.0021	0.40083	2.6018	15.031	1.0021	0.40083	2.6018	15.031	1.0021	0.40083	2.6018	15.031	1.0021	0.40083	2.6018	15.031	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.4609	0.001	0.054882	1	1	1.0232	1.15	0.13878	2.934	13.016	1.15	0.13878	2.934	13.016	1.15	0.13878	2.934	13.016	1.15	0.13878	2.934	13.016	0	0.5571	0.067232	1.4214	6.3054	0.5571	0.067232	1.4214	6.3054	0.5571	0.067232	1.4214	6.3054	0.5571	0.067232	1.4214	6.3054	0	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359	0.28359
10000	3	0.01	0.01	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.005	0.025565	1	1	1	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.5357	0.001	0.04	1	1	0.63844	1	0.37778	2.5	12.826	1	0.37778	2.5	12.826	1	0.37778	2.5	12.826	1	0.37778	2.5	12.826	0	0.45931	0.17352	1.1483	5.8909	0.45931	0.17352	1.1483	5.8909	0.45931	0.17352	1.1483	5.8909	0.45931	0.17352	1.1483	5.8909	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.6863	0.005	0.021545	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.5187	0.0051138	0.014318	1	1	0.78711	0.46853	0.40808	5.7049	23.421	0.46853	0.40808	5.7049	23.421	0.46853	0.40808	5.7049	23.421	0.46853	0.40808	5.7049	23.421	0	0.23067	0.2009	2.8086	11.531	0.23067	0.2009	2.8086	11.531	0.23067	0.2009	2.8086	11.531	0.23067	0.2009	2.8086	11.531	0	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386	0.19386
10000	7.4168	0.0064021	0.02144	1	1	0.99545	0.40569	0.59181	6.6107	13.533	0.40569	0.59181	6.6107	13.533	0.40569	0.59181	6.6107	13.533	0.40569	0.59181	6.6107	13.533	0	0.41332	0.60293	6.7349	13.787	0.41332	0.60293	6.7349	13.787	0.41332	0.60293	6.7349	13.787	0.41332	0.60293	6.7349	13.787	0	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318	0.32318
10000	5	0.001	0.022111	1	1	0.62974	0.14977	0.2687	4.3708	15	0.14977	0.2687	4.3708	15	0.14977	0.2687	4.3708	15	0.14977	0.2687	4.3708	15	0	0.097504	0.17493	2.8455	9.7654	0.097504	0.17493	2.8455	9.7654	0.097504	0.17493	2.8455	9.7654	0.097504	0.17493	2.8455	9.7654	0	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045	0.15045
10000	5	0.001	0.021734	1	1	0.65287	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	0	0.66667	0.15	1.25	7.5	0.66667	0.15	1.25	7.5	0.66667	0.15	1.25	7.5	0.66667	0.15	1.25	7.5	0	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667	0.28667
10000	8	0.0038183	0.022507	1	1	0.4	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.5	0.15	1.6667	7.5	0.5	0.15	1.6667	7.5	0.5	0.15	1.6667	7.5	0.5	0.15	1.6667	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	8.0371	0.0047366	0.01	1	1	0.79409	1	0.25555	3.7558	20	1	0.25555	3.7558	20	1	0.25555	3.7558	20	1	0.25555	3.7558	20	0	0.33313	0.085132	1.2512	6.6626	0.33313	0.085132	1.2512	6.6626	0.33313	0.085132	1.2512	6.6626	0.33313	0.085132	1.2512	6.6626	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.9929	0.001	0.013268	1	1	0.49707	1.3366	0	3.089	12.307	1.3366	0	3.089	12.307	1.3366	0	3.089	12.307	1.3366	0	3.089	12.307	0	0.94294	0	2.1793	8.6826	0.94294	0	2.1793	8.6826	0.94294	0	2.1793	8.6826	0.94294	0	2.1793	8.6826	0	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675	0.14675
10000	7.0938	0.01	0.02	1	1	0.8	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	0	1.0556	0.63333	3.5185	15.833	1.0556	0.63333	3.5185	15.833	1.0556	0.63333	3.5185	15.833	1.0556	0.63333	3.5185	15.833	0	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486
10000	3.871	0.01	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.558	0.20925	1.7437	10.462	0.558	0.20925	1.7437	10.462	0.558	0.20925	1.7437	10.462	0.558	0.20925	1.7437	10.462	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.025	0.001	0.01	1	1	0.5	0.5	0.17825	3.375	19	0.5	0.17825	3.375	19	0.5	0.17825	3.375	19	0.5	0.17825	3.375	19	0	0.28125	0.10026	1.8984	10.687	0.28125	0.10026	1.8984	10.687	0.28125	0.10026	1.8984	10.687	0.28125	0.10026	1.8984	10.687	0	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499	0.089499
10000	3	0.018751	0.026667	1	1	0.51917	1	0.3	2.7635	15	1	0.3	2.7635	15	1	0.3	2.7635	15	1	0.3	2.7635	15	0	1	0.3	2.7635	15	1	0.3	2.7635	15	1	0.3	2.7635	15	1	0.3	2.7635	15	0	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689	0.39689
10000	2.9703	0.0021884	0.025514	1	1	0.45833	0.725	0.33167	3.4792	14.333	0.725	0.33167	3.4792	14.333	0.725	0.33167	3.4792	14.333	0.725	0.33167	3.4792	14.333	0	0.77786	0.35586	3.7329	15.379	0.77786	0.35586	3.7329	15.379	0.77786	0.35586	3.7329	15.379	0.77786	0.35586	3.7329	15.379	0	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992	0.38992
10000	6.3167	0.0072429	0.03534	1	1	0.70195	0.81112	-0.022801	4.2214	15.418	0.81112	-0.022801	4.2214	15.418	0.81112	-0.022801	4.2214	15.418	0.81112	-0.022801	4.2214	15.418	0	0.81736	-0.022977	4.2539	15.537	0.81736	-0.022977	4.2539	15.537	0.81736	-0.022977	4.2539	15.537	0.81736	-0.022977	4.2539	15.537	0	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224	0.22224
10000	3.1938	0.02	0.01	1	1	0.4	1.0673	0.3	2.5	10	1.0673	0.3	2.5	10	1.0673	0.3	2.5	10	1.0673	0.3	2.5	10	0	1.0673	0.3	2.5	10	1.0673	0.3	2.5	10	1.0673	0.3	2.5	10	1.0673	0.3	2.5	10	0	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639	0.39639
10000	2.3351	0.0055833	0.048361	1	1	0.35785	1.939	0.20942	2.742	18.895	1.939	0.20942	2.742	18.895	1.939	0.20942	2.742	18.895	1.939	0.20942	2.742	18.895	0	0.83546	0.090235	1.1815	8.1413	0.83546	0.090235	1.1815	8.1413	0.83546	0.090235	1.1815	8.1413	0.83546	0.090235	1.1815	8.1413	0	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786	0.2786
10000	3.0702	0.0127	0.019599	1	1	0.28319	0.36618	0.88317	5.041	14.915	0.36618	0.88317	5.041	14.915	0.36618	0.88317	5.041	14.915	0.36618	0.88317	5.041	14.915	0	0.3283	0.79181	4.5195	13.372	0.3283	0.79181	4.5195	13.372	0.3283	0.79181	4.5195	13.372	0.3283	0.79181	4.5195	13.372	0	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679	0.26679
10000	4.9898	0.0076042	0.024476	1	1	0.39214	0.48566	0.66358	6.9358	14.967	0.48566	0.66358	6.9358	14.967	0.48566	0.66358	6.9358	14.967	0.48566	0.66358	6.9358	14.967	0	0.48434	0.66178	6.9171	14.927	0.48434	0.66178	6.9171	14.927	0.48434	0.66178	6.9171	14.927	0.48434	0.66178	6.9171	14.927	0	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816	0.11816
10000	6.9993	0.007523	0.020004	1	1	0.39987	0.54802	2.0999	7.0004	39.998	0.54802	2.0999	7.0004	39.998	0.54802	2.0999	7.0004	39.998	0.54802	2.0999	7.0004	39.998	0	0.57886	2.218	7.3943	42.249	0.57886	2.218	7.3943	42.249	0.57886	2.218	7.3943	42.249	0.57886	2.218	7.3943	42.249	0	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007
10000	4.3777	0.0076703	0.019562	1	1	0.41783	0.69111	0.39524	6.6682	24.628	0.69111	0.39524	6.6682	24.628	0.69111	0.39524	6.6682	24.628	0.69111	0.39524	6.6682	24.628	0	0.47147	0.26963	4.549	16.801	0.47147	0.26963	4.549	16.801	0.47147	0.26963	4.549	16.801	0.47147	0.26963	4.549	16.801	0	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947	0.25947
10000	5.7239	0.0073771	0.018631	1	1	0.16841	-0.45073	0.49872	5.0902	16.963	-0.45073	0.49872	5.0902	16.963	-0.45073	0.49872	5.0902	16.963	-0.45073	0.49872	5.0902	16.963	0	-0.55115	0.60983	6.2243	20.742	-0.55115	0.60983	6.2243	20.742	-0.55115	0.60983	6.2243	20.742	-0.55115	0.60983	6.2243	20.742	0	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181	0.48181
10000	3	0.01	0.04	1	1	0.8	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.99999	0.6	2.5	15	0.99999	0.6	2.5	15	0.99999	0.6	2.5	15	0.99999	0.6	2.5	15	0	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419	0.45419
10000	3.0776	0.010012	0.040066	1	1	0.15674	1.0367	0.999	2.4988	79.434	1.0367	0.999	2.4988	79.434	1.0367	0.999	2.4988	79.434	1.0367	0.999	2.4988	79.434	0	1.0361	0.99842	2.4974	79.388	1.0361	0.99842	2.4974	79.388	1.0361	0.99842	2.4974	79.388	1.0361	0.99842	2.4974	79.388	0	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049	0.31049
10000	4.4634	0.014401	0.01	1	1	0.53333	0.56915	0.3	1.5859	30	0.56915	0.3	1.5859	30	0.56915	0.3	1.5859	30	0.56915	0.3	1.5859	30	0	0.56915	0.3	1.5859	30	0.56915	0.3	1.5859	30	0.56915	0.3	1.5859	30	0.56915	0.3	1.5859	30	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	7.551	0.013463	0.048451	1	1	0.66632	0.9985	2.696	3.3425	14.958	0.9985	2.696	3.3425	14.958	0.9985	2.696	3.3425	14.958	0.9985	2.696	3.3425	14.958	0	0.24962	0.67399	0.83563	3.7395	0.24962	0.67399	0.83563	3.7395	0.24962	0.67399	0.83563	3.7395	0.24962	0.67399	0.83563	3.7395	0	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403	0.44403
10000	4.9531	0.0092604	0.023258	1	1	0.37021	1.1313	0.28465	3.3747	15.189	1.1313	0.28465	3.3747	15.189	1.1313	0.28465	3.3747	15.189	1.1313	0.28465	3.3747	15.189	0	1.2153	0.30578	3.6252	16.316	1.2153	0.30578	3.6252	16.316	1.2153	0.30578	3.6252	16.316	1.2153	0.30578	3.6252	16.316	0	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712	0.5712
10000	7.6608	0.016524	0.029542	1	1	0.81098	0.46828	0.79158	1.9604	18.624	0.46828	0.79158	1.9604	18.624	0.46828	0.79158	1.9604	18.624	0.46828	0.79158	1.9604	18.624	0	0.56847	0.96093	2.3798	22.609	0.56847	0.96093	2.3798	22.609	0.56847	0.96093	2.3798	22.609	0.56847	0.96093	2.3798	22.609	0	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327
10000	7.4514	0.001	0.01	1	1	0.45385	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	0	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	6.0788	0.010652	0.01	1	1	0.51268	0.50583	0.5422	1.2868	14.466	0.50583	0.5422	1.2868	14.466	0.50583	0.5422	1.2868	14.466	0.50583	0.5422	1.2868	14.466	0	0.67023	0.71842	1.705	19.168	0.67023	0.71842	1.705	19.168	0.67023	0.71842	1.705	19.168	0.67023	0.71842	1.705	19.168	0	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676	0.29676
10000	5.9576	0.0071126	0.015009	1	1	0.613	0.8	2.0302	3.3333	15	0.8	2.0302	3.3333	15	0.8	2.0302	3.3333	15	0.8	2.0302	3.3333	15	0	0.8	2.0302	3.3333	15	0.8	2.0302	3.3333	15	0.8	2.0302	3.3333	15	0.8	2.0302	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.1423	0.010016	0.027904	1	1	0.47237	0.72631	1.3359	2.469	14.858	0.72631	1.3359	2.469	14.858	0.72631	1.3359	2.469	14.858	0.72631	1.3359	2.469	14.858	0	0.90246	1.6598	3.0678	18.462	0.90246	1.6598	3.0678	18.462	0.90246	1.6598	3.0678	18.462	0.90246	1.6598	3.0678	18.462	0	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196	0.21196
10000	3.5921	0.0068881	0.021081	1	1	1.0515	1.1111	1.5386	2.5926	10.767	1.1111	1.5386	2.5926	10.767	1.1111	1.5386	2.5926	10.767	1.1111	1.5386	2.5926	10.767	0	1.2732	1.7631	2.9709	12.338	1.2732	1.7631	2.9709	12.338	1.2732	1.7631	2.9709	12.338	1.2732	1.7631	2.9709	12.338	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.1525	0.001	0.015	1	1	0.8	1.3333	0.3	2.5	30	1.3333	0.3	2.5	30	1.3333	0.3	2.5	30	1.3333	0.3	2.5	30	0	1.3333	0.3	2.5	30	1.3333	0.3	2.5	30	1.3333	0.3	2.5	30	1.3333	0.3	2.5	30	0	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133	0.23133
10000	4.9557	0.011346	0.0294	1	1	1.0802	1.3484	0.30976	6.9663	19.842	1.3484	0.30976	6.9663	19.842	1.3484	0.30976	6.9663	19.842	1.3484	0.30976	6.9663	19.842	0	1.3661	0.31383	7.0578	20.103	1.3661	0.31383	7.0578	20.103	1.3661	0.31383	7.0578	20.103	1.3661	0.31383	7.0578	20.103	0	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088
10000	3.5557	0.008999	0.020512	1	1	0.8765	0.98167	1.5178	2.5002	14.999	0.98167	1.5178	2.5002	14.999	0.98167	1.5178	2.5002	14.999	0.98167	1.5178	2.5002	14.999	0	0.94174	1.456	2.3985	14.389	0.94174	1.456	2.3985	14.389	0.94174	1.456	2.3985	14.389	0.94174	1.456	2.3985	14.389	0	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636	0.10636
10000	4.8052	0.010817	0.01424	1	1	0.93554	0.95381	1.859	2.9959	19.802	0.95381	1.859	2.9959	19.802	0.95381	1.859	2.9959	19.802	0.95381	1.859	2.9959	19.802	0	0.8333	1.6242	2.6174	17.301	0.8333	1.6242	2.6174	17.301	0.8333	1.6242	2.6174	17.301	0.8333	1.6242	2.6174	17.301	0	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109	0.26109
10000	8.374	0.005	0.016667	1	1	0.66667	0.55993	0.33333	2.0841	15	0.55993	0.33333	2.0841	15	0.55993	0.33333	2.0841	15	0.55993	0.33333	2.0841	15	0	0.379	0.22562	1.4106	10.153	0.379	0.22562	1.4106	10.153	0.379	0.22562	1.4106	10.153	0.379	0.22562	1.4106	10.153	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.7749	0.0088049	0.021704	1	1	0.80285	0.39903	0.28809	2.937	14.966	0.39903	0.28809	2.937	14.966	0.39903	0.28809	2.937	14.966	0.39903	0.28809	2.937	14.966	0	0.16478	0.11897	1.2128	6.1804	0.16478	0.11897	1.2128	6.1804	0.16478	0.11897	1.2128	6.1804	0.16478	0.11897	1.2128	6.1804	0	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687	0.16687
