10000	10000	1	0.01	1	1	0.22371	1.0667	0.33333	5.3205	-135	1.0667	0.33333	5.3205	-135	1.0667	0.33333	5.3205	-135	1.0667	0.33333	5.3205	-135	0	0.2963	0.092593	1.4779	-37.5	0.2963	0.092593	1.4779	-37.5	0.2963	0.092593	1.4779	-37.5	0.2963	0.092593	1.4779	-37.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	1	0.01	1	1	0.1926	0.90142	0.40362	3.4739	10.078	0.90142	0.40362	3.4739	10.078	0.90142	0.40362	3.4739	10.078	0.90142	0.40362	3.4739	10.078	0	0.3724	0.16675	1.4351	4.1634	0.3724	0.16675	1.4351	4.1634	0.3724	0.16675	1.4351	4.1634	0.3724	0.16675	1.4351	4.1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.24378	1.0159	0.64612	3.5791	-51.043	1.0159	0.64612	3.5791	-51.043	1.0159	0.64612	3.5791	-51.043	1.0159	0.64612	3.5791	-51.043	0	0.40451	0.25726	1.4251	-20.324	0.40451	0.25726	1.4251	-20.324	0.40451	0.25726	1.4251	-20.324	0.40451	0.25726	1.4251	-20.324	0	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118	0.14118
10000	10000	1	0.01847	1	1	0.20745	1.0844	0.72044	3.8661	-101.3	1.0844	0.72044	3.8661	-101.3	1.0844	0.72044	3.8661	-101.3	1.0844	0.72044	3.8661	-101.3	0	0.4162	0.27651	1.4838	-38.879	0.4162	0.27651	1.4838	-38.879	0.4162	0.27651	1.4838	-38.879	0.4162	0.27651	1.4838	-38.879	0	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229	0.084229
10000	10000	1	0.01	1	1	0.20356	0.8	0.72358	4.6057	10	0.8	0.72358	4.6057	10	0.8	0.72358	4.6057	10	0.8	0.72358	4.6057	10	0	0.4	0.36179	2.3029	5	0.4	0.36179	2.3029	5	0.4	0.36179	2.3029	5	0.4	0.36179	2.3029	5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.32851	1	1	1.0617	1.0776	0.34014	2.6081	14.349	1.0776	0.34014	2.6081	14.349	1.0776	0.34014	2.6081	14.349	1.0776	0.34014	2.6081	14.349	0	0.63943	0.20184	1.5476	8.5144	0.63943	0.20184	1.5476	8.5144	0.63943	0.20184	1.5476	8.5144	0.63943	0.20184	1.5476	8.5144	0	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095	0.38095
10000	10000	1	0.48855	1	1	0.99744	1.0007	0.29953	2.4987	14.994	1.0007	0.29953	2.4987	14.994	1.0007	0.29953	2.4987	14.994	1.0007	0.29953	2.4987	14.994	0	0.59954	0.17945	1.497	8.9831	0.59954	0.17945	1.497	8.9831	0.59954	0.17945	1.497	8.9831	0.59954	0.17945	1.497	8.9831	0	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918	0.35918
10000	10000	1	0.483	1	1	1.0668	0.99986	-2.7001	2.7775	-23.332	0.99986	-2.7001	2.7775	-23.332	0.99986	-2.7001	2.7775	-23.332	0.99986	-2.7001	2.7775	-23.332	0	1.0127	-2.7349	2.8133	-23.632	1.0127	-2.7349	2.8133	-23.632	1.0127	-2.7349	2.8133	-23.632	1.0127	-2.7349	2.8133	-23.632	0	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501	0.3501
10000	10000	1	0.43485	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.4999	0.5	0.15	1.25	7.4999	0.5	0.15	1.25	7.4999	0.5	0.15	1.25	7.4999	0	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155	0.28155
10000	10000	1	0.23665	1	1	0.74117	0.79886	0.20581	2.3458	17.888	0.79886	0.20581	2.3458	17.888	0.79886	0.20581	2.3458	17.888	0.79886	0.20581	2.3458	17.888	0	0.86926	0.22394	2.5525	19.464	0.86926	0.22394	2.5525	19.464	0.86926	0.22394	2.5525	19.464	0.86926	0.22394	2.5525	19.464	0	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512	0.27512
10000	10000	1	0.01	1	1	0.48481	1.2917	0.51197	5.0729	-179.56	1.2917	0.51197	5.0729	-179.56	1.2917	0.51197	5.0729	-179.56	1.2917	0.51197	5.0729	-179.56	0	0.56105	0.22238	2.2035	-77.996	0.56105	0.22238	2.2035	-77.996	0.56105	0.22238	2.2035	-77.996	0.56105	0.22238	2.2035	-77.996	0	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913	0.32913
10000	10000	1	0.02	1	1	0.4	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	0.75	0.15	1.25	7.5	0.75	0.15	1.25	7.5	0.75	0.15	1.25	7.5	0.75	0.15	1.25	7.5	0	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811	0.47811
10000	10000	1	0.019535	1	1	0.67626	1.1111	0.62119	3.0988	20	1.1111	0.62119	3.0988	20	1.1111	0.62119	3.0988	20	1.1111	0.62119	3.0988	20	0	0.45867	0.25643	1.2792	8.2562	0.45867	0.25643	1.2792	8.2562	0.45867	0.25643	1.2792	8.2562	0.45867	0.25643	1.2792	8.2562	0	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327	0.32327
10000	10000	1	0.044561	1	1	0.30728	0.98197	0.33241	3.3754	15.144	0.98197	0.33241	3.3754	15.144	0.98197	0.33241	3.3754	15.144	0.98197	0.33241	3.3754	15.144	0	0.49984	0.1692	1.7181	7.7086	0.49984	0.1692	1.7181	7.7086	0.49984	0.1692	1.7181	7.7086	0.49984	0.1692	1.7181	7.7086	0	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759	0.38759
10000	10000	1	0.03992	1	1	0.57359	1.0232	0.13881	2.942	16.984	1.0232	0.13881	2.942	16.984	1.0232	0.13881	2.942	16.984	1.0232	0.13881	2.942	16.984	0	0.38472	0.052194	1.1062	6.386	0.38472	0.052194	1.1062	6.386	0.38472	0.052194	1.1062	6.386	0.38472	0.052194	1.1062	6.386	0	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131	0.33131
10000	10000	1	0.010278	1	1	1	1	0.71519	3.5	-694.73	1	0.71519	3.5	-694.73	1	0.71519	3.5	-694.73	1	0.71519	3.5	-694.73	0	0.46344	0.33145	1.622	-321.96	0.46344	0.33145	1.622	-321.96	0.46344	0.33145	1.622	-321.96	0.46344	0.33145	1.622	-321.96	0	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439	0.17439
10000	10000	1	0.01	1	1	0.80017	1.041	0.49606	4.6662	-13.388	1.041	0.49606	4.6662	-13.388	1.041	0.49606	4.6662	-13.388	1.041	0.49606	4.6662	-13.388	0	0.26026	0.12401	1.1666	-3.3471	0.26026	0.12401	1.1666	-3.3471	0.26026	0.12401	1.1666	-3.3471	0.26026	0.12401	1.1666	-3.3471	0	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204	0.15204
10000	10000	1	0.029991	1	1	0.98938	1.0004	0.73528	4.4453	0.0073785	1.0004	0.73528	4.4453	0.0073785	1.0004	0.73528	4.4453	0.0073785	1.0004	0.73528	4.4453	0.0073785	0	0.3289	0.24174	1.4615	0.0024258	0.3289	0.24174	1.4615	0.0024258	0.3289	0.24174	1.4615	0.0024258	0.3289	0.24174	1.4615	0.0024258	0	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171	0.20171
10000	10000	1	0.03	1	1	1	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.43617	0.13085	1.5266	6.5425	0.43617	0.13085	1.5266	6.5425	0.43617	0.13085	1.5266	6.5425	0.43617	0.13085	1.5266	6.5425	0	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828	0.16828
10000	10000	1	0.01	1	1	0.9066	1.0582	1.1995	3.6769	-54.787	1.0582	1.1995	3.6769	-54.787	1.0582	1.1995	3.6769	-54.787	1.0582	1.1995	3.6769	-54.787	0	0.41742	0.47315	1.4504	-21.611	0.41742	0.47315	1.4504	-21.611	0.41742	0.47315	1.4504	-21.611	0.41742	0.47315	1.4504	-21.611	0	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273	0.19273
10000	10000	1	0.022833	1	1	1.0184	1.2426	0.45771	8.1123	48.936	1.2426	0.45771	8.1123	48.936	1.2426	0.45771	8.1123	48.936	1.2426	0.45771	8.1123	48.936	0	0.31066	0.11443	2.0281	12.234	0.31066	0.11443	2.0281	12.234	0.31066	0.11443	2.0281	12.234	0.31066	0.11443	2.0281	12.234	0	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329	0.28329
10000	10000	1	0.020372	1	1	0.92523	0.84331	0.4	3.8003	15	0.84331	0.4	3.8003	15	0.84331	0.4	3.8003	15	0.84331	0.4	3.8003	15	0	0.30127	0.1429	1.3576	5.3586	0.30127	0.1429	1.3576	5.3586	0.30127	0.1429	1.3576	5.3586	0.30127	0.1429	1.3576	5.3586	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.020755	1	1	0.8	1	0.73333	4.2778	-59.211	1	0.73333	4.2778	-59.211	1	0.73333	4.2778	-59.211	1	0.73333	4.2778	-59.211	0	0.38142	0.27971	1.6316	-22.584	0.38142	0.27971	1.6316	-22.584	0.38142	0.27971	1.6316	-22.584	0.38142	0.27971	1.6316	-22.584	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.025684	1	1	0.64072	0.92606	0.49105	3.8152	-133.88	0.92606	0.49105	3.8152	-133.88	0.92606	0.49105	3.8152	-133.88	0.92606	0.49105	3.8152	-133.88	0	0.38622	0.20479	1.5911	-55.835	0.38622	0.20479	1.5911	-55.835	0.38622	0.20479	1.5911	-55.835	0.38622	0.20479	1.5911	-55.835	0	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018	0.028018
10000	10000	1	0.02712	1	1	0.8	0.8	1	3.5	-36.847	0.8	1	3.5	-36.847	0.8	1	3.5	-36.847	0.8	1	3.5	-36.847	0	0.4	0.5	1.75	-18.423	0.4	0.5	1.75	-18.423	0.4	0.5	1.75	-18.423	0.4	0.5	1.75	-18.423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.03	1	1	0.53334	1.1403	0.4	5.0887	-8.8641	1.1403	0.4	5.0887	-8.8641	1.1403	0.4	5.0887	-8.8641	1.1403	0.4	5.0887	-8.8641	0	0.28507	0.1	1.2722	-2.216	0.28507	0.1	1.2722	-2.216	0.28507	0.1	1.2722	-2.216	0.28507	0.1	1.2722	-2.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.026667	1	1	0.81226	0.86682	0.28061	3.5389	13.333	0.86682	0.28061	3.5389	13.333	0.86682	0.28061	3.5389	13.333	0.86682	0.28061	3.5389	13.333	0	0.21671	0.070153	0.88473	3.3333	0.21671	0.070153	0.88473	3.3333	0.21671	0.070153	0.88473	3.3333	0.21671	0.070153	0.88473	3.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.66478	1.1164	0.39615	4.9808	30.088	1.1164	0.39615	4.9808	30.088	1.1164	0.39615	4.9808	30.088	1.1164	0.39615	4.9808	30.088	0	0.2791	0.099037	1.2452	7.522	0.2791	0.099037	1.2452	7.522	0.2791	0.099037	1.2452	7.522	0.2791	0.099037	1.2452	7.522	0	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984	0.037984
10000	10000	1	0.063472	1	1	0.64789	1.228	0.57223	3.8627	9.3641	1.228	0.57223	3.8627	9.3641	1.228	0.57223	3.8627	9.3641	1.228	0.57223	3.8627	9.3641	0	0.36639	0.17073	1.1525	2.7939	0.36639	0.17073	1.1525	2.7939	0.36639	0.17073	1.1525	2.7939	0.36639	0.17073	1.1525	2.7939	0	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022	0.091022
10000	10000	1	0.02006	1	1	0.4614	1.0698	0.43995	5.018	13.312	1.0698	0.43995	5.018	13.312	1.0698	0.43995	5.018	13.312	1.0698	0.43995	5.018	13.312	0	0.26744	0.10999	1.2545	3.328	0.26744	0.10999	1.2545	3.328	0.26744	0.10999	1.2545	3.328	0.26744	0.10999	1.2545	3.328	0	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651	0.22651
10000	10000	1	0.026175	1	1	0.4	1	0.49541	3.8889	-35	1	0.49541	3.8889	-35	1	0.49541	3.8889	-35	1	0.49541	3.8889	-35	0	0.49409	0.24478	1.9215	-17.293	0.49409	0.24478	1.9215	-17.293	0.49409	0.24478	1.9215	-17.293	0.49409	0.24478	1.9215	-17.293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.023342	1	1	0.40016	1.0002	0.66664	4.6655	181.67	1.0002	0.66664	4.6655	181.67	1.0002	0.66664	4.6655	181.67	1.0002	0.66664	4.6655	181.67	0	0.49993	0.33319	2.3319	90.799	0.49993	0.33319	2.3319	90.799	0.49993	0.33319	2.3319	90.799	0.49993	0.33319	2.3319	90.799	0	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444	0.044444
10000	10000	1	0.017397	1	1	0.46755	1.018	1.1703	4.208	35.552	1.018	1.1703	4.208	35.552	1.018	1.1703	4.208	35.552	1.018	1.1703	4.208	35.552	0	0.48062	0.55252	1.9868	16.786	0.48062	0.55252	1.9868	16.786	0.48062	0.55252	1.9868	16.786	0.48062	0.55252	1.9868	16.786	0	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519	0.04519
10000	10000	1	0.01	1	1	0.4	1.1111	0.44444	4.1328	26.667	1.1111	0.44444	4.1328	26.667	1.1111	0.44444	4.1328	26.667	1.1111	0.44444	4.1328	26.667	0	0.55041	0.22016	2.0473	13.21	0.55041	0.22016	2.0473	13.21	0.55041	0.22016	2.0473	13.21	0.55041	0.22016	2.0473	13.21	0	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945	0.25945
10000	10000	1	0.024627	1	1	0.32768	0.89669	1.0145	5.1786	18.915	0.89669	1.0145	5.1786	18.915	0.89669	1.0145	5.1786	18.915	0.89669	1.0145	5.1786	18.915	0	0.4229	0.47846	2.4423	8.9208	0.4229	0.47846	2.4423	8.9208	0.4229	0.47846	2.4423	8.9208	0.4229	0.47846	2.4423	8.9208	0	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091	0.24091
10000	10000	1	0.018685	1	1	0.8	0.8	0.3	6.4055	15	0.8	0.3	6.4055	15	0.8	0.3	6.4055	15	0.8	0.3	6.4055	15	0	0.4	0.15	3.2027	7.5	0.4	0.15	3.2027	7.5	0.4	0.15	3.2027	7.5	0.4	0.15	3.2027	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.049122	1	1	0.6677	1.3766	0.89908	5.3888	95.582	1.3766	0.89908	5.3888	95.582	1.3766	0.89908	5.3888	95.582	1.3766	0.89908	5.3888	95.582	0	0.68999	0.45066	2.7011	47.91	0.68999	0.45066	2.7011	47.91	0.68999	0.45066	2.7011	47.91	0.68999	0.45066	2.7011	47.91	0	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024	0.31024
10000	10000	1	0.03	1	1	0.4	0.8448	0.5	5	4.1837	0.8448	0.5	5	4.1837	0.8448	0.5	5	4.1837	0.8448	0.5	5	4.1837	0	0.43893	0.25978	2.5978	2.1737	0.43893	0.25978	2.5978	2.1737	0.43893	0.25978	2.5978	2.1737	0.43893	0.25978	2.5978	2.1737	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.034403	1	1	0.41004	0.80133	0.38263	4.7388	30.344	0.80133	0.38263	4.7388	30.344	0.80133	0.38263	4.7388	30.344	0.80133	0.38263	4.7388	30.344	0	0.40535	0.19355	2.3971	15.349	0.40535	0.19355	2.3971	15.349	0.40535	0.19355	2.3971	15.349	0.40535	0.19355	2.3971	15.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.031627	1	1	0.80719	1.008	0.3052	5.1771	13.391	1.008	0.3052	5.1771	13.391	1.008	0.3052	5.1771	13.391	1.008	0.3052	5.1771	13.391	0	0.53207	0.1611	2.7327	7.0683	0.53207	0.1611	2.7327	7.0683	0.53207	0.1611	2.7327	7.0683	0.53207	0.1611	2.7327	7.0683	0	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079	0.27079
10000	10000	1	0.01	1	1	0.66395	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.1807	0.44278	3.6898	22.139	1.1807	0.44278	3.6898	22.139	1.1807	0.44278	3.6898	22.139	1.1807	0.44278	3.6898	22.139	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.02	1	1	0.64568	1	0.3	2.5	6.1517	1	0.3	2.5	6.1517	1	0.3	2.5	6.1517	1	0.3	2.5	6.1517	0	1.2236	0.36708	3.059	7.5272	1.2236	0.36708	3.059	7.5272	1.2236	0.36708	3.059	7.5272	1.2236	0.36708	3.059	7.5272	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10000	1	0.033199	1	1	0.76709	1.105	0.14531	3.0346	15.84	1.105	0.14531	3.0346	15.84	1.105	0.14531	3.0346	15.84	1.105	0.14531	3.0346	15.84	0	1.8912	0.2487	5.1937	27.11	1.8912	0.2487	5.1937	27.11	1.8912	0.2487	5.1937	27.11	1.8912	0.2487	5.1937	27.11	0	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982	0.59982
10000	10000	1	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	1	0.018033	1	1	0.77267	0.99997	0.27702	2.5004	4.6626	0.99997	0.27702	2.5004	4.6626	0.99997	0.27702	2.5004	4.6626	0.99997	0.27702	2.5004	4.6626	0	1.1671	0.32332	2.9184	5.4419	1.1671	0.32332	2.9184	5.4419	1.1671	0.32332	2.9184	5.4419	1.1671	0.32332	2.9184	5.4419	0	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965
10000	10000	1	0.01	1	1	0.30624	0.92055	0.38706	4.9217	38.594	0.92055	0.38706	4.9217	38.594	0.92055	0.38706	4.9217	38.594	0.92055	0.38706	4.9217	38.594	0	0.47907	0.20143	2.5613	20.085	0.47907	0.20143	2.5613	20.085	0.47907	0.20143	2.5613	20.085	0.47907	0.20143	2.5613	20.085	0	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722
