10000	10000	0.0033908	0.015977	1	1	0.54081	0.75849	0.43075	2.2905	31.609	0.75849	0.43075	2.2905	31.609	0.75849	0.43075	2.2905	31.609	0.75849	0.43075	2.2905	31.609	0	0.62499	0.35494	1.8873	26.046	0.62499	0.35494	1.8873	26.046	0.62499	0.35494	1.8873	26.046	0.62499	0.35494	1.8873	26.046	0	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642	0.1642
10000	10000	0.0046641	0.021232	1	1	0.79684	1.0035	0.29944	3.3272	-35.063	1.0035	0.29944	3.3272	-35.063	1.0035	0.29944	3.3272	-35.063	1.0035	0.29944	3.3272	-35.063	0	0.33509	0.099988	1.111	-11.708	0.33509	0.099988	1.111	-11.708	0.33509	0.099988	1.111	-11.708	0.33509	0.099988	1.111	-11.708	0	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856	0.31856
10000	10000	0.010009	0.030022	1	1	0.60064	0.86646	0.29993	5.001	9.9553	0.86646	0.29993	5.001	9.9553	0.86646	0.29993	5.001	9.9553	0.86646	0.29993	5.001	9.9553	0	0.86604	0.29979	4.9986	9.9505	0.86604	0.29979	4.9986	9.9505	0.86604	0.29979	4.9986	9.9505	0.86604	0.29979	4.9986	9.9505	0	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847	0.28847
10000	10000	0.0040854	0.020062	1	1	0.39943	0.99907	0.60095	5.0054	-179.97	0.99907	0.60095	5.0054	-179.97	0.99907	0.60095	5.0054	-179.97	0.99907	0.60095	5.0054	-179.97	0	0.68779	0.41371	3.4459	-123.9	0.68779	0.41371	3.4459	-123.9	0.68779	0.41371	3.4459	-123.9	0.68779	0.41371	3.4459	-123.9	0	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805	0.31805
10000	10000	0.51162	0.019996	1	1	0.63981	0.69874	0.60013	3.3726	-135	0.69874	0.60013	3.3726	-135	0.69874	0.60013	3.3726	-135	0.69874	0.60013	3.3726	-135	0	0.34944	0.30012	1.6866	-67.512	0.34944	0.30012	1.6866	-67.512	0.34944	0.30012	1.6866	-67.512	0.34944	0.30012	1.6866	-67.512	0	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886
10000	10000	0.36086	0.039228	1	1	0.53342	0.77833	1.7191	9.5705	11.56	0.77833	1.7191	9.5705	11.56	0.77833	1.7191	9.5705	11.56	0.77833	1.7191	9.5705	11.56	0	0.19458	0.42978	2.3926	2.89	0.19458	0.42978	2.3926	2.89	0.19458	0.42978	2.3926	2.89	0.19458	0.42978	2.3926	2.89	0	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476	0.25476
10000	10000	1	0.022918	1	1	0.47239	0.77803	0.38113	2.766	-85.688	0.77803	0.38113	2.766	-85.688	0.77803	0.38113	2.766	-85.688	0.77803	0.38113	2.766	-85.688	0	0.45969	0.22519	1.6343	-50.627	0.45969	0.22519	1.6343	-50.627	0.45969	0.22519	1.6343	-50.627	0.45969	0.22519	1.6343	-50.627	0	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278	0.42278
10000	10000	0.016339	0.022261	1	1	0.75866	0.45698	0.28785	4.3769	12.827	0.45698	0.28785	4.3769	12.827	0.45698	0.28785	4.3769	12.827	0.45698	0.28785	4.3769	12.827	0	0.44246	0.27871	4.2378	12.42	0.44246	0.27871	4.2378	12.42	0.44246	0.27871	4.2378	12.42	0.44246	0.27871	4.2378	12.42	0	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592	0.30592
10000	10000	0.019994	0.02086	1	1	0.85926	0.72789	0.5	4.4444	-52.166	0.72789	0.5	4.4444	-52.166	0.72789	0.5	4.4444	-52.166	0.72789	0.5	4.4444	-52.166	0	0.89247	0.61305	5.4494	-63.961	0.89247	0.61305	5.4494	-63.961	0.89247	0.61305	5.4494	-63.961	0.89247	0.61305	5.4494	-63.961	0	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667	0.46667
10000	10000	0.035094	0.036453	1	1	1.4712	0.15601	0.55592	3.805	9.0341	0.15601	0.55592	3.805	9.0341	0.15601	0.55592	3.805	9.0341	0.15601	0.55592	3.805	9.0341	0	0.24395	0.86925	5.9497	14.126	0.24395	0.86925	5.9497	14.126	0.24395	0.86925	5.9497	14.126	0.24395	0.86925	5.9497	14.126	0	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131	0.60131
10000	10000	0.021495	0.027122	1	1	1.743	0.065743	0.22276	2.6391	25.842	0.065743	0.22276	2.6391	25.842	0.065743	0.22276	2.6391	25.842	0.065743	0.22276	2.6391	25.842	0	0.077126	0.26133	3.096	30.317	0.077126	0.26133	3.096	30.317	0.077126	0.26133	3.096	30.317	0.077126	0.26133	3.096	30.317	0	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258
10000	10000	0.3803	0.018233	1	1	1.0112	0.61772	0.31332	3.4375	0	0.61772	0.31332	3.4375	0	0.61772	0.31332	3.4375	0	0.61772	0.31332	3.4375	0	0	0.30627	0.15535	1.7044	0	0.30627	0.15535	1.7044	0	0.30627	0.15535	1.7044	0	0.30627	0.15535	1.7044	0	0	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329	0.26329
10000	10000	0.048156	0.01	1	1	0.79851	1.0016	0.43348	2.4971	14.99	1.0016	0.43348	2.4971	14.99	1.0016	0.43348	2.4971	14.99	1.0016	0.43348	2.4971	14.99	0	0.25041	0.10837	0.62427	3.7474	0.25041	0.10837	0.62427	3.7474	0.25041	0.10837	0.62427	3.7474	0.25041	0.10837	0.62427	3.7474	0	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671	0.26671
10000	10000	0.016677	0.027419	1	1	0.80502	0.62903	0.64113	1.708	32.968	0.62903	0.64113	1.708	32.968	0.62903	0.64113	1.708	32.968	0.62903	0.64113	1.708	32.968	0	1.347	1.3729	3.6576	70.597	1.347	1.3729	3.6576	70.597	1.347	1.3729	3.6576	70.597	1.347	1.3729	3.6576	70.597	0	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513	0.14513
10000	10000	0.010003	0.01	1	1	1.0668	0.99985	0.2999	4.9997	15.001	0.99985	0.2999	4.9997	15.001	0.99985	0.2999	4.9997	15.001	0.99985	0.2999	4.9997	15.001	0	0.99981	0.29989	4.9995	15.001	0.99981	0.29989	4.9995	15.001	0.99981	0.29989	4.9995	15.001	0.99981	0.29989	4.9995	15.001	0	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003	0.30003
10000	10000	0.0058098	0.017976	1	1	0.8911	0.89878	0.53421	3.5105	2.9702	0.89878	0.53421	3.5105	2.9702	0.89878	0.53421	3.5105	2.9702	0.89878	0.53421	3.5105	2.9702	0	0.97838	0.58152	3.8214	3.2333	0.97838	0.58152	3.8214	3.2333	0.97838	0.58152	3.8214	3.2333	0.97838	0.58152	3.8214	3.2333	0	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927	0.33927
10000	10000	0.011923	0.032655	1	1	0.8	1	0.3264	10.647	4.391	1	0.3264	10.647	4.391	1	0.3264	10.647	4.391	1	0.3264	10.647	4.391	0	1	0.3264	10.647	4.391	1	0.3264	10.647	4.391	1	0.3264	10.647	4.391	1	0.3264	10.647	4.391	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0055789	0.01219	1	1	0.65461	0.5089	0.43161	3.3274	14.979	0.5089	0.43161	3.3274	14.979	0.5089	0.43161	3.3274	14.979	0.5089	0.43161	3.3274	14.979	0	0.50995	0.43251	3.3343	15.01	0.50995	0.43251	3.3343	15.01	0.50995	0.43251	3.3343	15.01	0.50995	0.43251	3.3343	15.01	0	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139	0.30139
10000	10000	0.001	0.02219	1	1	0.8	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392
10000	10000	0.007	0.018332	1	1	0.39994	0.99987	0.30006	3.333	11.666	0.99987	0.30006	3.333	11.666	0.99987	0.30006	3.333	11.666	0.99987	0.30006	3.333	11.666	0	0.99987	0.30006	3.333	11.666	0.99987	0.30006	3.333	11.666	0.99987	0.30006	3.333	11.666	0.99987	0.30006	3.333	11.666	0	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744
10000	10000	0.005	0.02	1	1	0.47079	0.62097	0.3	2.5	15	0.62097	0.3	2.5	15	0.62097	0.3	2.5	15	0.62097	0.3	2.5	15	0	0.62097	0.3	2.5	15	0.62097	0.3	2.5	15	0.62097	0.3	2.5	15	0.62097	0.3	2.5	15	0	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808	0.20808
10000	10000	0.005	0.02	1	1	-0.0056855	1	0.23252	2.5	15	1	0.23252	2.5	15	1	0.23252	2.5	15	1	0.23252	2.5	15	0	1.1046	0.25685	2.7616	16.57	1.1046	0.25685	2.7616	16.57	1.1046	0.25685	2.7616	16.57	1.1046	0.25685	2.7616	16.57	0	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647	0.24647
10000	10000	0.60976	0.01721	1	1	0.67443	0.86048	0.083351	2.7442	16.116	0.86048	0.083351	2.7442	16.116	0.86048	0.083351	2.7442	16.116	0.86048	0.083351	2.7442	16.116	0	0.48861	0.04733	1.5582	9.1514	0.48861	0.04733	1.5582	9.1514	0.48861	0.04733	1.5582	9.1514	0.48861	0.04733	1.5582	9.1514	0	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123	0.12123
10000	10000	0.0052349	0.01781	1	1	0.28782	1.0865	0.27566	4.1481	4.7216	1.0865	0.27566	4.1481	4.7216	1.0865	0.27566	4.1481	4.7216	1.0865	0.27566	4.1481	4.7216	0	0.52928	0.13428	2.0207	2.3001	0.52928	0.13428	2.0207	2.3001	0.52928	0.13428	2.0207	2.3001	0.52928	0.13428	2.0207	2.3001	0	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239	0.17239
10000	10000	0.005	0.04	1	1	0.5244	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692	0.2692
10000	10000	0.0058896	0.021905	1	1	0.76446	0.76446	0.45565	2.5691	30.316	0.76446	0.45565	2.5691	30.316	0.76446	0.45565	2.5691	30.316	0.76446	0.45565	2.5691	30.316	0	0.77347	0.46102	2.5994	30.673	0.77347	0.46102	2.5994	30.673	0.77347	0.46102	2.5994	30.673	0.77347	0.46102	2.5994	30.673	0	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631	0.37631
10000	10000	0.0040289	0.01	1	1	0.66732	0.98835	0.77279	2.4994	14.997	0.98835	0.77279	2.4994	14.997	0.98835	0.77279	2.4994	14.997	0.98835	0.77279	2.4994	14.997	0	0.98807	0.77258	2.4987	14.993	0.98807	0.77258	2.4987	14.993	0.98807	0.77258	2.4987	14.993	0.98807	0.77258	2.4987	14.993	0	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936
10000	10000	0.0050092	0.018539	1	1	0.64404	0.99885	0.25807	3.3357	-13.62	0.99885	0.25807	3.3357	-13.62	0.99885	0.25807	3.3357	-13.62	0.99885	0.25807	3.3357	-13.62	0	1.0161	0.26252	3.3933	-13.855	1.0161	0.26252	3.3933	-13.855	1.0161	0.26252	3.3933	-13.855	1.0161	0.26252	3.3933	-13.855	0	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891	0.35891
10000	10000	0.0035017	0.019615	1	1	0.48371	1.0139	0.37616	2.4757	14.889	1.0139	0.37616	2.4757	14.889	1.0139	0.37616	2.4757	14.889	1.0139	0.37616	2.4757	14.889	0	0.97831	0.36296	2.3888	14.366	0.97831	0.36296	2.3888	14.366	0.97831	0.36296	2.3888	14.366	0.97831	0.36296	2.3888	14.366	0	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734
10000	10000	0.001	0.02	1	1	0.8	1	0.3	2.5	6.4704	1	0.3	2.5	6.4704	1	0.3	2.5	6.4704	1	0.3	2.5	6.4704	0	1	0.3	2.5	6.4704	1	0.3	2.5	6.4704	1	0.3	2.5	6.4704	1	0.3	2.5	6.4704	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0023333	0.020121	1	1	1.0548	0.99009	0.31607	2.5173	15.079	0.99009	0.31607	2.5173	15.079	0.99009	0.31607	2.5173	15.079	0.99009	0.31607	2.5173	15.079	0	0.93316	0.2979	2.3726	14.212	0.93316	0.2979	2.3726	14.212	0.93316	0.2979	2.3726	14.212	0.93316	0.2979	2.3726	14.212	0	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459	0.21459
10000	10000	0.001	0.026463	1	1	0.88848	1.1362	0.016638	2.3319	15.194	1.1362	0.016638	2.3319	15.194	1.1362	0.016638	2.3319	15.194	1.1362	0.016638	2.3319	15.194	0	1.1018	0.016134	2.2613	14.734	1.1018	0.016134	2.2613	14.734	1.1018	0.016134	2.2613	14.734	1.1018	0.016134	2.2613	14.734	0	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849	0.36849
10000	10000	0.0075	0.03	1	1	1.0667	2.1706	0.3	2.5	-107.98	2.1706	0.3	2.5	-107.98	2.1706	0.3	2.5	-107.98	2.1706	0.3	2.5	-107.98	0	1.0853	0.15	1.25	-53.988	1.0853	0.15	1.25	-53.988	1.0853	0.15	1.25	-53.988	1.0853	0.15	1.25	-53.988	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0036631	0.023475	1	1	0.83958	1.0188	0.33343	2.5914	15.005	1.0188	0.33343	2.5914	15.005	1.0188	0.33343	2.5914	15.005	1.0188	0.33343	2.5914	15.005	0	1.0839	0.35472	2.7569	15.964	1.0839	0.35472	2.7569	15.964	1.0839	0.35472	2.7569	15.964	1.0839	0.35472	2.7569	15.964	0	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966	0.35966
10000	10000	0.007504	0.015	1	1	1.0667	1.2642	0.4	2.5	15	1.2642	0.4	2.5	15	1.2642	0.4	2.5	15	1.2642	0.4	2.5	15	0	1.3158	0.41633	2.6021	15.612	1.3158	0.41633	2.6021	15.612	1.3158	0.41633	2.6021	15.612	1.3158	0.41633	2.6021	15.612	0	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263	0.3263
10000	10000	0.011667	0.02	1	1	1.1294	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.012713	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.0046703	0.01	1	1	1.1077	1.3069	0.5	2.5	15	1.3069	0.5	2.5	15	1.3069	0.5	2.5	15	1.3069	0.5	2.5	15	0	1.3638	0.52179	2.6089	15.654	1.3638	0.52179	2.6089	15.654	1.3638	0.52179	2.6089	15.654	1.3638	0.52179	2.6089	15.654	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	10000	0.0042847	0.023431	1	1	0.80331	1.0519	0.29761	2.4092	15.029	1.0519	0.29761	2.4092	15.029	1.0519	0.29761	2.4092	15.029	1.0519	0.29761	2.4092	15.029	0	1.0428	0.29503	2.3883	14.899	1.0428	0.29503	2.3883	14.899	1.0428	0.29503	2.3883	14.899	1.0428	0.29503	2.3883	14.899	0	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412	0.25412
10000	10000	0.005	0.015	1	1	0.8	1.4769	0.1239	2.5	20	1.4769	0.1239	2.5	20	1.4769	0.1239	2.5	20	1.4769	0.1239	2.5	20	0	0.85184	0.07146	1.4419	11.536	0.85184	0.07146	1.4419	11.536	0.85184	0.07146	1.4419	11.536	0.85184	0.07146	1.4419	11.536	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
