10000	9.9999	0.38284	0.01173	1	1	0.42786	1.4135	0.095769	1.7764	11.692	1.4135	0.095769	1.7764	11.692	1.4135	0.095769	1.7764	11.692	1.4135	0.095769	1.7764	11.692	0	0.90208	0.061119	1.1337	7.4618	0.90208	0.061119	1.1337	7.4618	0.90208	0.061119	1.1337	7.4618	0.90208	0.061119	1.1337	7.4618	0	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583	0.25583
10000	10	0.013842	0.99999	1	1	0.53712	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.6833	0.34934	0.013759	1	1	0.18855	0.66667	0.38333	1.9167	9.4265	0.66667	0.38333	1.9167	9.4265	0.66667	0.38333	1.9167	9.4265	0.66667	0.38333	1.9167	9.4265	0	0.86112	0.49514	2.4757	12.176	0.86112	0.49514	2.4757	12.176	0.86112	0.49514	2.4757	12.176	0.86112	0.49514	2.4757	12.176	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
10000	0.90244	0.001	0.010701	1	1	0.76752	1.1786	0.32346	1.5296	14.711	1.1786	0.32346	1.5296	14.711	1.1786	0.32346	1.5296	14.711	1.1786	0.32346	1.5296	14.711	0	0.71396	0.19594	0.92656	8.9116	0.71396	0.19594	0.92656	8.9116	0.71396	0.19594	0.92656	8.9116	0.71396	0.19594	0.92656	8.9116	0	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418
10000	9.1162	1	0.020666	1	1	0.038724	1.6171	-0.24124	6.9422	11.122	1.6171	-0.24124	6.9422	11.122	1.6171	-0.24124	6.9422	11.122	1.6171	-0.24124	6.9422	11.122	0	2.5208	-0.37604	10.821	17.336	2.5208	-0.37604	10.821	17.336	2.5208	-0.37604	10.821	17.336	2.5208	-0.37604	10.821	17.336	0	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557	0.23557
10000	5.0001	0.0015639	0.020001	1	1	0.18784	2	0.29998	1.3763	-14.971	2	0.29998	1.3763	-14.971	2	0.29998	1.3763	-14.971	2	0.29998	1.3763	-14.971	0	1.5338	0.23005	1.0555	-11.481	1.5338	0.23005	1.0555	-11.481	1.5338	0.23005	1.0555	-11.481	1.5338	0.23005	1.0555	-11.481	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.5195	0.0055861	0.014871	1	1	-31.442	-1.8975	0.28381	1.9015	14.726	-1.8975	0.28381	1.9015	14.726	-1.8975	0.28381	1.9015	14.726	-1.8975	0.28381	1.9015	14.726	0	-0.85229	0.12748	0.85409	6.6147	-0.85229	0.12748	0.85409	6.6147	-0.85229	0.12748	0.85409	6.6147	-0.85229	0.12748	0.85409	6.6147	0	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783	0.20783
10000	6.0469	0.001	0.01	1	1	-0.11419	-4.4325	0.6259	0.88055	10.986	-4.4325	0.6259	0.88055	10.986	-4.4325	0.6259	0.88055	10.986	-4.4325	0.6259	0.88055	10.986	0	-6.3502	0.8967	1.2615	15.739	-6.3502	0.8967	1.2615	15.739	-6.3502	0.8967	1.2615	15.739	-6.3502	0.8967	1.2615	15.739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.001	0.01	1	1	0.8	1.5	0.3	1.5	15	1.5	0.3	1.5	15	1.5	0.3	1.5	15	1.5	0.3	1.5	15	0	1.5	0.3	1.5	15	1.5	0.3	1.5	15	1.5	0.3	1.5	15	1.5	0.3	1.5	15	0	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812	0.20812
10000	0.1	0.419	0.03	1	1	0.5	1.8109	-0.9173	3.375	109	1.8109	-0.9173	3.375	109	1.8109	-0.9173	3.375	109	1.8109	-0.9173	3.375	109	0	0.73435	-0.37197	1.3686	44.2	0.73435	-0.37197	1.3686	44.2	0.73435	-0.37197	1.3686	44.2	0.73435	-0.37197	1.3686	44.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
