10000	10000	1	0.01	1	1	1	1.5	1.35	5	15	1.5	1.35	5	15	1.5	1.35	5	15	1.5	1.35	5	15	0	0.75	0.675	2.5	7.5	0.75	0.675	2.5	7.5	0.75	0.675	2.5	7.5	0.75	0.675	2.5	7.5	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	10000	1	0.01	1	1	0.78099	1.216	0.39634	3.2657	24.272	1.216	0.39634	3.2657	24.272	1.216	0.39634	3.2657	24.272	1.216	0.39634	3.2657	24.272	0	0.51788	0.1688	1.3908	10.337	0.51788	0.1688	1.3908	10.337	0.51788	0.1688	1.3908	10.337	0.51788	0.1688	1.3908	10.337	0	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948	0.13948
10000	10000	1	0.018316	1	1	0.9707	1.267	0.3	3.5	13.333	1.267	0.3	3.5	13.333	1.267	0.3	3.5	13.333	1.267	0.3	3.5	13.333	0	0.57735	0.1367	1.5949	6.0758	0.57735	0.1367	1.5949	6.0758	0.57735	0.1367	1.5949	6.0758	0.57735	0.1367	1.5949	6.0758	0	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299	0.17299
10000	10000	1	0.010833	1	1	0.94343	2.4999	0.49999	6.1096	15	2.4999	0.49999	6.1096	15	2.4999	0.49999	6.1096	15	2.4999	0.49999	6.1096	15	0	0.97995	0.19599	2.3949	5.8798	0.97995	0.19599	2.3949	5.8798	0.97995	0.19599	2.3949	5.8798	0.97995	0.19599	2.3949	5.8798	0	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782	0.24782
10000	10000	1	0.023028	1	1	1.0012	0.99883	0.71036	3.5026	15.009	0.99883	0.71036	3.5026	15.009	0.99883	0.71036	3.5026	15.009	0.99883	0.71036	3.5026	15.009	0	0.49883	0.35477	1.7493	7.4959	0.49883	0.35477	1.7493	7.4959	0.49883	0.35477	1.7493	7.4959	0.49883	0.35477	1.7493	7.4959	0	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886	0.18886
10000	10000	1	0.01	1	1	0.79999	1.3333	0.3	5	-66.128	1.3333	0.3	5	-66.128	1.3333	0.3	5	-66.128	1.3333	0.3	5	-66.128	0	0.96748	0.21768	3.6281	-47.983	0.96748	0.21768	3.6281	-47.983	0.96748	0.21768	3.6281	-47.983	0.96748	0.21768	3.6281	-47.983	0	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854	0.34854
10000	10000	1	0.018497	1	1	0.46476	1.4179	0.57164	4.2388	18.343	1.4179	0.57164	4.2388	18.343	1.4179	0.57164	4.2388	18.343	1.4179	0.57164	4.2388	18.343	0	0.69544	0.28037	2.079	8.9969	0.69544	0.28037	2.079	8.9969	0.69544	0.28037	2.079	8.9969	0.69544	0.28037	2.079	8.9969	0	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479
10000	10000	1	0.022947	1	1	0.68593	1.1651	0.69577	4.9982	16.179	1.1651	0.69577	4.9982	16.179	1.1651	0.69577	4.9982	16.179	1.1651	0.69577	4.9982	16.179	0	0.50195	0.29976	2.1534	6.9703	0.50195	0.29976	2.1534	6.9703	0.50195	0.29976	2.1534	6.9703	0.50195	0.29976	2.1534	6.9703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.020915	1	1	0.79561	0.97821	0.60005	4.4773	-135	0.97821	0.60005	4.4773	-135	0.97821	0.60005	4.4773	-135	0.97821	0.60005	4.4773	-135	0	0.48907	0.3	2.2385	-67.494	0.48907	0.3	2.2385	-67.494	0.48907	0.3	2.2385	-67.494	0.48907	0.3	2.2385	-67.494	0	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002
10000	10000	1	0.043154	1	1	0.68971	2.1577	1.0525	6.1049	24.262	2.1577	1.0525	6.1049	24.262	2.1577	1.0525	6.1049	24.262	2.1577	1.0525	6.1049	24.262	0	0.53943	0.26313	1.5262	6.0654	0.53943	0.26313	1.5262	6.0654	0.53943	0.26313	1.5262	6.0654	0.53943	0.26313	1.5262	6.0654	0	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471	0.24471
10000	10000	1	0.06	1	1	0.4	0.8	0.3	7	15	0.8	0.3	7	15	0.8	0.3	7	15	0.8	0.3	7	15	0	0.4	0.15	3.5	7.5	0.4	0.15	3.5	7.5	0.4	0.15	3.5	7.5	0.4	0.15	3.5	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.02	1	1	0.4	0.73152	0.55556	4.9003	10.823	0.73152	0.55556	4.9003	10.823	0.73152	0.55556	4.9003	10.823	0.73152	0.55556	4.9003	10.823	0	0.34773	0.26409	2.3294	5.1449	0.34773	0.26409	2.3294	5.1449	0.34773	0.26409	2.3294	5.1449	0.34773	0.26409	2.3294	5.1449	0	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168	0.26168
10000	10000	1	0.019837	1	1	0.44457	0.7995	0.29963	5.2407	-375.18	0.7995	0.29963	5.2407	-375.18	0.7995	0.29963	5.2407	-375.18	0.7995	0.29963	5.2407	-375.18	0	0.39973	0.14981	2.6202	-187.58	0.39973	0.14981	2.6202	-187.58	0.39973	0.14981	2.6202	-187.58	0.39973	0.14981	2.6202	-187.58	0	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088	0.22088
10000	10000	1	0.029995	1	1	0.40009	0.80011	0.40009	4.667	9.9993	0.80011	0.40009	4.667	9.9993	0.80011	0.40009	4.667	9.9993	0.80011	0.40009	4.667	9.9993	0	0.40007	0.20005	2.3336	4.9998	0.40007	0.20005	2.3336	4.9998	0.40007	0.20005	2.3336	4.9998	0.40007	0.20005	2.3336	4.9998	0	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091	0.30091
10000	10000	1	0.02641	1	1	0.4	0.8	0.1658	4.0347	15	0.8	0.1658	4.0347	15	0.8	0.1658	4.0347	15	0.8	0.1658	4.0347	15	0	0.34269	0.071024	1.7283	6.4255	0.34269	0.071024	1.7283	6.4255	0.34269	0.071024	1.7283	6.4255	0.34269	0.071024	1.7283	6.4255	0	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387	0.12387
10000	10000	1	0.03	1	1	1.0667	1	0.3	19.368	34.393	1	0.3	19.368	34.393	1	0.3	19.368	34.393	1	0.3	19.368	34.393	0	0.7398	0.22194	14.328	25.444	0.7398	0.22194	14.328	25.444	0.7398	0.22194	14.328	25.444	0.7398	0.22194	14.328	25.444	0	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725
10000	10000	1	0.015	1	1	0.73721	1	0.43137	4.7923	75.029	1	0.43137	4.7923	75.029	1	0.43137	4.7923	75.029	1	0.43137	4.7923	75.029	0	0.82963	0.35787	3.9758	62.245	0.82963	0.35787	3.9758	62.245	0.82963	0.35787	3.9758	62.245	0.82963	0.35787	3.9758	62.245	0	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537	0.24537
10000	10000	1	0.01	1	1	0.8	0.90722	0.33334	3.3333	20	0.90722	0.33334	3.3333	20	0.90722	0.33334	3.3333	20	0.90722	0.33334	3.3333	20	0	0.70765	0.26001	2.6001	15.6	0.70765	0.26001	2.6001	15.6	0.70765	0.26001	2.6001	15.6	0.70765	0.26001	2.6001	15.6	0	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966	0.063966
10000	10000	1	0.010616	1	1	0.96584	0.92043	0.63677	5.6282	15.209	0.92043	0.63677	5.6282	15.209	0.92043	0.63677	5.6282	15.209	0.92043	0.63677	5.6282	15.209	0	0.55296	0.38255	3.3813	9.1372	0.55296	0.38255	3.3813	9.1372	0.55296	0.38255	3.3813	9.1372	0.55296	0.38255	3.3813	9.1372	0	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461	0.1461
10000	10000	1	0.021893	1	1	0.89188	0.96639	0.10761	4.476	-53.108	0.96639	0.10761	4.476	-53.108	0.96639	0.10761	4.476	-53.108	0.96639	0.10761	4.476	-53.108	0	0.62202	0.069266	2.881	-34.183	0.62202	0.069266	2.881	-34.183	0.62202	0.069266	2.881	-34.183	0.62202	0.069266	2.881	-34.183	0	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809	0.10809
10000	10000	1	0.032813	1	1	0.94698	1.4966	0.91939	4.2322	-133.69	1.4966	0.91939	4.2322	-133.69	1.4966	0.91939	4.2322	-133.69	1.4966	0.91939	4.2322	-133.69	0	0.62611	0.38462	1.7705	-55.93	0.62611	0.38462	1.7705	-55.93	0.62611	0.38462	1.7705	-55.93	0.62611	0.38462	1.7705	-55.93	0	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223
10000	10000	1	0.17995	1	1	0.73811	1.2277	0.41075	6.8379	15.473	1.2277	0.41075	6.8379	15.473	1.2277	0.41075	6.8379	15.473	1.2277	0.41075	6.8379	15.473	0	0.47582	0.15919	2.6501	5.9966	0.47582	0.15919	2.6501	5.9966	0.47582	0.15919	2.6501	5.9966	0.47582	0.15919	2.6501	5.9966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.044528	1	1	0.93364	1.1111	0.27468	4.6478	11.688	1.1111	0.27468	4.6478	11.688	1.1111	0.27468	4.6478	11.688	1.1111	0.27468	4.6478	11.688	0	0.35162	0.086924	1.4708	3.6989	0.35162	0.086924	1.4708	3.6989	0.35162	0.086924	1.4708	3.6989	0.35162	0.086924	1.4708	3.6989	0	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243	0.047243
10000	10000	1	0.03	1	1	0.98105	1.1111	0.3	3.5	15	1.1111	0.3	3.5	15	1.1111	0.3	3.5	15	1.1111	0.3	3.5	15	0	0.54342	0.14672	1.7118	7.3361	0.54342	0.14672	1.7118	7.3361	0.54342	0.14672	1.7118	7.3361	0.54342	0.14672	1.7118	7.3361	0	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511	0.22511
10000	10000	1	0.020067	1	1	0.90809	1.3655	0.3	3.5	16.667	1.3655	0.3	3.5	16.667	1.3655	0.3	3.5	16.667	1.3655	0.3	3.5	16.667	0	0.59879	0.13156	1.5348	7.3087	0.59879	0.13156	1.5348	7.3087	0.59879	0.13156	1.5348	7.3087	0.59879	0.13156	1.5348	7.3087	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	10000	1	0.01	1	1	0.45162	1.0913	0.60416	3.75	18.875	1.0913	0.60416	3.75	18.875	1.0913	0.60416	3.75	18.875	1.0913	0.60416	3.75	18.875	0	0.53468	0.29602	1.8374	9.2481	0.53468	0.29602	1.8374	9.2481	0.53468	0.29602	1.8374	9.2481	0.53468	0.29602	1.8374	9.2481	0	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872
10000	10000	1	0.036825	1	1	0.51943	1.1358	0.68825	2.7986	6.6689	1.1358	0.68825	2.7986	6.6689	1.1358	0.68825	2.7986	6.6689	1.1358	0.68825	2.7986	6.6689	0	0.4697	0.28462	1.1573	2.7578	0.4697	0.28462	1.1573	2.7578	0.4697	0.28462	1.1573	2.7578	0.4697	0.28462	1.1573	2.7578	0	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763
10000	10000	1	0.02	1	1	0.49508	0.68567	0.6	2.5	15	0.68567	0.6	2.5	15	0.68567	0.6	2.5	15	0.68567	0.6	2.5	15	0	0.31426	0.275	1.1458	6.8749	0.31426	0.275	1.1458	6.8749	0.31426	0.275	1.1458	6.8749	0.31426	0.275	1.1458	6.8749	0	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846	0.16846
10000	10000	1	0.032059	1	1	0.4	1	0.66667	3.5	15	1	0.66667	3.5	15	1	0.66667	3.5	15	1	0.66667	3.5	15	0	0.48611	0.32407	1.7014	7.2917	0.48611	0.32407	1.7014	7.2917	0.48611	0.32407	1.7014	7.2917	0.48611	0.32407	1.7014	7.2917	0	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446	0.32446
10000	10000	1	0.031002	1	1	0.40607	0.99319	0.50967	3.2012	-31.528	0.99319	0.50967	3.2012	-31.528	0.99319	0.50967	3.2012	-31.528	0.99319	0.50967	3.2012	-31.528	0	0.47221	0.24232	1.522	-14.99	0.47221	0.24232	1.522	-14.99	0.47221	0.24232	1.522	-14.99	0.47221	0.24232	1.522	-14.99	0	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947	0.29947
10000	10000	1	0.02784	1	1	0.80917	1.0286	0.20365	4.0863	17.688	1.0286	0.20365	4.0863	17.688	1.0286	0.20365	4.0863	17.688	1.0286	0.20365	4.0863	17.688	0	0.7323	0.14498	2.9091	12.593	0.7323	0.14498	2.9091	12.593	0.7323	0.14498	2.9091	12.593	0.7323	0.14498	2.9091	12.593	0	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701	0.053701
10000	10000	1	0.042452	1	1	0.61668	1.2265	0.32114	3.9755	-38.41	1.2265	0.32114	3.9755	-38.41	1.2265	0.32114	3.9755	-38.41	1.2265	0.32114	3.9755	-38.41	0	0.99611	0.26081	3.2287	-31.195	0.99611	0.26081	3.2287	-31.195	0.99611	0.26081	3.2287	-31.195	0.99611	0.26081	3.2287	-31.195	0	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872	0.18872
10000	10000	1	0.024018	1	1	0.8679	1.4088	0.25096	8.9358	3.8101	1.4088	0.25096	8.9358	3.8101	1.4088	0.25096	8.9358	3.8101	1.4088	0.25096	8.9358	3.8101	0	0.80077	0.14265	5.0792	2.1657	0.80077	0.14265	5.0792	2.1657	0.80077	0.14265	5.0792	2.1657	0.80077	0.14265	5.0792	2.1657	0	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848
10000	10000	1	0.020498	1	1	0.5458	1.0676	0.50074	5.0018	19.964	1.0676	0.50074	5.0018	19.964	1.0676	0.50074	5.0018	19.964	1.0676	0.50074	5.0018	19.964	0	0.66642	0.31257	3.1222	12.462	0.66642	0.31257	3.1222	12.462	0.66642	0.31257	3.1222	12.462	0.66642	0.31257	3.1222	12.462	0	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918	0.14918
10000	10000	1	0.015427	1	1	0.45842	1.1416	0.25446	4.3539	28.045	1.1416	0.25446	4.3539	28.045	1.1416	0.25446	4.3539	28.045	1.1416	0.25446	4.3539	28.045	0	0.76247	0.16996	2.908	18.732	0.76247	0.16996	2.908	18.732	0.76247	0.16996	2.908	18.732	0.76247	0.16996	2.908	18.732	0	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939	0.20939
10000	10000	1	0.028341	1	1	0.53144	1.1669	0.30521	4.6714	31.502	1.1669	0.30521	4.6714	31.502	1.1669	0.30521	4.6714	31.502	1.1669	0.30521	4.6714	31.502	0	0.86377	0.22593	3.4579	23.319	0.86377	0.22593	3.4579	23.319	0.86377	0.22593	3.4579	23.319	0.86377	0.22593	3.4579	23.319	0	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396	0.17396
10000	10000	1	0.024283	1	1	0.34994	1.0715	0.44636	4.8748	4.7079	1.0715	0.44636	4.8748	4.7079	1.0715	0.44636	4.8748	4.7079	1.0715	0.44636	4.8748	4.7079	0	0.49744	0.20722	2.2631	2.1856	0.49744	0.20722	2.2631	2.1856	0.49744	0.20722	2.2631	2.1856	0.49744	0.20722	2.2631	2.1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.016823	1	1	0.18414	1.3444	0.46549	5.5395	-91.697	1.3444	0.46549	5.5395	-91.697	1.3444	0.46549	5.5395	-91.697	1.3444	0.46549	5.5395	-91.697	0	0.72593	0.25135	2.9912	-49.514	0.72593	0.25135	2.9912	-49.514	0.72593	0.25135	2.9912	-49.514	0.72593	0.25135	2.9912	-49.514	0	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813	0.17813
10000	10000	1	0.020502	1	1	0.40001	1.064	0.50223	5.0052	-28.191	1.064	0.50223	5.0052	-28.191	1.064	0.50223	5.0052	-28.191	1.064	0.50223	5.0052	-28.191	0	0.53243	0.25132	2.5046	-14.107	0.53243	0.25132	2.5046	-14.107	0.53243	0.25132	2.5046	-14.107	0.53243	0.25132	2.5046	-14.107	0	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881	0.19881
10000	10000	1	0.012594	1	1	0.38742	0.91178	0.56725	4.2057	30.085	0.91178	0.56725	4.2057	30.085	0.91178	0.56725	4.2057	30.085	0.91178	0.56725	4.2057	30.085	0	0.64757	0.40287	2.987	21.367	0.64757	0.40287	2.987	21.367	0.64757	0.40287	2.987	21.367	0.64757	0.40287	2.987	21.367	0	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219	0.24219
