10000	5.0641	0.0049229	0.017738	1	1	0.38467	1.0222	0.68463	2.4581	14.826	1.0222	0.68463	2.4581	14.826	1.0222	0.68463	2.4581	14.826	1.0222	0.68463	2.4581	14.826	0	1.0222	0.68463	2.4581	14.826	1.0222	0.68463	2.4581	14.826	1.0222	0.68463	2.4581	14.826	1.0222	0.68463	2.4581	14.826	0	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445
10000	4.6697	0.0049977	0.028207	1	1	0.52548	1.3102	0.53361	2.5784	14.641	1.3102	0.53361	2.5784	14.641	1.3102	0.53361	2.5784	14.641	1.3102	0.53361	2.5784	14.641	0	1.3102	0.53361	2.5784	14.641	1.3102	0.53361	2.5784	14.641	1.3102	0.53361	2.5784	14.641	1.3102	0.53361	2.5784	14.641	0	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896	0.10896
10000	7.5	0.001	0.024384	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572	0.24572
10000	3	0.01	0.03	1	1	0.59342	1	0.81	3.3333	15	1	0.81	3.3333	15	1	0.81	3.3333	15	1	0.81	3.3333	15	0	1	0.81	3.3333	15	1	0.81	3.3333	15	1	0.81	3.3333	15	1	0.81	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.02	0.02	1	1	0.52855	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	0	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6	0.0075	0.021535	1	1	0.65531	0.24003	0.6	2.5	6.4755	0.24003	0.6	2.5	6.4755	0.24003	0.6	2.5	6.4755	0.24003	0.6	2.5	6.4755	0	0.24003	0.6	2.5	6.4755	0.24003	0.6	2.5	6.4755	0.24003	0.6	2.5	6.4755	0.24003	0.6	2.5	6.4755	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.0074868	0.02	1	1	0.5496	0.91098	1.5747	3.6817	20	0.91098	1.5747	3.6817	20	0.91098	1.5747	3.6817	20	0.91098	1.5747	3.6817	20	0	0.91098	1.5747	3.6817	20	0.91098	1.5747	3.6817	20	0.91098	1.5747	3.6817	20	0.91098	1.5747	3.6817	20	0	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472
10000	5.1969	0.0072905	0.033872	1	1	0.64535	0.9032	0.81178	2.6694	16.008	0.9032	0.81178	2.6694	16.008	0.9032	0.81178	2.6694	16.008	0.9032	0.81178	2.6694	16.008	0	0.9032	0.81178	2.6694	16.008	0.9032	0.81178	2.6694	16.008	0.9032	0.81178	2.6694	16.008	0.9032	0.81178	2.6694	16.008	0	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653	0.046653
10000	4.1006	0.0055101	0.016052	1	1	0.25156	0.54081	0.96787	2.7488	20.199	0.54081	0.96787	2.7488	20.199	0.54081	0.96787	2.7488	20.199	0.54081	0.96787	2.7488	20.199	0	0.54081	0.96787	2.7488	20.199	0.54081	0.96787	2.7488	20.199	0.54081	0.96787	2.7488	20.199	0.54081	0.96787	2.7488	20.199	0	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882	0.096882
10000	7	0.001	0.03	1	1	0.61504	1.0433	0.3	2.5	21.961	1.0433	0.3	2.5	21.961	1.0433	0.3	2.5	21.961	1.0433	0.3	2.5	21.961	0	1.0433	0.3	2.5	21.961	1.0433	0.3	2.5	21.961	1.0433	0.3	2.5	21.961	1.0433	0.3	2.5	21.961	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.7647	0.0073772	0.01	1	1	0.9	1.0053	0.3824	4.6785	18.098	1.0053	0.3824	4.6785	18.098	1.0053	0.3824	4.6785	18.098	1.0053	0.3824	4.6785	18.098	0	1.0053	0.3824	4.6785	18.098	1.0053	0.3824	4.6785	18.098	1.0053	0.3824	4.6785	18.098	1.0053	0.3824	4.6785	18.098	0	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401	0.29401
10000	3.0503	0.005	0.02	1	1	0.8	1.0923	0.3	2.5	15	1.0923	0.3	2.5	15	1.0923	0.3	2.5	15	1.0923	0.3	2.5	15	0	1.0923	0.3	2.5	15	1.0923	0.3	2.5	15	1.0923	0.3	2.5	15	1.0923	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9987	0.0050033	0.014975	1	1	0.79774	0.99749	0.49812	3.4159	15.02	0.99749	0.49812	3.4159	15.02	0.99749	0.49812	3.4159	15.02	0.99749	0.49812	3.4159	15.02	0	0.99749	0.49812	3.4159	15.02	0.99749	0.49812	3.4159	15.02	0.99749	0.49812	3.4159	15.02	0.99749	0.49812	3.4159	15.02	0	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899	0.19899
