10000	9.9999	0.0060233	0.030786	1	1	0.81768	1.0196	0.21577	2.716	15.157	1.0196	0.21577	2.716	15.157	1.0196	0.21577	2.716	15.157	1.0196	0.21577	2.716	15.157	0	0.25491	0.053942	0.679	3.7893	0.25491	0.053942	0.679	3.7893	0.25491	0.053942	0.679	3.7893	0.25491	0.053942	0.679	3.7893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.05	0.005666	0.0212	1	1	0.86381	1.1006	0.23463	2.4991	9.9887	1.1006	0.23463	2.4991	9.9887	1.1006	0.23463	2.4991	9.9887	1.1006	0.23463	2.4991	9.9887	0	0.27514	0.058659	0.62478	2.4972	0.27514	0.058659	0.62478	2.4972	0.27514	0.058659	0.62478	2.4972	0.27514	0.058659	0.62478	2.4972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.5607	0.021725	0.019832	1	1	0.82764	0.87007	0.27664	2.4514	12.295	0.87007	0.27664	2.4514	12.295	0.87007	0.27664	2.4514	12.295	0.87007	0.27664	2.4514	12.295	0	0.80114	0.25473	2.2572	11.321	0.80114	0.25473	2.2572	11.321	0.80114	0.25473	2.2572	11.321	0.80114	0.25473	2.2572	11.321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.9755	0.0060566	0.01856	1	1	0.80559	0.53653	0.30404	1.5655	20.05	0.53653	0.30404	1.5655	20.05	0.53653	0.30404	1.5655	20.05	0.53653	0.30404	1.5655	20.05	0	0.42025	0.23814	1.2262	15.704	0.42025	0.23814	1.2262	15.704	0.42025	0.23814	1.2262	15.704	0.42025	0.23814	1.2262	15.704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.014418	0.01878	1	1	0.8109	0.95365	0.35294	2.5983	14.421	0.95365	0.35294	2.5983	14.421	0.95365	0.35294	2.5983	14.421	0.95365	0.35294	2.5983	14.421	0	0.94354	0.3492	2.5708	14.268	0.94354	0.3492	2.5708	14.268	0.94354	0.3492	2.5708	14.268	0.94354	0.3492	2.5708	14.268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.1833	0.030966	0.021759	1	1	0.79999	0.86668	0.3	2.5	8.9216	0.86668	0.3	2.5	8.9216	0.86668	0.3	2.5	8.9216	0.86668	0.3	2.5	8.9216	0	0.21667	0.075	0.62501	2.2304	0.21667	0.075	0.62501	2.2304	0.21667	0.075	0.62501	2.2304	0.21667	0.075	0.62501	2.2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.023407	0.019969	1	1	0.97845	0.99895	0.30034	2.5029	14.987	0.99895	0.30034	2.5029	14.987	0.99895	0.30034	2.5029	14.987	0.99895	0.30034	2.5029	14.987	0	0.24974	0.075085	0.62572	3.7467	0.24974	0.075085	0.62572	3.7467	0.24974	0.075085	0.62572	3.7467	0.24974	0.075085	0.62572	3.7467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9998	0.010415	0.023335	1	1	0.6555	0.76542	0.79992	5.18	20	0.76542	0.79992	5.18	20	0.76542	0.79992	5.18	20	0.76542	0.79992	5.18	20	0	0.72284	0.75542	4.8918	18.887	0.72284	0.75542	4.8918	18.887	0.72284	0.75542	4.8918	18.887	0.72284	0.75542	4.8918	18.887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.088	0.0047286	0.026904	1	1	0.76529	0.83803	0.53652	5.5421	9.046	0.83803	0.53652	5.5421	9.046	0.83803	0.53652	5.5421	9.046	0.83803	0.53652	5.5421	9.046	0	0.20951	0.13413	1.3855	2.2615	0.20951	0.13413	1.3855	2.2615	0.20951	0.13413	1.3855	2.2615	0.20951	0.13413	1.3855	2.2615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.001	0.01	1	1	0.1139	0.60646	0.3	3.5	10	0.60646	0.3	3.5	10	0.60646	0.3	3.5	10	0.60646	0.3	3.5	10	0	0.22742	0.1125	1.3125	3.75	0.22742	0.1125	1.3125	3.75	0.22742	0.1125	1.3125	3.75	0.22742	0.1125	1.3125	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.001	0.021165	1	1	0.74759	0.97991	0.29509	2.3981	14.534	0.97991	0.29509	2.3981	14.534	0.97991	0.29509	2.3981	14.534	0.97991	0.29509	2.3981	14.534	0	0.24498	0.073771	0.59953	3.6335	0.24498	0.073771	0.59953	3.6335	0.24498	0.073771	0.59953	3.6335	0.24498	0.073771	0.59953	3.6335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.8333	0.002	0.015	1	1	0.62618	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0	0.4	0.25	1.25	5	0.4	0.25	1.25	5	0.4	0.25	1.25	5	0.4	0.25	1.25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.4604	0.001	0.027555	1	1	1.0683	0.92111	1.1268	3.745	16.52	0.92111	1.1268	3.745	16.52	0.92111	1.1268	3.745	16.52	0.92111	1.1268	3.745	16.52	0	0.37304	0.45634	1.5167	6.6905	0.37304	0.45634	1.5167	6.6905	0.37304	0.45634	1.5167	6.6905	0.37304	0.45634	1.5167	6.6905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.001	0.01	1	1	0.60113	1.3333	0.3	3.5	15	1.3333	0.3	3.5	15	1.3333	0.3	3.5	15	1.3333	0.3	3.5	15	0	0.70559	0.15876	1.8522	7.9379	0.70559	0.15876	1.8522	7.9379	0.70559	0.15876	1.8522	7.9379	0.70559	0.15876	1.8522	7.9379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.3073	0.001	0.01	1	1	0.88351	1.0045	0.67361	2.6579	15.074	1.0045	0.67361	2.6579	15.074	1.0045	0.67361	2.6579	15.074	1.0045	0.67361	2.6579	15.074	0	0.72011	0.48288	1.9053	10.806	0.72011	0.48288	1.9053	10.806	0.72011	0.48288	1.9053	10.806	0.72011	0.48288	1.9053	10.806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.005	0.016667	1	1	0.8	1	0.36841	2.8113	15	1	0.36841	2.8113	15	1	0.36841	2.8113	15	1	0.36841	2.8113	15	0	0.49074	0.18079	1.3796	7.3611	0.49074	0.18079	1.3796	7.3611	0.49074	0.18079	1.3796	7.3611	0.49074	0.18079	1.3796	7.3611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.7952	0.001	0.040869	1	1	0.7181	1.0217	0.31412	3.4511	33.681	1.0217	0.31412	3.4511	33.681	1.0217	0.31412	3.4511	33.681	1.0217	0.31412	3.4511	33.681	0	0.95904	0.29485	3.2394	31.615	0.95904	0.29485	3.2394	31.615	0.95904	0.29485	3.2394	31.615	0.95904	0.29485	3.2394	31.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.9981	0.018928	0.01	1	1	0.40032	0.83715	0.2997	3.3323	11.67	0.83715	0.2997	3.3323	11.67	0.83715	0.2997	3.3323	11.67	0.83715	0.2997	3.3323	11.67	0	0.83749	0.29982	3.3337	11.674	0.83749	0.29982	3.3337	11.674	0.83749	0.29982	3.3337	11.674	0.83749	0.29982	3.3337	11.674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.3574	0.012535	0.031122	1	1	0.47656	0.5695	0.033143	3.1772	10.565	0.5695	0.033143	3.1772	10.565	0.5695	0.033143	3.1772	10.565	0.5695	0.033143	3.1772	10.565	0	0.69516	0.040456	3.8782	12.897	0.69516	0.040456	3.8782	12.897	0.69516	0.040456	3.8782	12.897	0.69516	0.040456	3.8782	12.897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.1041	0.021843	0.02	1	1	0.70522	1	0	4.6667	19.129	1	0	4.6667	19.129	1	0	4.6667	19.129	1	0	4.6667	19.129	0	0.5	0	2.3333	9.5645	0.5	0	2.3333	9.5645	0.5	0	2.3333	9.5645	0.5	0	2.3333	9.5645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.022958	0.02	1	1	0.34088	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.0776	0.001	0.019938	1	1	0.15078	0.80618	1.4352	2.1735	7.6265	0.80618	1.4352	2.1735	7.6265	0.80618	1.4352	2.1735	7.6265	0.80618	1.4352	2.1735	7.6265	0	0.40393	0.71909	1.089	3.8212	0.40393	0.71909	1.089	3.8212	0.40393	0.71909	1.089	3.8212	0.40393	0.71909	1.089	3.8212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.55	0.0085	0.02	1	1	0.39096	0.8	1.3833	3.5	9.6034	0.8	1.3833	3.5	9.6034	0.8	1.3833	3.5	9.6034	0.8	1.3833	3.5	9.6034	0	0.8	1.3833	3.5	9.6034	0.8	1.3833	3.5	9.6034	0.8	1.3833	3.5	9.6034	0.8	1.3833	3.5	9.6034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.2715	0.014857	0.022677	1	1	0.43627	0.50449	0.52533	3.898	17.085	0.50449	0.52533	3.898	17.085	0.50449	0.52533	3.898	17.085	0.50449	0.52533	3.898	17.085	0	0.559	0.58209	4.3192	18.931	0.559	0.58209	4.3192	18.931	0.559	0.58209	4.3192	18.931	0.559	0.58209	4.3192	18.931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.8761	0.014711	0.032423	1	1	0.33139	0.45615	0.83812	3.4048	10.187	0.45615	0.83812	3.4048	10.187	0.45615	0.83812	3.4048	10.187	0.45615	0.83812	3.4048	10.187	0	0.685	1.2586	5.113	15.298	0.685	1.2586	5.113	15.298	0.685	1.2586	5.113	15.298	0.685	1.2586	5.113	15.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8	0.0085001	0.067495	1	1	0.32916	0.5137	0.8	5.2007	40	0.5137	0.8	5.2007	40	0.5137	0.8	5.2007	40	0.5137	0.8	5.2007	40	0	0.51939	0.80887	5.2584	40.444	0.51939	0.80887	5.2584	40.444	0.51939	0.80887	5.2584	40.444	0.51939	0.80887	5.2584	40.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.0125	0.010415	0.021168	1	1	0.65773	0.63482	0.39534	1.1085	3.0323	0.63482	0.39534	1.1085	3.0323	0.63482	0.39534	1.1085	3.0323	0.63482	0.39534	1.1085	3.0323	0	0.63482	0.39534	1.1085	3.0323	0.63482	0.39534	1.1085	3.0323	0.63482	0.39534	1.1085	3.0323	0.63482	0.39534	1.1085	3.0323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.9238	0.032906	0.04	1	1	-0.047202	1.097	0.1375	2.9375	13	1.097	0.1375	2.9375	13	1.097	0.1375	2.9375	13	1.097	0.1375	2.9375	13	0	1.3369	0.16758	3.5801	15.844	1.3369	0.16758	3.5801	15.844	1.3369	0.16758	3.5801	15.844	1.3369	0.16758	3.5801	15.844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.1592	0.0086977	0.020631	1	1	0.51535	0.66119	0.31325	2.2301	13.766	0.66119	0.31325	2.2301	13.766	0.66119	0.31325	2.2301	13.766	0.66119	0.31325	2.2301	13.766	0	0.75042	0.35553	2.5311	15.624	0.75042	0.35553	2.5311	15.624	0.75042	0.35553	2.5311	15.624	0.75042	0.35553	2.5311	15.624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.80034	0.025809	0.01	1	1	0.4	0.80193	0.33333	0.95121	15	0.80193	0.33333	0.95121	15	0.80193	0.33333	0.95121	15	0.80193	0.33333	0.95121	15	0	0.48599	0.20201	0.57646	9.0904	0.48599	0.20201	0.57646	9.0904	0.48599	0.20201	0.57646	9.0904	0.48599	0.20201	0.57646	9.0904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.0087725	0.02	1	1	0.66161	0.99999	0.5	2.1662	15	0.99999	0.5	2.1662	15	0.99999	0.5	2.1662	15	0.99999	0.5	2.1662	15	0	0.25	0.125	0.54156	3.75	0.25	0.125	0.54156	3.75	0.25	0.125	0.54156	3.75	0.25	0.125	0.54156	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.5525	0.01	0.013333	1	1	0.66548	0.63585	1.3717	3.3333	15	0.63585	1.3717	3.3333	15	0.63585	1.3717	3.3333	15	0.63585	1.3717	3.3333	15	0	0.63585	1.3717	3.3333	15	0.63585	1.3717	3.3333	15	0.63585	1.3717	3.3333	15	0.63585	1.3717	3.3333	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.02	0.01	1	1	0.43748	1	0.3	1.8653	15	1	0.3	1.8653	15	1	0.3	1.8653	15	1	0.3	1.8653	15	0	1	0.3	1.8653	15	1	0.3	1.8653	15	1	0.3	1.8653	15	1	0.3	1.8653	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.9162	0.001	0.01	1	1	0.21689	0.4836	0.59864	1.5349	15.17	0.4836	0.59864	1.5349	15.17	0.4836	0.59864	1.5349	15.17	0.4836	0.59864	1.5349	15.17	0	0.57577	0.71273	1.8274	18.061	0.57577	0.71273	1.8274	18.061	0.57577	0.71273	1.8274	18.061	0.57577	0.71273	1.8274	18.061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9998	0.001	0.01	1	1	0.82385	0.055721	0.51099	1.625	9.2686	0.055721	0.51099	1.625	9.2686	0.055721	0.51099	1.625	9.2686	0.055721	0.51099	1.625	9.2686	0	0.06721	0.61634	1.9601	11.18	0.06721	0.61634	1.9601	11.18	0.06721	0.61634	1.9601	11.18	0.06721	0.61634	1.9601	11.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.8033	0.001	0.012254	1	1	0.018414	1.1009	0.88443	1.5802	22.193	1.1009	0.88443	1.5802	22.193	1.1009	0.88443	1.5802	22.193	1.1009	0.88443	1.5802	22.193	0	1.1582	0.93049	1.6625	23.349	1.1582	0.93049	1.6625	23.349	1.1582	0.93049	1.6625	23.349	1.1582	0.93049	1.6625	23.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.554	0.001	0.039351	1	1	0.80094	0.70429	0.30087	2.5023	14.989	0.70429	0.30087	2.5023	14.989	0.70429	0.30087	2.5023	14.989	0.70429	0.30087	2.5023	14.989	0	0.70909	0.30292	2.5194	15.091	0.70909	0.30292	2.5194	15.091	0.70909	0.30292	2.5194	15.091	0.70909	0.30292	2.5194	15.091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.9641	0.0023333	0.018333	1	1	0.76261	0.81222	2.1	2.5933	20	0.81222	2.1	2.5933	20	0.81222	2.1	2.5933	20	0.81222	2.1	2.5933	20	0	0.81222	2.1	2.5933	20	0.81222	2.1	2.5933	20	0.81222	2.1	2.5933	20	0.81222	2.1	2.5933	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.2092	0.001	0.01	1	1	0.81075	0.94703	0.83823	2.5209	7.0955	0.94703	0.83823	2.5209	7.0955	0.94703	0.83823	2.5209	7.0955	0.94703	0.83823	2.5209	7.0955	0	0.92194	0.81603	2.4541	6.9076	0.92194	0.81603	2.4541	6.9076	0.92194	0.81603	2.4541	6.9076	0.92194	0.81603	2.4541	6.9076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.4479	0.005	0.019382	1	1	1.0868	0.8	0.4	2.5	52.824	0.8	0.4	2.5	52.824	0.8	0.4	2.5	52.824	0.8	0.4	2.5	52.824	0	0.8	0.4	2.5	52.824	0.8	0.4	2.5	52.824	0.8	0.4	2.5	52.824	0.8	0.4	2.5	52.824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.005	0.066485	1	1	0.8	0.62515	0.4	3.3333	15	0.62515	0.4	3.3333	15	0.62515	0.4	3.3333	15	0.62515	0.4	3.3333	15	0	0.36467	0.23333	1.9444	8.75	0.36467	0.23333	1.9444	8.75	0.36467	0.23333	1.9444	8.75	0.36467	0.23333	1.9444	8.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.674	0.0021416	0.01	1	1	0.8	-0.13663	0.29494	2.5	15	-0.13663	0.29494	2.5	15	-0.13663	0.29494	2.5	15	-0.13663	0.29494	2.5	15	0	-0.068317	0.14747	1.25	7.5	-0.068317	0.14747	1.25	7.5	-0.068317	0.14747	1.25	7.5	-0.068317	0.14747	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.011121	0.01	1	1	0.91467	0.31126	0.76223	2.277	13.981	0.31126	0.76223	2.277	13.981	0.31126	0.76223	2.277	13.981	0.31126	0.76223	2.277	13.981	0	0.34596	0.84721	2.5309	15.539	0.34596	0.84721	2.5309	15.539	0.34596	0.84721	2.5309	15.539	0.34596	0.84721	2.5309	15.539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.6692	0.0063333	0.034183	1	1	0.73291	0.29759	0.3	2.4265	15	0.29759	0.3	2.4265	15	0.29759	0.3	2.4265	15	0.29759	0.3	2.4265	15	0	0.14879	0.15	1.2133	7.5	0.14879	0.15	1.2133	7.5	0.14879	0.15	1.2133	7.5	0.14879	0.15	1.2133	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.3973	0.0053778	0.01	1	1	0.99583	0.2653	0.43204	2.9209	18.94	0.2653	0.43204	2.9209	18.94	0.2653	0.43204	2.9209	18.94	0.2653	0.43204	2.9209	18.94	0	0.12436	0.20252	1.3692	8.8781	0.12436	0.20252	1.3692	8.8781	0.12436	0.20252	1.3692	8.8781	0.12436	0.20252	1.3692	8.8781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.008418	0.018358	1	1	0.48882	0.87311	0.44191	1.8435	31.015	0.87311	0.44191	1.8435	31.015	0.87311	0.44191	1.8435	31.015	0.87311	0.44191	1.8435	31.015	0	0.4401	0.22275	0.92924	15.633	0.4401	0.22275	0.92924	15.633	0.4401	0.22275	0.92924	15.633	0.4401	0.22275	0.92924	15.633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.12041	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.022	0.30661	2.5551	15.331	1.022	0.30661	2.5551	15.331	1.022	0.30661	2.5551	15.331	1.022	0.30661	2.5551	15.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.01678	0.02	1	1	0.44305	0.65616	0.3	2.5	20	0.65616	0.3	2.5	20	0.65616	0.3	2.5	20	0.65616	0.3	2.5	20	0	0.3389	0.15495	1.2912	10.33	0.3389	0.15495	1.2912	10.33	0.3389	0.15495	1.2912	10.33	0.3389	0.15495	1.2912	10.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.6767	0.015001	0.16849	1	1	0.8	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.4734	0.0042442	0.029562	1	1	0.31931	0.52192	0.59239	1.6634	18.825	0.52192	0.59239	1.6634	18.825	0.52192	0.59239	1.6634	18.825	0.52192	0.59239	1.6634	18.825	0	0.76236	0.86529	2.4297	27.497	0.76236	0.86529	2.4297	27.497	0.76236	0.86529	2.4297	27.497	0.76236	0.86529	2.4297	27.497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.0037	0.010607	0.24043	1	1	0.80085	1.0009	0.30061	3.3317	1.6541	1.0009	0.30061	3.3317	1.6541	1.0009	0.30061	3.3317	1.6541	1.0009	0.30061	3.3317	1.6541	0	2.0012	0.60102	6.661	3.307	2.0012	0.60102	6.661	3.307	2.0012	0.60102	6.661	3.307	2.0012	0.60102	6.661	3.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.2313	0.010393	0.054529	1	1	0.4	0.67313	0.41111	2.4825	16.111	0.67313	0.41111	2.4825	16.111	0.67313	0.41111	2.4825	16.111	0.67313	0.41111	2.4825	16.111	0	1.3507	0.82496	4.9816	32.329	1.3507	0.82496	4.9816	32.329	1.3507	0.82496	4.9816	32.329	1.3507	0.82496	4.9816	32.329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.422	0.0042668	0.085647	1	1	0.40099	0.58884	0.50079	1.5008	15.005	0.58884	0.50079	1.5008	15.005	0.58884	0.50079	1.5008	15.005	0.58884	0.50079	1.5008	15.005	0	1.1773	1.0012	3.0006	30	1.1773	1.0012	3.0006	30	1.1773	1.0012	3.0006	30	1.1773	1.0012	3.0006	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
