10000	5.2852	0.016579	0.016028	1	1	-0.20202	1.2194	0.28312	3.3722	20	1.2194	0.28312	3.3722	20	1.2194	0.28312	3.3722	20	1.2194	0.28312	3.3722	20	0	0.30484	0.070779	0.84305	5	0.30484	0.070779	0.84305	5	0.30484	0.070779	0.84305	5	0.30484	0.070779	0.84305	5	0	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504	0.17504
10000	9.9009	0.0042115	0.013568	1	1	-0.10039	1.3216	-0.029645	4.2236	12.427	1.3216	-0.029645	4.2236	12.427	1.3216	-0.029645	4.2236	12.427	1.3216	-0.029645	4.2236	12.427	0	1.4418	-0.032343	4.6079	13.558	1.4418	-0.032343	4.6079	13.558	1.4418	-0.032343	4.6079	13.558	1.4418	-0.032343	4.6079	13.558	0	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295	0.59295
10000	4.7278	0.01	0.020735	1	1	-0.14747	0.8	1.1722	3.5	13.333	0.8	1.1722	3.5	13.333	0.8	1.1722	3.5	13.333	0.8	1.1722	3.5	13.333	0	0.2	0.29305	0.875	3.3333	0.2	0.29305	0.875	3.3333	0.2	0.29305	0.875	3.3333	0.2	0.29305	0.875	3.3333	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	0.1	0.11305	0.01	1	1	-0.067997	0.91111	0.15033	3.7578	18.882	0.91111	0.15033	3.7578	18.882	0.91111	0.15033	3.7578	18.882	0.91111	0.15033	3.7578	18.882	0	0.35457	0.058503	1.4624	7.3479	0.35457	0.058503	1.4624	7.3479	0.35457	0.058503	1.4624	7.3479	0.35457	0.058503	1.4624	7.3479	0	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958	0.16958
10000	4.2735	0.010193	0.017894	1	1	-0.0022035	1.1169	0.56008	4.0542	19.111	1.1169	0.56008	4.0542	19.111	1.1169	0.56008	4.0542	19.111	1.1169	0.56008	4.0542	19.111	0	0.27922	0.14002	1.0135	4.7778	0.27922	0.14002	1.0135	4.7778	0.27922	0.14002	1.0135	4.7778	0.27922	0.14002	1.0135	4.7778	0	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744	0.050744
10000	7.368	0.48228	0.02	1	1	0.8	1	0.3	2.5	-100	1	0.3	2.5	-100	1	0.3	2.5	-100	1	0.3	2.5	-100	0	0.98792	0.29637	2.4698	-98.792	0.98792	0.29637	2.4698	-98.792	0.98792	0.29637	2.4698	-98.792	0.98792	0.29637	2.4698	-98.792	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.9329	0.023121	0.030682	1	1	0.96105	1.5284	0.31478	3.2936	-7.9565	1.5284	0.31478	3.2936	-7.9565	1.5284	0.31478	3.2936	-7.9565	1.5284	0.31478	3.2936	-7.9565	0	1.5794	0.32527	3.4034	-8.2218	1.5794	0.32527	3.4034	-8.2218	1.5794	0.32527	3.4034	-8.2218	1.5794	0.32527	3.4034	-8.2218	0	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768	0.35768
10000	3.6953	0.32275	0.027	1	1	0.74684	1.375	0.27292	2.5729	-34.667	1.375	0.27292	2.5729	-34.667	1.375	0.27292	2.5729	-34.667	1.375	0.27292	2.5729	-34.667	0	1.1944	0.23708	2.235	-30.114	1.1944	0.23708	2.235	-30.114	1.1944	0.23708	2.235	-30.114	1.1944	0.23708	2.235	-30.114	0	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292	0.37292
10000	1.5488	0.49876	0.030015	1	1	0.79967	1.3337	0.29975	2.5007	-59.82	1.3337	0.29975	2.5007	-59.82	1.3337	0.29975	2.5007	-59.82	1.3337	0.29975	2.5007	-59.82	0	0.66662	0.14983	1.2499	-29.9	0.66662	0.14983	1.2499	-29.9	0.66662	0.14983	1.2499	-29.9	0.66662	0.14983	1.2499	-29.9	0	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214	0.4214
10000	4.9376	0.0096543	0.01	1	1	1.1221	1.2481	-0.3528	2.4118	-225.51	1.2481	-0.3528	2.4118	-225.51	1.2481	-0.3528	2.4118	-225.51	1.2481	-0.3528	2.4118	-225.51	0	1.4789	-0.41806	2.8579	-267.23	1.4789	-0.41806	2.8579	-267.23	1.4789	-0.41806	2.8579	-267.23	1.4789	-0.41806	2.8579	-267.23	0	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431
10000	7.4351	0.01	0.01	1	1	0.63581	1.0778	0.3	5	15	1.0778	0.3	5	15	1.0778	0.3	5	15	1.0778	0.3	5	15	0	1.2575	0.35	5.8334	17.5	1.2575	0.35	5.8334	17.5	1.2575	0.35	5.8334	17.5	1.2575	0.35	5.8334	17.5	0	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
10000	3	0.011575	0.02	1	1	0.52827	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	2.8989	0.0075225	0.030069	1	1	0.40121	0.8	-0.00086491	2.5833	20.018	0.8	-0.00086491	2.5833	20.018	0.8	-0.00086491	2.5833	20.018	0.8	-0.00086491	2.5833	20.018	0	0.84463	-0.00091316	2.7274	21.135	0.84463	-0.00091316	2.7274	21.135	0.84463	-0.00091316	2.7274	21.135	0.84463	-0.00091316	2.7274	21.135	0	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896	0.39896
10000	4.9897	0.010489	0.030024	1	1	0.40245	0.53962	0.30228	2.4939	30.028	0.53962	0.30228	2.4939	30.028	0.53962	0.30228	2.4939	30.028	0.53962	0.30228	2.4939	30.028	0	1.0809	0.60548	4.9954	60.148	1.0809	0.60548	4.9954	60.148	1.0809	0.60548	4.9954	60.148	1.0809	0.60548	4.9954	60.148	0	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021
10000	3	0.005	0.02	1	1	0.4	0.8	0.21134	3.5	20	0.8	0.21134	3.5	20	0.8	0.21134	3.5	20	0.8	0.21134	3.5	20	0	0.8	0.21134	3.5	20	0.8	0.21134	3.5	20	0.8	0.21134	3.5	20	0.8	0.21134	3.5	20	0	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512	0.4512
10000	4.9953	0.001	0.011366	1	1	0.93439	1.0288	0.30103	2.5028	7.5173	1.0288	0.30103	2.5028	7.5173	1.0288	0.30103	2.5028	7.5173	1.0288	0.30103	2.5028	7.5173	0	1.0302	0.30145	2.5063	7.5278	1.0302	0.30145	2.5063	7.5278	1.0302	0.30145	2.5063	7.5278	1.0302	0.30145	2.5063	7.5278	0	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572	0.26572
10000	5.2363	0.002	0.025187	1	1	0.8	0.58154	0.3	2.5	15	0.58154	0.3	2.5	15	0.58154	0.3	2.5	15	0.58154	0.3	2.5	15	0	0.60667	0.31296	2.608	15.648	0.60667	0.31296	2.608	15.648	0.60667	0.31296	2.608	15.648	0.60667	0.31296	2.608	15.648	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10	0.001	0.013333	1	1	0.72593	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091	0.25091
10000	7.1992	0.001	0.028333	1	1	0.75461	0.94957	0.53782	3.6583	14.597	0.94957	0.53782	3.6583	14.597	0.94957	0.53782	3.6583	14.597	0.94957	0.53782	3.6583	14.597	0	0.90767	0.51409	3.4969	13.952	0.90767	0.51409	3.4969	13.952	0.90767	0.51409	3.4969	13.952	0.90767	0.51409	3.4969	13.952	0	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974	0.36974
10000	4.1731	0.0016007	0.01	1	1	0.74389	0.99994	0.3333	2.5001	14.999	0.99994	0.3333	2.5001	14.999	0.99994	0.3333	2.5001	14.999	0.99994	0.3333	2.5001	14.999	0	0.99995	0.3333	2.5001	15	0.99995	0.3333	2.5001	15	0.99995	0.3333	2.5001	15	0.99995	0.3333	2.5001	15	0	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336	0.13336
10000	9.9999	0.001	0.02	1	1	0.8	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0	0.7	0.525	2.1875	13.125	0.7	0.525	2.1875	13.125	0.7	0.525	2.1875	13.125	0.7	0.525	2.1875	13.125	0	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573	0.3573
10000	5	0.005	0.03	1	1	0.84822	0.8	0.41877	2.5	8.3832	0.8	0.41877	2.5	8.3832	0.8	0.41877	2.5	8.3832	0.8	0.41877	2.5	8.3832	0	0.4	0.20939	1.25	4.1916	0.4	0.20939	1.25	4.1916	0.4	0.20939	1.25	4.1916	0.4	0.20939	1.25	4.1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.3234	0.02	0.018333	1	1	0.8	1	0.66667	3.5	18.333	1	0.66667	3.5	18.333	1	0.66667	3.5	18.333	1	0.66667	3.5	18.333	0	0.25	0.16667	0.875	4.5833	0.25	0.16667	0.875	4.5833	0.25	0.16667	0.875	4.5833	0.25	0.16667	0.875	4.5833	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.9176	0.0016667	0.019919	1	1	0.8	0.78123	0.31111	2.5926	15.556	0.78123	0.31111	2.5926	15.556	0.78123	0.31111	2.5926	15.556	0.78123	0.31111	2.5926	15.556	0	0.78123	0.31111	2.5926	15.556	0.78123	0.31111	2.5926	15.556	0.78123	0.31111	2.5926	15.556	0.78123	0.31111	2.5926	15.556	0	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005	0.22005
10000	5	0.001	0.01	1	1	0.8	1	0.4	2.5	20	1	0.4	2.5	20	1	0.4	2.5	20	1	0.4	2.5	20	0	0.5	0.2	1.25	10	0.5	0.2	1.25	10	0.5	0.2	1.25	10	0.5	0.2	1.25	10	0	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625	0.36625
10000	7	0.01	0.018266	1	1	0.8	0.56357	0.3	5	5.4534	0.56357	0.3	5	5.4534	0.56357	0.3	5	5.4534	0.56357	0.3	5	5.4534	0	0.86531	0.46062	7.677	8.3732	0.86531	0.46062	7.677	8.3732	0.86531	0.46062	7.677	8.3732	0.86531	0.46062	7.677	8.3732	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.6222	0.001	0.017111	1	1	0.8	0.091279	0.5	2.5	10	0.091279	0.5	2.5	10	0.091279	0.5	2.5	10	0.091279	0.5	2.5	10	0	0.17368	0.95139	4.7569	19.028	0.17368	0.95139	4.7569	19.028	0.17368	0.95139	4.7569	19.028	0.17368	0.95139	4.7569	19.028	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.01	0.02	1	1	0.8	0.60324	0.3	2.5	15	0.60324	0.3	2.5	15	0.60324	0.3	2.5	15	0.60324	0.3	2.5	15	0	0.81468	0.40515	3.3762	20.257	0.81468	0.40515	3.3762	20.257	0.81468	0.40515	3.3762	20.257	0.81468	0.40515	3.3762	20.257	0	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297
10000	8	0.0014582	0.077946	1	1	0.59308	1.0538	0.36667	2.7778	15	1.0538	0.36667	2.7778	15	1.0538	0.36667	2.7778	15	1.0538	0.36667	2.7778	15	0	1.932	0.67222	5.0926	27.5	1.932	0.67222	5.0926	27.5	1.932	0.67222	5.0926	27.5	1.932	0.67222	5.0926	27.5	0	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336
10000	9.4347	0.0087291	0.019828	1	1	0.40344	0.51437	0.45956	2.6182	13.04	0.51437	0.45956	2.6182	13.04	0.51437	0.45956	2.6182	13.04	0.51437	0.45956	2.6182	13.04	0	1.1664	1.0421	5.9369	29.569	1.1664	1.0421	5.9369	29.569	1.1664	1.0421	5.9369	29.569	1.1664	1.0421	5.9369	29.569	0	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163	0.29163
10000	4.6912	0.001	0.02	1	1	0.42982	0.66669	0.3	3.8081	15	0.66669	0.3	3.8081	15	0.66669	0.3	3.8081	15	0.66669	0.3	3.8081	15	0	0.33334	0.15	1.9041	7.5	0.33334	0.15	1.9041	7.5	0.33334	0.15	1.9041	7.5	0.33334	0.15	1.9041	7.5	0	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419
10000	9.9999	0.007702	0.02	1	1	0.5519	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	0	0.5	0.15	3.5	7.5	0.5	0.15	3.5	7.5	0.5	0.15	3.5	7.5	0.5	0.15	3.5	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.005175	0.013333	1	1	0.11882	1.0943	0.3	3.3333	15	1.0943	0.3	3.3333	15	1.0943	0.3	3.3333	15	1.0943	0.3	3.3333	15	0	0.83617	0.22924	2.5472	11.462	0.83617	0.22924	2.5472	11.462	0.83617	0.22924	2.5472	11.462	0.83617	0.22924	2.5472	11.462	0	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333
10000	3	0.005	0.04	1	1	0.33458	1	0.5	3.5	10	1	0.5	3.5	10	1	0.5	3.5	10	1	0.5	3.5	10	0	0.79215	0.39607	2.7725	7.9215	0.79215	0.39607	2.7725	7.9215	0.79215	0.39607	2.7725	7.9215	0.79215	0.39607	2.7725	7.9215	0	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217	0.18217
10000	4.1401	0.0030014	0.021798	1	1	0.32573	0.50748	0.3	2.5	15	0.50748	0.3	2.5	15	0.50748	0.3	2.5	15	0.50748	0.3	2.5	15	0	0.47087	0.27836	2.3196	13.918	0.47087	0.27836	2.3196	13.918	0.47087	0.27836	2.3196	13.918	0.47087	0.27836	2.3196	13.918	0	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037
10000	0.1	0.0038091	0.02	1	1	0.8	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	0.5	0.15	2.3333	7.5	0.5	0.15	2.3333	7.5	0.5	0.15	2.3333	7.5	0.5	0.15	2.3333	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.9462	0.001	0.040001	1	1	0.68944	0.92159	0.39998	2.7419	15	0.92159	0.39998	2.7419	15	0.92159	0.39998	2.7419	15	0.92159	0.39998	2.7419	15	0	0.69118	0.29998	2.0564	11.25	0.69118	0.29998	2.0564	11.25	0.69118	0.29998	2.0564	11.25	0.69118	0.29998	2.0564	11.25	0	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698	0.23698
10000	10	0.001	0.01	1	1	0.70887	1.3772	0.16446	2.7778	12.506	1.3772	0.16446	2.7778	12.506	1.3772	0.16446	2.7778	12.506	1.3772	0.16446	2.7778	12.506	0	0.65613	0.078354	1.3234	5.9584	0.65613	0.078354	1.3234	5.9584	0.65613	0.078354	1.3234	5.9584	0.65613	0.078354	1.3234	5.9584	0	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803	0.31803
10000	2.0598	0.001	0.021936	1	1	0.78442	0.67573	0.29044	3.4694	29.891	0.67573	0.29044	3.4694	29.891	0.67573	0.29044	3.4694	29.891	0.67573	0.29044	3.4694	29.891	0	0.33999	0.14614	1.7457	15.04	0.33999	0.14614	1.7457	15.04	0.33999	0.14614	1.7457	15.04	0.33999	0.14614	1.7457	15.04	0	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709	0.14709
10000	7.5	0.001	0.02	1	1	0.4	1.0658	0.19472	3.5	15	1.0658	0.19472	3.5	15	1.0658	0.19472	3.5	15	1.0658	0.19472	3.5	15	0	0.44409	0.081135	1.4583	6.25	0.44409	0.081135	1.4583	6.25	0.44409	0.081135	1.4583	6.25	0.44409	0.081135	1.4583	6.25	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	0.1	0.0037292	0.015	1	1	1	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	0.1	0.0069241	0.014167	1	1	0.88514	0.83303	-0.047376	2.6655	14.243	0.83303	-0.047376	2.6655	14.243	0.83303	-0.047376	2.6655	14.243	0.83303	-0.047376	2.6655	14.243	0	0.96968	-0.055148	3.1028	16.58	0.96968	-0.055148	3.1028	16.58	0.96968	-0.055148	3.1028	16.58	0.96968	-0.055148	3.1028	16.58	0	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606	0.18606
10000	0.1	0.005	0.02	1	1	1	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.518	1	0.024619	1	1	0.79937	0.83804	-1.0585	2.5012	14.994	0.83804	-1.0585	2.5012	14.994	0.83804	-1.0585	2.5012	14.994	0.83804	-1.0585	2.5012	14.994	0	0.88799	-1.1216	2.6503	15.888	0.88799	-1.1216	2.6503	15.888	0.88799	-1.1216	2.6503	15.888	0.88799	-1.1216	2.6503	15.888	0	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007
10000	0.1	0.001	0.02	1	1	0.8	0.81802	0.16628	2.5	15	0.81802	0.16628	2.5	15	0.81802	0.16628	2.5	15	0.81802	0.16628	2.5	15	0	0.81802	0.16628	2.5	15	0.81802	0.16628	2.5	15	0.81802	0.16628	2.5	15	0.81802	0.16628	2.5	15	0	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115	0.2115
10000	6.6667	0.0036393	0.035	1	1	0.68902	1	0.11709	5.4636	40	1	0.11709	5.4636	40	1	0.11709	5.4636	40	1	0.11709	5.4636	40	0	1.1181	0.13091	6.1086	44.722	1.1181	0.13091	6.1086	44.722	1.1181	0.13091	6.1086	44.722	1.1181	0.13091	6.1086	44.722	0	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667
