10000	5	0.02	0.03	1	1	0.3473	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496	0.44496
10000	7.4911	0.04	0.02	1	1	0.42394	0.60246	0.3	2.5	15	0.60246	0.3	2.5	15	0.60246	0.3	2.5	15	0.60246	0.3	2.5	15	0	0.8558	0.42615	3.5513	21.308	0.8558	0.42615	3.5513	21.308	0.8558	0.42615	3.5513	21.308	0.8558	0.42615	3.5513	21.308	0	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496	0.48496
10000	8.4285	0.038579	0.01	1	1	0.4	1.0741	0.59259	2.5	44.444	1.0741	0.59259	2.5	44.444	1.0741	0.59259	2.5	44.444	1.0741	0.59259	2.5	44.444	0	2.2771	1.2563	5.3002	94.225	2.2771	1.2563	5.3002	94.225	2.2771	1.2563	5.3002	94.225	2.2771	1.2563	5.3002	94.225	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.1909	0.016635	0.01	1	1	0.39771	0.82905	2.0579	3.1931	6.1966	0.82905	2.0579	3.1931	6.1966	0.82905	2.0579	3.1931	6.1966	0.82905	2.0579	3.1931	6.1966	0	0.79955	1.9847	3.0795	5.9761	0.79955	1.9847	3.0795	5.9761	0.79955	1.9847	3.0795	5.9761	0.79955	1.9847	3.0795	5.9761	0	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188	0.72188
10000	8.0511	0.031216	0.068011	1	1	0.4	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.5995	0.5998	4.9983	29.99	1.5995	0.5998	4.9983	29.99	1.5995	0.5998	4.9983	29.99	1.5995	0.5998	4.9983	29.99	0	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878	0.7878
10000	5.9602	0.001	0.02	1	1	0.4	0.8	2.1389	3.5	15	0.8	2.1389	3.5	15	0.8	2.1389	3.5	15	0.8	2.1389	3.5	15	0	0.8	2.1389	3.5	15	0.8	2.1389	3.5	15	0.8	2.1389	3.5	15	0.8	2.1389	3.5	15	0	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592	0.48592
10000	7.2497	0.027553	0.01	1	1	0.31555	0.83219	1.1522	4.2497	15.06	0.83219	1.1522	4.2497	15.06	0.83219	1.1522	4.2497	15.06	0.83219	1.1522	4.2497	15.06	0	0.62352	0.86332	3.1841	11.284	0.62352	0.86332	3.1841	11.284	0.62352	0.86332	3.1841	11.284	0.62352	0.86332	3.1841	11.284	0	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939	0.41939
10000	5.5501	0.024291	0.03	1	1	0.72593	1	0.77476	2.7778	13.037	1	0.77476	2.7778	13.037	1	0.77476	2.7778	13.037	1	0.77476	2.7778	13.037	0	2	1.5495	5.5556	26.074	2	1.5495	5.5556	26.074	2	1.5495	5.5556	26.074	2	1.5495	5.5556	26.074	0	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436	0.58436
10000	10	0.02	0.02	1	1	0.8	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	1.7891	0.89456	6.2619	26.837	1.7891	0.89456	6.2619	26.837	1.7891	0.89456	6.2619	26.837	1.7891	0.89456	6.2619	26.837	0	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547	0.50547
10000	7.0006	0.019678	0.016515	1	1	0.79946	1.0006	1.3712	2.5011	39.993	1.0006	1.3712	2.5011	39.993	1.0006	1.3712	2.5011	39.993	1.0006	1.3712	2.5011	39.993	0	2.0536	2.8142	5.133	82.08	2.0536	2.8142	5.133	82.08	2.0536	2.8142	5.133	82.08	2.0536	2.8142	5.133	82.08	0	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961	0.59961
10000	7.7786	0.015939	0.01973	1	1	0.53902	0.71158	0.54324	3.2771	13.678	0.71158	0.54324	3.2771	13.678	0.71158	0.54324	3.2771	13.678	0.71158	0.54324	3.2771	13.678	0	0.60867	0.46468	2.8032	11.7	0.60867	0.46468	2.8032	11.7	0.60867	0.46468	2.8032	11.7	0.60867	0.46468	2.8032	11.7	0	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314	0.39314
10000	7	0.01	0.022393	1	1	0.4	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.5167	0.01	0.04	1	1	0.8	0.8	0.81628	2.5	10	0.8	0.81628	2.5	10	0.8	0.81628	2.5	10	0.8	0.81628	2.5	10	0	0.8	0.81628	2.5	10	0.8	0.81628	2.5	10	0.8	0.81628	2.5	10	0.8	0.81628	2.5	10	0	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752	0.31752
10000	8.6475	0.0105	0.026667	1	1	0.4	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1.4854	0.44562	5.1989	22.281	1.4854	0.44562	5.1989	22.281	1.4854	0.44562	5.1989	22.281	1.4854	0.44562	5.1989	22.281	0	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184	0.69184
10000	5.2642	0.017752	0.01	1	1	0.8	0.8	0.33333	3.5	11.667	0.8	0.33333	3.5	11.667	0.8	0.33333	3.5	11.667	0.8	0.33333	3.5	11.667	0	0.95197	0.39666	4.1649	13.883	0.95197	0.39666	4.1649	13.883	0.95197	0.39666	4.1649	13.883	0.95197	0.39666	4.1649	13.883	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.02	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.8357	0.017347	0.01	1	1	0.4259	0.9863	0.98972	3.4691	14.89	0.9863	0.98972	3.4691	14.89	0.9863	0.98972	3.4691	14.89	0.9863	0.98972	3.4691	14.89	0	0.99813	1.0016	3.5108	15.069	0.99813	1.0016	3.5108	15.069	0.99813	1.0016	3.5108	15.069	0.99813	1.0016	3.5108	15.069	0	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891	0.60891
10000	5	0.37104	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.9643	0.009999	0.03	1	1	0.53746	0.7565	0.3363	2.4999	20	0.7565	0.3363	2.4999	20	0.7565	0.3363	2.4999	20	0.7565	0.3363	2.4999	20	0	0.77288	0.34358	2.5541	20.433	0.77288	0.34358	2.5541	20.433	0.77288	0.34358	2.5541	20.433	0.77288	0.34358	2.5541	20.433	0	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762	0.41762
10000	3	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.01	0.02	1	1	0.4	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.02	0.02	1	1	0.4	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.0053	0.010607	0.032406	1	1	0.83079	0.48202	0.21238	2.7799	38.625	0.48202	0.21238	2.7799	38.625	0.48202	0.21238	2.7799	38.625	0.48202	0.21238	2.7799	38.625	0	0.96451	0.42497	5.5626	77.287	0.96451	0.42497	5.5626	77.287	0.96451	0.42497	5.5626	77.287	0.96451	0.42497	5.5626	77.287	0	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545	0.38545
10000	4.3373	0.020004	0.020002	1	1	0.7999	1.0001	0.30007	4.6664	20.001	1.0001	0.30007	4.6664	20.001	1.0001	0.30007	4.6664	20.001	1.0001	0.30007	4.6664	20.001	0	1.0002	0.3001	4.6668	20.003	1.0002	0.3001	4.6668	20.003	1.0002	0.3001	4.6668	20.003	1.0002	0.3001	4.6668	20.003	0	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993
10000	10	0.015001	0.01	1	1	0.4	0.8	0.3	4.6667	40	0.8	0.3	4.6667	40	0.8	0.3	4.6667	40	0.8	0.3	4.6667	40	0	0.86232	0.32337	5.0302	43.116	0.86232	0.32337	5.0302	43.116	0.86232	0.32337	5.0302	43.116	0.86232	0.32337	5.0302	43.116	0	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656	0.41656
10000	5.3035	0.023012	0.01	1	1	0.79624	0.99582	0.36145	4.6761	26.711	0.99582	0.36145	4.6761	26.711	0.99582	0.36145	4.6761	26.711	0.99582	0.36145	4.6761	26.711	0	1.0029	0.36402	4.7092	26.9	1.0029	0.36402	4.7092	26.9	1.0029	0.36402	4.7092	26.9	1.0029	0.36402	4.7092	26.9	0	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.397
10000	3	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.0336	0.12963	0.02137	1	1	0.80023	0.56111	0.49982	2.2421	31.793	0.56111	0.49982	2.2421	31.793	0.56111	0.49982	2.2421	31.793	0.56111	0.49982	2.2421	31.793	0	0.5274	0.46979	2.1074	29.883	0.5274	0.46979	2.1074	29.883	0.5274	0.46979	2.1074	29.883	0.5274	0.46979	2.1074	29.883	0	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985
10000	3	0.02	0.02	1	1	0.65847	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.02	0.02	1	1	0.8	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	0	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.5509	0.11246	0.01	1	1	0.2784	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	1.1409	0.71308	4.9916	21.392	1.1409	0.71308	4.9916	21.392	1.1409	0.71308	4.9916	21.392	1.1409	0.71308	4.9916	21.392	0	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616	0.32616
10000	3.592	0.19964	0.01	1	1	0.8	0.51156	0.3	3.5	15	0.51156	0.3	3.5	15	0.51156	0.3	3.5	15	0.51156	0.3	3.5	15	0	0.62826	0.36844	4.2984	18.422	0.62826	0.36844	4.2984	18.422	0.62826	0.36844	4.2984	18.422	0.62826	0.36844	4.2984	18.422	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.8392	0.050221	0.018495	1	1	1.3431	1.1434	0.6011	6.6062	10.173	1.1434	0.6011	6.6062	10.173	1.1434	0.6011	6.6062	10.173	1.1434	0.6011	6.6062	10.173	0	1.2321	0.64772	7.1186	10.962	1.2321	0.64772	7.1186	10.962	1.2321	0.64772	7.1186	10.962	1.2321	0.64772	7.1186	10.962	0	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455
10000	2.5506	0.085671	0.019658	1	1	0.99981	0.4084	0.29987	3.4995	12.501	0.4084	0.29987	3.4995	12.501	0.4084	0.29987	3.4995	12.501	0.4084	0.29987	3.4995	12.501	0	0.4186	0.30736	3.587	12.813	0.4186	0.30736	3.587	12.813	0.4186	0.30736	3.587	12.813	0.4186	0.30736	3.587	12.813	0	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011	0.55011
10000	2.2861	0.099674	0.017077	1	1	0.77137	0.82257	0.34018	3.6391	9.66	0.82257	0.34018	3.6391	9.66	0.82257	0.34018	3.6391	9.66	0.82257	0.34018	3.6391	9.66	0	0.8368	0.34607	3.7021	9.8272	0.8368	0.34607	3.7021	9.8272	0.8368	0.34607	3.7021	9.8272	0.8368	0.34607	3.7021	9.8272	0	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038	0.47038
10000	1.7918	0.13186	0.020598	1	1	0.39697	0.7178	0.66991	3.1654	28.855	0.7178	0.66991	3.1654	28.855	0.7178	0.66991	3.1654	28.855	0.7178	0.66991	3.1654	28.855	0	0.67784	0.63262	2.9892	27.249	0.67784	0.63262	2.9892	27.249	0.67784	0.63262	2.9892	27.249	0.67784	0.63262	2.9892	27.249	0	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962
10000	3	0.02	0.03	1	1	0.8	0.8	0.5	3.5	20	0.8	0.5	3.5	20	0.8	0.5	3.5	20	0.8	0.5	3.5	20	0	0.8	0.5	3.5	20	0.8	0.5	3.5	20	0.8	0.5	3.5	20	0.8	0.5	3.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.8601	0.051458	0.024855	1	1	0.65692	0.70739	0.33135	3.6085	78.773	0.70739	0.33135	3.6085	78.773	0.70739	0.33135	3.6085	78.773	0.70739	0.33135	3.6085	78.773	0	0.67754	0.31736	3.4562	75.449	0.67754	0.31736	3.4562	75.449	0.67754	0.31736	3.4562	75.449	0.67754	0.31736	3.4562	75.449	0	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095	0.32095
