10000	5	0.005	0.01	1	1	0.8	0.41556	0.5	2.5	131.25	0.41556	0.5	2.5	131.25	0.41556	0.5	2.5	131.25	0.41556	0.5	2.5	131.25	0	0.20778	0.25	1.25	65.623	0.20778	0.25	1.25	65.623	0.20778	0.25	1.25	65.623	0.20778	0.25	1.25	65.623	0	0.21384	0.1	0.16667	0.2	0.21384	0.1	0.16667	0.2	0.21384	0.1	0.16667	0.2	0.21384	0.1	0.16667	0.2	0
10000	2.7307	0.02	0.01	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.2	0.45	3.75	22.5	1.2	0.45	3.75	22.5	1.2	0.45	3.75	22.5	1.2	0.45	3.75	22.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.2543	0.010486	0.019491	1	1	0.71663	0.8	0.3	3.5	14.471	0.8	0.3	3.5	14.471	0.8	0.3	3.5	14.471	0.8	0.3	3.5	14.471	0	0.82886	0.31082	3.6263	14.993	0.82886	0.31082	3.6263	14.993	0.82886	0.31082	3.6263	14.993	0.82886	0.31082	3.6263	14.993	0	0.2	0.19513	0.19629	0.2	0.2	0.19513	0.19629	0.2	0.2	0.19513	0.19629	0.2	0.2	0.19513	0.19629	0.2	0
10000	3	0.02	0.02	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	1.4625	0.0049506	0.02884	1	1	0.52284	0.9093	0.41574	2.3007	44.177	0.9093	0.41574	2.3007	44.177	0.9093	0.41574	2.3007	44.177	0.9093	0.41574	2.3007	44.177	0	0.92723	0.42394	2.3461	45.048	0.92723	0.42394	2.3461	45.048	0.92723	0.42394	2.3461	45.048	0.92723	0.42394	2.3461	45.048	0	0.2304	0.40247	0.2011	0.40494	0.2304	0.40247	0.2011	0.40494	0.2304	0.40247	0.2011	0.40494	0.2304	0.40247	0.2011	0.40494	0
10000	2.9772	0.041828	0.022949	1	1	0.8	0.83894	0.3	3.3333	5.7259	0.83894	0.3	3.3333	5.7259	0.83894	0.3	3.3333	5.7259	0.83894	0.3	3.3333	5.7259	0	0.93474	0.33426	3.714	6.3797	0.93474	0.33426	3.714	6.3797	0.93474	0.33426	3.714	6.3797	0.93474	0.33426	3.714	6.3797	0	0.2	0.2	0.16667	0.2504	0.2	0.2	0.16667	0.2504	0.2	0.2	0.16667	0.2504	0.2	0.2	0.16667	0.2504	0
10000	4.314	0.0099999	0.01	1	1	0.4	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	0.2	0.2	0.2	0.26667	0.2	0.2	0.2	0.26667	0.2	0.2	0.2	0.26667	0.2	0.2	0.2	0.26667	0
10000	2.8906	0.010798	0.02	1	1	0.44475	1	0.3	3.5	1.8374	1	0.3	3.5	1.8374	1	0.3	3.5	1.8374	1	0.3	3.5	1.8374	0	1	0.3	3.5	1.8374	1	0.3	3.5	1.8374	1	0.3	3.5	1.8374	1	0.3	3.5	1.8374	0	0.16667	0.2	0.2	0.26667	0.16667	0.2	0.2	0.26667	0.16667	0.2	0.2	0.26667	0.16667	0.2	0.2	0.26667	0
10000	7.3877	0.001	0.019444	1	1	0.4	0.59864	0	3.3333	20	0.59864	0	3.3333	20	0.59864	0	3.3333	20	0.59864	0	3.3333	20	0	1.3116	0	7.3031	43.819	1.3116	0	7.3031	43.819	1.3116	0	7.3031	43.819	1.3116	0	7.3031	43.819	0	0.27338	0.21117	0.4	0.3	0.27338	0.21117	0.4	0.3	0.27338	0.21117	0.4	0.3	0.27338	0.21117	0.4	0.3	0
10000	6.0835	0.0065387	0.022222	1	1	0.38299	0.79048	0.38127	2.8333	-1.6667	0.79048	0.38127	2.8333	-1.6667	0.79048	0.38127	2.8333	-1.6667	0.79048	0.38127	2.8333	-1.6667	0	1.6271	0.78479	5.832	-3.4306	1.6271	0.78479	5.832	-3.4306	1.6271	0.78479	5.832	-3.4306	1.6271	0.78479	5.832	-3.4306	0	0.1844	0.2	0.18889	0.2	0.1844	0.2	0.18889	0.2	0.1844	0.2	0.18889	0.2	0.1844	0.2	0.18889	0.2	0
10000	5.9397	0.010206	0.020381	1	1	0.034636	0.78721	0.3	2.5	15	0.78721	0.3	2.5	15	0.78721	0.3	2.5	15	0.78721	0.3	2.5	15	0	1.5744	0.6	5	30	1.5744	0.6	5	30	1.5744	0.6	5	30	1.5744	0.6	5	30	0	0.13333	0.2	0.2	0.4	0.13333	0.2	0.2	0.4	0.13333	0.2	0.2	0.4	0.13333	0.2	0.2	0.4	0
10000	2.1879	0.0095	0.018333	1	1	0.8	0.8	1	3.5	15	0.8	1	3.5	15	0.8	1	3.5	15	0.8	1	3.5	15	0	0.81665	1.0208	3.5728	15.312	0.81665	1.0208	3.5728	15.312	0.81665	1.0208	3.5728	15.312	0.81665	1.0208	3.5728	15.312	0	0.32189	0.1	0.2	0.27447	0.32189	0.1	0.2	0.27447	0.32189	0.1	0.2	0.27447	0.32189	0.1	0.2	0.27447	0
10000	5	0.01	0.017019	1	1	0.5447	1	1.562	5	15	1	1.562	5	15	1	1.562	5	15	1	1.562	5	15	0	0.5	0.781	2.5	7.5	0.5	0.781	2.5	7.5	0.5	0.781	2.5	7.5	0.5	0.781	2.5	7.5	0	0.21021	0.2	0.2	0.2	0.21021	0.2	0.2	0.2	0.21021	0.2	0.2	0.2	0.21021	0.2	0.2	0.2	0
10000	2.5167	0.005	0.015522	1	1	0.66288	1	1.6487	4.6667	15	1	1.6487	4.6667	15	1	1.6487	4.6667	15	1	1.6487	4.6667	15	0	0.84024	1.3853	3.9211	12.603	0.84024	1.3853	3.9211	12.603	0.84024	1.3853	3.9211	12.603	0.84024	1.3853	3.9211	12.603	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.001	0.01	1	1	0.8	0.69507	0.5	3.5	10	0.69507	0.5	3.5	10	0.69507	0.5	3.5	10	0.69507	0.5	3.5	10	0	0.55193	0.39703	2.7793	7.9407	0.55193	0.39703	2.7793	7.9407	0.55193	0.39703	2.7793	7.9407	0.55193	0.39703	2.7793	7.9407	0	0.3	0.2	0.2	0.1	0.3	0.2	0.2	0.1	0.3	0.2	0.2	0.1	0.3	0.2	0.2	0.1	0
10000	2.5825	0.0072314	0.02	1	1	0.8	1	1.5094	5	30	1	1.5094	5	30	1	1.5094	5	30	1	1.5094	5	30	0	1	1.5094	5	30	1	1.5094	5	30	1	1.5094	5	30	1	1.5094	5	30	0	0.14479	0.2	0.2	0.26798	0.14479	0.2	0.2	0.26798	0.14479	0.2	0.2	0.26798	0.14479	0.2	0.2	0.26798	0
10000	4.1833	0.001	0.026569	1	1	0.8	0.75817	0.3	2.7233	20	0.75817	0.3	2.7233	20	0.75817	0.3	2.7233	20	0.75817	0.3	2.7233	20	0	0.75817	0.3	2.7233	20	0.75817	0.3	2.7233	20	0.75817	0.3	2.7233	20	0.75817	0.3	2.7233	20	0	0.16667	0.2	0.2	0.1	0.16667	0.2	0.2	0.1	0.16667	0.2	0.2	0.1	0.16667	0.2	0.2	0.1	0
10000	3.9515	0.001	0.04	1	1	0.5434	0.88601	0.93458	3.5	15	0.88601	0.93458	3.5	15	0.88601	0.93458	3.5	15	0.88601	0.93458	3.5	15	0	0.88601	0.93458	3.5	15	0.88601	0.93458	3.5	15	0.88601	0.93458	3.5	15	0.88601	0.93458	3.5	15	0	0.2	0.18889	0.2	0.16667	0.2	0.18889	0.2	0.16667	0.2	0.18889	0.2	0.16667	0.2	0.18889	0.2	0.16667	0
10000	5.2376	0.003547	0.027908	1	1	0.61237	0.93408	0.63592	3.8889	66.827	0.93408	0.63592	3.8889	66.827	0.93408	0.63592	3.8889	66.827	0.93408	0.63592	3.8889	66.827	0	1.0207	0.69489	4.2495	73.023	1.0207	0.69489	4.2495	73.023	1.0207	0.69489	4.2495	73.023	1.0207	0.69489	4.2495	73.023	0	0.32981	0.058642	0.21604	0.18889	0.32981	0.058642	0.21604	0.18889	0.32981	0.058642	0.21604	0.18889	0.32981	0.058642	0.21604	0.18889	0
10000	3	0.005	0.02	1	1	0.60386	0.62134	0.4	2.5	10	0.62134	0.4	2.5	10	0.62134	0.4	2.5	10	0.62134	0.4	2.5	10	0	0.62134	0.4	2.5	10	0.62134	0.4	2.5	10	0.62134	0.4	2.5	10	0.62134	0.4	2.5	10	0	0.16667	0.1	0.2	0.1	0.16667	0.1	0.2	0.1	0.16667	0.1	0.2	0.1	0.16667	0.1	0.2	0.1	0
10000	1.9598	0.001	0.01	1	1	0.75757	1.0696	0.4	5	15	1.0696	0.4	5	15	1.0696	0.4	5	15	1.0696	0.4	5	15	0	0.53481	0.2	2.5	7.5	0.53481	0.2	2.5	7.5	0.53481	0.2	2.5	7.5	0.53481	0.2	2.5	7.5	0	0.27736	0.2	0.2045	0.20625	0.27736	0.2	0.2045	0.20625	0.27736	0.2	0.2045	0.20625	0.27736	0.2	0.2045	0.20625	0
10000	8.1456	0.018944	0.01	1	1	0.8	0.91534	0.4	2.5	15	0.91534	0.4	2.5	15	0.91534	0.4	2.5	15	0.91534	0.4	2.5	15	0	0.91534	0.4	2.5	15	0.91534	0.4	2.5	15	0.91534	0.4	2.5	15	0.91534	0.4	2.5	15	0	0.2	0.16667	0.21498	0.2	0.2	0.16667	0.21498	0.2	0.2	0.16667	0.21498	0.2	0.2	0.16667	0.21498	0.2	0
10000	4.9935	0.011003	0.020025	1	1	0.39877	0.99779	0.59856	3.3372	14.982	0.99779	0.59856	3.3372	14.982	0.99779	0.59856	3.3372	14.982	0.99779	0.59856	3.3372	14.982	0	1.0484	0.62891	3.5064	15.742	1.0484	0.62891	3.5064	15.742	1.0484	0.62891	3.5064	15.742	1.0484	0.62891	3.5064	15.742	0	0.26785	0.20089	0.21533	0.18712	0.26785	0.20089	0.21533	0.18712	0.26785	0.20089	0.21533	0.18712	0.26785	0.20089	0.21533	0.18712	0
10000	4.9998	0.016664	0.019998	1	1	0.62995	1.2619	0.30005	3.3332	14.999	1.2619	0.30005	3.3332	14.999	1.2619	0.30005	3.3332	14.999	1.2619	0.30005	3.3332	14.999	0	0.99906	0.23755	2.639	11.875	0.99906	0.23755	2.639	11.875	0.99906	0.23755	2.639	11.875	0.99906	0.23755	2.639	11.875	0	0.20003	0.20003	0.20003	0.18888	0.20003	0.20003	0.20003	0.18888	0.20003	0.20003	0.20003	0.18888	0.20003	0.20003	0.20003	0.18888	0
10000	10	0.01	0.02	1	1	0.5264	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0
10000	5	0.008367	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0
10000	5.5005	0.0098889	0.010833	1	1	0.32617	0.87795	0.64846	3.0524	26.634	0.87795	0.64846	3.0524	26.634	0.87795	0.64846	3.0524	26.634	0.87795	0.64846	3.0524	26.634	0	0.45486	0.33596	1.5814	13.799	0.45486	0.33596	1.5814	13.799	0.45486	0.33596	1.5814	13.799	0.45486	0.33596	1.5814	13.799	0	0.20123	0.19877	0.32227	0.20005	0.20123	0.19877	0.32227	0.20005	0.20123	0.19877	0.32227	0.20005	0.20123	0.19877	0.32227	0.20005	0
10000	5	0.013189	0.015	1	1	0.23196	0.59901	0.66667	2.1268	15	0.59901	0.66667	2.1268	15	0.59901	0.66667	2.1268	15	0.59901	0.66667	2.1268	15	0	0.24404	0.2716	0.86649	6.1111	0.24404	0.2716	0.86649	6.1111	0.24404	0.2716	0.86649	6.1111	0.24404	0.2716	0.86649	6.1111	0	0.2	0.2	0.18963	0.16667	0.2	0.2	0.18963	0.16667	0.2	0.2	0.18963	0.16667	0.2	0.2	0.18963	0.16667	0
10000	10	0.0125	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7.5883	0.02566	0.017021	1	1	0.31907	0.85107	0.39681	2.7606	5.634	0.85107	0.39681	2.7606	5.634	0.85107	0.39681	2.7606	5.634	0.85107	0.39681	2.7606	5.634	0	0.36216	0.16885	1.1747	2.3975	0.36216	0.16885	1.1747	2.3975	0.36216	0.16885	1.1747	2.3975	0.36216	0.16885	1.1747	2.3975	0	0.36773	0.25957	0.25719	0.14899	0.36773	0.25957	0.25719	0.14899	0.36773	0.25957	0.25719	0.14899	0.36773	0.25957	0.25719	0.14899	0
10000	7	0.01	0.021994	1	1	-0.52545	1	0.53538	2.5	-0.67781	1	0.53538	2.5	-0.67781	1	0.53538	2.5	-0.67781	1	0.53538	2.5	-0.67781	0	0.5	0.26769	1.25	-0.33891	0.5	0.26769	1.25	-0.33891	0.5	0.26769	1.25	-0.33891	0.5	0.26769	1.25	-0.33891	0	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0
10000	9.5367	0.001	0.020962	1	1	0.79961	1.0004	0.29971	4.061	6.9932	1.0004	0.29971	4.061	6.9932	1.0004	0.29971	4.061	6.9932	1.0004	0.29971	4.061	6.9932	0	1.0023	0.30028	4.0687	7.0066	1.0023	0.30028	4.0687	7.0066	1.0023	0.30028	4.0687	7.0066	1.0023	0.30028	4.0687	7.0066	0	0.20278	0.20018	0.20578	0.20018	0.20278	0.20018	0.20578	0.20018	0.20278	0.20018	0.20578	0.20018	0.20278	0.20018	0.20578	0.20018	0
10000	8.3953	0.001	0.019988	1	1	0.789	0.79389	0.3	2.5	15	0.79389	0.3	2.5	15	0.79389	0.3	2.5	15	0.79389	0.3	2.5	15	0	0.79389	0.3	2.5	15	0.79389	0.3	2.5	15	0.79389	0.3	2.5	15	0.79389	0.3	2.5	15	0	0.23096	0.2	0.16667	0.18669	0.23096	0.2	0.16667	0.18669	0.23096	0.2	0.16667	0.18669	0.23096	0.2	0.16667	0.18669	0
10000	3.7292	0.001	0.034539	1	1	1.0126	0.94498	0.45351	3.7466	16.89	0.94498	0.45351	3.7466	16.89	0.94498	0.45351	3.7466	16.89	0.94498	0.45351	3.7466	16.89	0	0.7497	0.35979	2.9724	13.399	0.7497	0.35979	2.9724	13.399	0.7497	0.35979	2.9724	13.399	0.7497	0.35979	2.9724	13.399	0	0.27749	0.10553	0.10553	0.10553	0.27749	0.10553	0.10553	0.10553	0.27749	0.10553	0.10553	0.10553	0.27749	0.10553	0.10553	0.10553	0
10000	6.7909	0.003538	0.015304	1	1	0.83383	0.95468	0.43085	3.7085	19.146	0.95468	0.43085	3.7085	19.146	0.95468	0.43085	3.7085	19.146	0.95468	0.43085	3.7085	19.146	0	0.91324	0.41214	3.5475	18.315	0.91324	0.41214	3.5475	18.315	0.91324	0.41214	3.5475	18.315	0.91324	0.41214	3.5475	18.315	0	0.21627	0.19219	0.19259	0.19198	0.21627	0.19219	0.19259	0.19198	0.21627	0.19219	0.19259	0.19198	0.21627	0.19219	0.19259	0.19198	0
10000	4.0336	0.001	0.016667	1	1	0.76935	0.72222	0.64774	3.5	15	0.72222	0.64774	3.5	15	0.72222	0.64774	3.5	15	0.72222	0.64774	3.5	15	0	0.48693	0.43672	2.3598	10.113	0.48693	0.43672	2.3598	10.113	0.48693	0.43672	2.3598	10.113	0.48693	0.43672	2.3598	10.113	0	0.3	0.24126	0	0.2	0.3	0.24126	0	0.2	0.3	0.24126	0	0.2	0.3	0.24126	0	0.2	0
10000	4.5578	0.001	0.027399	1	1	0.53686	0.93499	0.25774	2.3862	14.48	0.93499	0.25774	2.3862	14.48	0.93499	0.25774	2.3862	14.48	0.93499	0.25774	2.3862	14.48	0	0.8818	0.24308	2.2505	13.656	0.8818	0.24308	2.2505	13.656	0.8818	0.24308	2.2505	13.656	0.8818	0.24308	2.2505	13.656	0	0.2143	0.17399	0.22601	0.22601	0.2143	0.17399	0.22601	0.22601	0.2143	0.17399	0.22601	0.22601	0.2143	0.17399	0.22601	0.22601	0
10000	5	0.010556	0.016975	1	1	0.70298	1.0236	0.6	3.5033	30	1.0236	0.6	3.5033	30	1.0236	0.6	3.5033	30	1.0236	0.6	3.5033	30	0	0.84274	0.49398	2.8843	24.699	0.84274	0.49398	2.8843	24.699	0.84274	0.49398	2.8843	24.699	0.84274	0.49398	2.8843	24.699	0	0.19079	0.2	0.2	0.2	0.19079	0.2	0.2	0.2	0.19079	0.2	0.2	0.2	0.19079	0.2	0.2	0.2	0
10000	5	0.01	0.02	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.26522	0.23363	0.2	0.2	0.26522	0.23363	0.2	0.2	0.26522	0.23363	0.2	0.2	0.26522	0.23363	0.2	0.2	0
10000	2.4652	0.001	0.03	1	1	0.53333	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.78481	0.39241	1.962	11.772	0.78481	0.39241	1.962	11.772	0.78481	0.39241	1.962	11.772	0.78481	0.39241	1.962	11.772	0	0.2	0.2	0.2	0	0.2	0.2	0.2	0	0.2	0.2	0.2	0	0.2	0.2	0.2	0	0
10000	3.0473	0.001	0.058365	1	1	0.4861	1.0894	0.2996	3.3344	14.995	1.0894	0.2996	3.3344	14.995	1.0894	0.2996	3.3344	14.995	1.0894	0.2996	3.3344	14.995	0	0.71112	0.19557	2.1766	9.7883	0.71112	0.19557	2.1766	9.7883	0.71112	0.19557	2.1766	9.7883	0.71112	0.19557	2.1766	9.7883	0	0.26634	0.19992	0.20024	0.19976	0.26634	0.19992	0.20024	0.19976	0.26634	0.19992	0.20024	0.19976	0.26634	0.19992	0.20024	0.19976	0
10000	2.632	0.01	0.02	1	1	1.0893	0.8	0.28526	4.6667	20	0.8	0.28526	4.6667	20	0.8	0.28526	4.6667	20	0.8	0.28526	4.6667	20	0	0.8	0.28526	4.6667	20	0.8	0.28526	4.6667	20	0.8	0.28526	4.6667	20	0.8	0.28526	4.6667	20	0	0.19328	0.28173	0.2	0.2	0.19328	0.28173	0.2	0.2	0.19328	0.28173	0.2	0.2	0.19328	0.28173	0.2	0.2	0
10000	10	0.0013303	0.01	1	1	1.3985	0.83037	0.6	4.9348	60.944	0.83037	0.6	4.9348	60.944	0.83037	0.6	4.9348	60.944	0.83037	0.6	4.9348	60.944	0	0.41519	0.3	2.4674	30.472	0.41519	0.3	2.4674	30.472	0.41519	0.3	2.4674	30.472	0.41519	0.3	2.4674	30.472	0	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0
10000	7.0318	0.0030222	0.017095	1	1	1.1082	1.2078	0.18064	5.5345	15.764	1.2078	0.18064	5.5345	15.764	1.2078	0.18064	5.5345	15.764	1.2078	0.18064	5.5345	15.764	0	0.47674	0.071301	2.1846	6.2223	0.47674	0.071301	2.1846	6.2223	0.47674	0.071301	2.1846	6.2223	0.47674	0.071301	2.1846	6.2223	0	0.48834	0.22732	0.20359	0.19856	0.48834	0.22732	0.20359	0.19856	0.48834	0.22732	0.20359	0.19856	0.48834	0.22732	0.20359	0.19856	0
10000	9.2333	0.0033703	0.02467	1	1	1.1259	1.1681	0.14403	4.9525	15	1.1681	0.14403	4.9525	15	1.1681	0.14403	4.9525	15	1.1681	0.14403	4.9525	15	0	0.46615	0.057478	1.9763	5.9859	0.46615	0.057478	1.9763	5.9859	0.46615	0.057478	1.9763	5.9859	0.46615	0.057478	1.9763	5.9859	0	0.26702	0.1	0.2	0.24037	0.26702	0.1	0.2	0.24037	0.26702	0.1	0.2	0.24037	0.26702	0.1	0.2	0.24037	0
10000	5	0.001	0.01	1	1	1	0.87588	0.3	2.5	56.627	0.87588	0.3	2.5	56.627	0.87588	0.3	2.5	56.627	0.87588	0.3	2.5	56.627	0	0.21897	0.075	0.625	14.157	0.21897	0.075	0.625	14.157	0.21897	0.075	0.625	14.157	0.21897	0.075	0.625	14.157	0	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0
10000	5.7126	0.001	0.010833	1	1	0.7717	1.224	0.29608	2.8347	15.006	1.224	0.29608	2.8347	15.006	1.224	0.29608	2.8347	15.006	1.224	0.29608	2.8347	15.006	0	1.1122	0.26903	2.5757	13.635	1.1122	0.26903	2.5757	13.635	1.1122	0.26903	2.5757	13.635	1.1122	0.26903	2.5757	13.635	0	0.24706	0.19913	0.31119	0.20012	0.24706	0.19913	0.31119	0.20012	0.24706	0.19913	0.31119	0.20012	0.24706	0.19913	0.31119	0.20012	0
10000	5.5018	0.0042346	0.010319	1	1	0.71466	1.6111	0.848	3.4568	118.76	1.6111	0.848	3.4568	118.76	1.6111	0.848	3.4568	118.76	1.6111	0.848	3.4568	118.76	0	0.86944	0.45763	1.8655	64.091	0.86944	0.45763	1.8655	64.091	0.86944	0.45763	1.8655	64.091	0.86944	0.45763	1.8655	64.091	0	0.27654	0.2	0.2	0.24033	0.27654	0.2	0.2	0.24033	0.27654	0.2	0.2	0.24033	0.27654	0.2	0.2	0.24033	0
10000	3	0.0075425	0.02	1	1	0.87629	1	0.28893	2.5	9.4416	1	0.28893	2.5	9.4416	1	0.28893	2.5	9.4416	1	0.28893	2.5	9.4416	0	0.6921	0.19997	1.7302	6.5346	0.6921	0.19997	1.7302	6.5346	0.6921	0.19997	1.7302	6.5346	0.6921	0.19997	1.7302	6.5346	0	0.2	0.2	0.2	0.21498	0.2	0.2	0.2	0.21498	0.2	0.2	0.2	0.21498	0.2	0.2	0.2	0.21498	0
10000	2.0333	0.01	0.02	1	1	0.83594	1.5	0.10288	2.5	30	1.5	0.10288	2.5	30	1.5	0.10288	2.5	30	1.5	0.10288	2.5	30	0	0.86649	0.059428	1.4442	17.33	0.86649	0.059428	1.4442	17.33	0.86649	0.059428	1.4442	17.33	0.86649	0.059428	1.4442	17.33	0	0.27814	0.20147	0.26667	0	0.27814	0.20147	0.26667	0	0.27814	0.20147	0.26667	0	0.27814	0.20147	0.26667	0	0
10000	5	0.005	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.2	0.014444	0.01	1	1	0.42736	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.98611	0.29583	2.4653	14.792	0.98611	0.29583	2.4653	14.792	0.98611	0.29583	2.4653	14.792	0.98611	0.29583	2.4653	14.792	0	0.2	0.26992	0.26937	0.2	0.2	0.26992	0.26937	0.2	0.2	0.26992	0.26937	0.2	0.2	0.26992	0.26937	0.2	0
10000	0.1	0.02	0.02	1	1	0.69329	1	0.3	3.1667	15	1	0.3	3.1667	15	1	0.3	3.1667	15	1	0.3	3.1667	15	0	1	0.3	3.1667	15	1	0.3	3.1667	15	1	0.3	3.1667	15	1	0.3	3.1667	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.7023	0.02036	0.13719	1	1	0.53333	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.601	0.019993	0.0291	1	1	0.39973	0.98821	0.23298	2.5098	10.067	0.98821	0.23298	2.5098	10.067	0.98821	0.23298	2.5098	10.067	0.98821	0.23298	2.5098	10.067	0	2.0104	0.47398	5.106	20.48	2.0104	0.47398	5.106	20.48	2.0104	0.47398	5.106	20.48	2.0104	0.47398	5.106	20.48	0	0.29603	0.19776	0.19258	0.17604	0.29603	0.19776	0.19258	0.17604	0.29603	0.19776	0.19258	0.17604	0.29603	0.19776	0.19258	0.17604	0
10000	0.1	0.0054997	0.02111	1	1	0.40002	1.5555	0.30002	3.7091	14.444	1.5555	0.30002	3.7091	14.444	1.5555	0.30002	3.7091	14.444	1.5555	0.30002	3.7091	14.444	0	0.77778	0.15002	1.8546	7.2223	0.77778	0.15002	1.8546	7.2223	0.77778	0.15002	1.8546	7.2223	0.77778	0.15002	1.8546	7.2223	0	0.20001	0.253	0.17522	0.1428	0.20001	0.253	0.17522	0.1428	0.20001	0.253	0.17522	0.1428	0.20001	0.253	0.17522	0.1428	0
10000	4.9671	0.0050892	0.019777	1	1	0.35986	0.93031	0.30725	2.5195	-135.09	0.93031	0.30725	2.5195	-135.09	0.93031	0.30725	2.5195	-135.09	0.93031	0.30725	2.5195	-135.09	0	0.93939	0.31025	2.5441	-136.41	0.93939	0.31025	2.5441	-136.41	0.93939	0.31025	2.5441	-136.41	0.93939	0.31025	2.5441	-136.41	0	0.19929	0.24115	0.39211	0.20446	0.19929	0.24115	0.39211	0.20446	0.19929	0.24115	0.39211	0.20446	0.19929	0.24115	0.39211	0.20446	0
10000	4.1302	0.001	0.2119	1	1	0.4	1	0.2873	5.963	-21.852	1	0.2873	5.963	-21.852	1	0.2873	5.963	-21.852	1	0.2873	5.963	-21.852	0	0.25	0.071825	1.4907	-5.4629	0.25	0.071825	1.4907	-5.4629	0.25	0.071825	1.4907	-5.4629	0.25	0.071825	1.4907	-5.4629	0	0.21667	0.21313	0.20584	0.17094	0.21667	0.21313	0.20584	0.17094	0.21667	0.21313	0.20584	0.17094	0.21667	0.21313	0.20584	0.17094	0
10000	10	0.0099477	0.020863	1	1	0.1526	0.88639	0.94437	2.4962	-274.61	0.88639	0.94437	2.4962	-274.61	0.88639	0.94437	2.4962	-274.61	0.88639	0.94437	2.4962	-274.61	0	1.9086	2.0334	5.3748	-591.29	1.9086	2.0334	5.3748	-591.29	1.9086	2.0334	5.3748	-591.29	1.9086	2.0334	5.3748	-591.29	0	0.15971	0.17892	0.24358	0.19098	0.15971	0.17892	0.24358	0.19098	0.15971	0.17892	0.24358	0.19098	0.15971	0.17892	0.24358	0.19098	0
