10000	2.8145	0.0052023	0.021197	1	1	0.6086	1	0.26481	2.5	15	1	0.26481	2.5	15	1	0.26481	2.5	15	1	0.26481	2.5	15	0	0.8381	0.22194	2.0952	12.571	0.8381	0.22194	2.0952	12.571	0.8381	0.22194	2.0952	12.571	0.8381	0.22194	2.0952	12.571	0	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.0866	0.0079112	0.01	1	1	0.15154	1.1207	0.23786	2.5	15	1.1207	0.23786	2.5	15	1.1207	0.23786	2.5	15	1.1207	0.23786	2.5	15	0	1.1207	0.23786	2.5	15	1.1207	0.23786	2.5	15	1.1207	0.23786	2.5	15	1.1207	0.23786	2.5	15	0	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	10	0.0072182	0.018493	1	1	0.4382	1.1545	0.31712	3.0629	13.764	1.1545	0.31712	3.0629	13.764	1.1545	0.31712	3.0629	13.764	1.1545	0.31712	3.0629	13.764	0	0.76256	0.20945	2.023	9.0907	0.76256	0.20945	2.023	9.0907	0.76256	0.20945	2.023	9.0907	0.76256	0.20945	2.023	9.0907	0	0.26182	0.26182	0.26182	0.26182	0	0	0	0	0.23565	0.23565	0.23565	0.23565	0.23565	0.23565	0.23565	0.23565	0
10000	4.9851	0.001	0.01	1	1	0.60056	0.99496	0.49622	2.5088	14.96	0.99496	0.49622	2.5088	14.96	0.99496	0.49622	2.5088	14.96	0.99496	0.49622	2.5088	14.96	0	0.99057	0.49403	2.4978	14.894	0.99057	0.49403	2.4978	14.894	0.99057	0.49403	2.4978	14.894	0.99057	0.49403	2.4978	14.894	0	0.26318	0.26318	0.26318	0.26318	0.19798	0.19798	0.19798	0.19798	0.19863	0.19863	0.19863	0.19863	0.19863	0.19863	0.19863	0.19863	0
10000	4.2499	0.0099999	0.019685	1	1	0.70139	0.57807	0.6	2.5	15	0.57807	0.6	2.5	15	0.57807	0.6	2.5	15	0.57807	0.6	2.5	15	0	0.57807	0.6	2.5	15	0.57807	0.6	2.5	15	0.57807	0.6	2.5	15	0.57807	0.6	2.5	15	0	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5	0.0080061	0.023333	1	1	0.53333	1	1	3.1713	15	1	1	3.1713	15	1	1	3.1713	15	1	1	3.1713	15	0	1	1	3.1713	15	1	1	3.1713	15	1	1	3.1713	15	1	1	3.1713	15	0	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	7.7264	0.0080103	0.01	1	1	0.4	1	0.27749	3.5	15	1	0.27749	3.5	15	1	0.27749	3.5	15	1	0.27749	3.5	15	0	1.4365	0.39862	5.0278	21.548	1.4365	0.39862	5.0278	21.548	1.4365	0.39862	5.0278	21.548	1.4365	0.39862	5.0278	21.548	0	0.32611	0.32611	0.32611	0.32611	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	10	0.0016923	0.029231	1	1	0.38462	0.53846	0.6	1.6923	23.692	0.53846	0.6	1.6923	23.692	0.53846	0.6	1.6923	23.692	0.53846	0.6	1.6923	23.692	0	0.75592	0.84231	2.3757	33.26	0.75592	0.84231	2.3757	33.26	0.75592	0.84231	2.3757	33.26	0.75592	0.84231	2.3757	33.26	0	0.015385	0.015385	0.015385	0.015385	0.051633	0.051633	0.051633	0.051633	0.059095	0.059095	0.059095	0.059095	0.059095	0.059095	0.059095	0.059095	0
10000	3	0.01	0.02	1	1	0.68028	0.69101	0.4	2.5	15	0.69101	0.4	2.5	15	0.69101	0.4	2.5	15	0.69101	0.4	2.5	15	0	0.60824	0.35209	2.2005	13.203	0.60824	0.35209	2.2005	13.203	0.60824	0.35209	2.2005	13.203	0.60824	0.35209	2.2005	13.203	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0
10000	2.8338	0.005	0.018288	1	1	0.8	0.84552	0.3	3.3333	15	0.84552	0.3	3.3333	15	0.84552	0.3	3.3333	15	0.84552	0.3	3.3333	15	0	0.84552	0.3	3.3333	15	0.84552	0.3	3.3333	15	0.84552	0.3	3.3333	15	0.84552	0.3	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.1107	0.001	0.019766	1	1	0.8	0.93574	0.4	2.5	12.001	0.93574	0.4	2.5	12.001	0.93574	0.4	2.5	12.001	0.93574	0.4	2.5	12.001	0	1.0961	0.46854	2.9284	14.057	1.0961	0.46854	2.9284	14.057	1.0961	0.46854	2.9284	14.057	1.0961	0.46854	2.9284	14.057	0	0.2	0.2	0.2	0.2	0.25446	0.25446	0.25446	0.25446	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.0052778	0.01	1	1	0.83196	1.3333	0.4	4.6667	15	1.3333	0.4	4.6667	15	1.3333	0.4	4.6667	15	1.3333	0.4	4.6667	15	0	1.3333	0.4	4.6667	15	1.3333	0.4	4.6667	15	1.3333	0.4	4.6667	15	1.3333	0.4	4.6667	15	0	0.44317	0.44317	0.44317	0.44317	0.2	0.2	0.2	0.2	0.21579	0.21579	0.21579	0.21579	0.21579	0.21579	0.21579	0.21579	0
10000	0.80653	0.005439	0.01	1	1	0.8	0.8	0.3	2.5	8.7824	0.8	0.3	2.5	8.7824	0.8	0.3	2.5	8.7824	0.8	0.3	2.5	8.7824	0	0.8	0.3	2.5	8.7824	0.8	0.3	2.5	8.7824	0.8	0.3	2.5	8.7824	0.8	0.3	2.5	8.7824	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
