10000	8.0527	0.0099909	0.02998	1	1	-0.63082	0.80478	0.29967	2.7079	29.996	0.80478	0.29967	2.7079	29.996	0.80478	0.29967	2.7079	29.996	0.80478	0.29967	2.7079	29.996	0	0.89679	0.33393	3.0174	33.425	0.89679	0.33393	3.0174	33.425	0.89679	0.33393	3.0174	33.425	0.89679	0.33393	3.0174	33.425	0	0.2	0.2	0.2	0.2	0.20004	0.20004	0.20004	0.20004	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0
10000	2.9404	0.011242	0.01	1	1	-0.4426	0.55676	0.41471	3.507	33.306	0.55676	0.41471	3.507	33.306	0.55676	0.41471	3.507	33.306	0.55676	0.41471	3.507	33.306	0	0.55826	0.41583	3.5164	33.396	0.55826	0.41583	3.5164	33.396	0.55826	0.41583	3.5164	33.396	0.55826	0.41583	3.5164	33.396	0	0.30003	0.30003	0.30003	0.30003	0.23198	0.23198	0.23198	0.23198	0.1328	0.1328	0.1328	0.1328	0.1328	0.1328	0.1328	0.1328	0
10000	1.7333	0.015	0.02	1	1	0.24831	1	0.5	4.9326	20	1	0.5	4.9326	20	1	0.5	4.9326	20	1	0.5	4.9326	20	0	0.38185	0.19093	1.8835	7.637	0.38185	0.19093	1.8835	7.637	0.38185	0.19093	1.8835	7.637	0.38185	0.19093	1.8835	7.637	0	0.21668	0.21668	0.21668	0.21668	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	2.8389	0.02037	0.02	1	1	-0.30121	1	0.3	2.7778	15	1	0.3	2.7778	15	1	0.3	2.7778	15	1	0.3	2.7778	15	0	1	0.3	2.7778	15	1	0.3	2.7778	15	1	0.3	2.7778	15	1	0.3	2.7778	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.7278	0.0099999	0.02	1	1	0.17905	1.0667	-6.0555e-06	2.5	15	1.0667	-6.0555e-06	2.5	15	1.0667	-6.0555e-06	2.5	15	1.0667	-6.0555e-06	2.5	15	0	0.26667	-1.5139e-06	0.625	3.75	0.26667	-1.5139e-06	0.625	3.75	0.26667	-1.5139e-06	0.625	3.75	0.26667	-1.5139e-06	0.625	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.7838	0.30562	0.022824	1	1	1.1734	1.3226	0.30891	1.9549	-79.993	1.3226	0.30891	1.9549	-79.993	1.3226	0.30891	1.9549	-79.993	1.3226	0.30891	1.9549	-79.993	0	1.0971	0.25625	1.6216	-66.355	1.0971	0.25625	1.6216	-66.355	1.0971	0.25625	1.6216	-66.355	1.0971	0.25625	1.6216	-66.355	0	0.16362	0.16362	0.16362	0.16362	0.2176	0.2176	0.2176	0.2176	0.32388	0.32388	0.32388	0.32388	0.32388	0.32388	0.32388	0.32388	0
10000	2.8326	0.0099886	0.019968	1	1	0.6731	0.99944	0.29964	1.4346	-23.254	0.99944	0.29964	1.4346	-23.254	0.99944	0.29964	1.4346	-23.254	0.99944	0.29964	1.4346	-23.254	0	0.99896	0.29949	1.4339	-23.242	0.99896	0.29949	1.4339	-23.242	0.99896	0.29949	1.4339	-23.242	0.99896	0.29949	1.4339	-23.242	0	0.27825	0.27825	0.27825	0.27825	0.40201	0.40201	0.40201	0.40201	0.20022	0.20022	0.20022	0.20022	0.20022	0.20022	0.20022	0.20022	0
10000	0.86574	0.013333	0.39015	1	1	0.8	1	0.28301	2.5	-5.5556	1	0.28301	2.5	-5.5556	1	0.28301	2.5	-5.5556	1	0.28301	2.5	-5.5556	0	0.96127	0.27205	2.4032	-5.3404	0.96127	0.27205	2.4032	-5.3404	0.96127	0.27205	2.4032	-5.3404	0.96127	0.27205	2.4032	-5.3404	0	0.22663	0.22663	0.22663	0.22663	0.12153	0.12153	0.12153	0.12153	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.3426	0.0089543	0.016604	1	1	0.79997	0.79997	0.15064	2.5001	-16.785	0.79997	0.15064	2.5001	-16.785	0.79997	0.15064	2.5001	-16.785	0.79997	0.15064	2.5001	-16.785	0	0.79999	0.15064	2.5001	-16.785	0.79999	0.15064	2.5001	-16.785	0.79999	0.15064	2.5001	-16.785	0.79999	0.15064	2.5001	-16.785	0	0.41963	0.41963	0.41963	0.41963	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0
10000	2.0806	0.46375	0.20706	1	1	1.1977	0.88886	0.25297	2.4898	13.891	0.88886	0.25297	2.4898	13.891	0.88886	0.25297	2.4898	13.891	0.88886	0.25297	2.4898	13.891	0	0.64137	0.18253	1.7965	10.024	0.64137	0.18253	1.7965	10.024	0.64137	0.18253	1.7965	10.024	0.64137	0.18253	1.7965	10.024	0	0.1975	0.1975	0.1975	0.1975	0.1975	0.1975	0.1975	0.1975	0.19809	0.19809	0.19809	0.19809	0.19809	0.19809	0.19809	0.19809	0
10000	3	0.001	0.016667	1	1	0.16305	2	0.3	2.5	15	2	0.3	2.5	15	2	0.3	2.5	15	2	0.3	2.5	15	0	0.5	0.075	0.625	3.75	0.5	0.075	0.625	3.75	0.5	0.075	0.625	3.75	0.5	0.075	0.625	3.75	0	0.24416	0.24416	0.24416	0.24416	0.21491	0.21491	0.21491	0.21491	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.50983	0.005	0.022255	1	1	0.59972	1.0342	0.3	2.5	15	1.0342	0.3	2.5	15	1.0342	0.3	2.5	15	1.0342	0.3	2.5	15	0	0.38782	0.1125	0.9375	5.625	0.38782	0.1125	0.9375	5.625	0.38782	0.1125	0.9375	5.625	0.38782	0.1125	0.9375	5.625	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.20676	0.20676	0.20676	0.20676	0.20676	0.20676	0.20676	0.20676	0
10000	0.4625	0.99999	0.01	1	1	0.6875	0.875	0.25208	2.2812	14	0.875	0.25208	2.2812	14	0.875	0.25208	2.2812	14	0.875	0.25208	2.2812	14	0	0.40993	0.1181	1.0687	6.5588	0.40993	0.1181	1.0687	6.5588	0.40993	0.1181	1.0687	6.5588	0.40993	0.1181	1.0687	6.5588	0	0.15	0.15	0.15	0.15	0.24157	0.24157	0.24157	0.24157	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0
10000	4.8375	0.014451	0.020109	1	1	0.2269	0.75272	0.12364	2.9327	11.36	0.75272	0.12364	2.9327	11.36	0.75272	0.12364	2.9327	11.36	0.75272	0.12364	2.9327	11.36	0	0.91559	0.15039	3.5673	13.818	0.91559	0.15039	3.5673	13.818	0.91559	0.15039	3.5673	13.818	0.91559	0.15039	3.5673	13.818	0	0.29891	0.29891	0.29891	0.29891	0.10109	0.10109	0.10109	0.10109	0.12033	0.12033	0.12033	0.12033	0.12033	0.12033	0.12033	0.12033	0
10000	3	0.005	0.02	1	1	0.28848	1.7778	0.33333	2.5283	18.333	1.7778	0.33333	2.5283	18.333	1.7778	0.33333	2.5283	18.333	1.7778	0.33333	2.5283	18.333	0	0.44444	0.083333	0.63207	4.5833	0.44444	0.083333	0.63207	4.5833	0.44444	0.083333	0.63207	4.5833	0.44444	0.083333	0.63207	4.5833	0	0.13333	0.13333	0.13333	0.13333	0.18079	0.18079	0.18079	0.18079	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	10	0.001	0.02	1	1	0.81485	0.75587	0.68627	2.5	16.667	0.75587	0.68627	2.5	16.667	0.75587	0.68627	2.5	16.667	0.75587	0.68627	2.5	16.667	0	0.72933	0.66217	2.4122	16.081	0.72933	0.66217	2.4122	16.081	0.72933	0.66217	2.4122	16.081	0.72933	0.66217	2.4122	16.081	0	0.23445	0.23445	0.23445	0.23445	0.12437	0.12437	0.12437	0.12437	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	9.5922	0.001	0.01	1	1	1	0.87759	0.66667	1.8056	9.2678	0.87759	0.66667	1.8056	9.2678	0.87759	0.66667	1.8056	9.2678	0.87759	0.66667	1.8056	9.2678	0	0.87759	0.66667	1.8056	9.2678	0.87759	0.66667	1.8056	9.2678	0.87759	0.66667	1.8056	9.2678	0.87759	0.66667	1.8056	9.2678	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.0819	0.001	0.01	1	1	1.0872	1.1111	0.3	3.2496	15	1.1111	0.3	3.2496	15	1.1111	0.3	3.2496	15	1.1111	0.3	3.2496	15	0	1.1111	0.3	3.2496	15	1.1111	0.3	3.2496	15	1.1111	0.3	3.2496	15	1.1111	0.3	3.2496	15	0	0.2	0.2	0.2	0.2	0.24043	0.24043	0.24043	0.24043	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.0533	0.001	0.01	1	1	0.8	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	0	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.5237	0.001	0.019848	1	1	0.81125	0.9875	0.29187	2.5219	19.9	0.9875	0.29187	2.5219	19.9	0.9875	0.29187	2.5219	19.9	0.9875	0.29187	2.5219	19.9	0	0.99487	0.29405	2.5407	20.049	0.99487	0.29405	2.5407	20.049	0.99487	0.29405	2.5407	20.049	0.99487	0.29405	2.5407	20.049	0	0.195	0.195	0.195	0.195	0.15048	0.15048	0.15048	0.15048	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0
10000	4.3269	0.005	0.02	1	1	0.8	0.88268	0.6	2.5	15	0.88268	0.6	2.5	15	0.88268	0.6	2.5	15	0.88268	0.6	2.5	15	0	0.29394	0.1998	0.83251	4.9951	0.29394	0.1998	0.83251	4.9951	0.29394	0.1998	0.83251	4.9951	0.29394	0.1998	0.83251	4.9951	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7.5295	0.001	0.01	1	1	0.8	1	0.55298	3.5	10	1	0.55298	3.5	10	1	0.55298	3.5	10	1	0.55298	3.5	10	0	0.5	0.27649	1.75	5	0.5	0.27649	1.75	5	0.5	0.27649	1.75	5	0.5	0.27649	1.75	5	0	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7	0.005	0.02	1	1	0.8	1	0.95	2.5	15	1	0.95	2.5	15	1	0.95	2.5	15	1	0.95	2.5	15	0	0.5	0.475	1.25	7.5	0.5	0.475	1.25	7.5	0.5	0.475	1.25	7.5	0.5	0.475	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.4019	0.0013198	0.03	1	1	0.8	0.59616	0.3	2.5	15	0.59616	0.3	2.5	15	0.59616	0.3	2.5	15	0.59616	0.3	2.5	15	0	0.61723	0.3106	2.5884	15.53	0.61723	0.3106	2.5884	15.53	0.61723	0.3106	2.5884	15.53	0.61723	0.3106	2.5884	15.53	0	0.2727	0.2727	0.2727	0.2727	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	10	0.0057212	0.03097	1	1	0.96765	0.70325	0.59611	3.2233	15.901	0.70325	0.59611	3.2233	15.901	0.70325	0.59611	3.2233	15.901	0.70325	0.59611	3.2233	15.901	0	0.68335	0.57924	3.132	15.451	0.68335	0.57924	3.132	15.451	0.68335	0.57924	3.132	15.451	0.68335	0.57924	3.132	15.451	0	0.18706	0.18706	0.18706	0.18706	0.21035	0.21035	0.21035	0.21035	0.19085	0.19085	0.19085	0.19085	0.19085	0.19085	0.19085	0.19085	0
10000	8.3492	0.010371	0.020413	1	1	0.78143	0.42289	0.41223	3.4536	15.165	0.42289	0.41223	3.4536	15.165	0.42289	0.41223	3.4536	15.165	0.42289	0.41223	3.4536	15.165	0	0.85779	0.83617	7.0052	30.761	0.85779	0.83617	7.0052	30.761	0.85779	0.83617	7.0052	30.761	0.85779	0.83617	7.0052	30.761	0	0.58659	0.58659	0.58659	0.58659	0.19194	0.19194	0.19194	0.19194	0.10413	0.10413	0.10413	0.10413	0.10413	0.10413	0.10413	0.10413	0
10000	8.2896	0.0064076	0.02	1	1	0.4842	0.70998	0.6	2.7778	13.879	0.70998	0.6	2.7778	13.879	0.70998	0.6	2.7778	13.879	0.70998	0.6	2.7778	13.879	0	1.5442	1.305	6.0416	30.187	1.5442	1.305	6.0416	30.187	1.5442	1.305	6.0416	30.187	1.5442	1.305	6.0416	30.187	0	0.18066	0.18066	0.18066	0.18066	0.18115	0.18115	0.18115	0.18115	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0
10000	6.5442	0.0031385	0.01	1	1	0.98155	0.39286	0.26952	2.8742	12.901	0.39286	0.26952	2.8742	12.901	0.39286	0.26952	2.8742	12.901	0.39286	0.26952	2.8742	12.901	0	0.64701	0.44388	4.7335	21.247	0.64701	0.44388	4.7335	21.247	0.64701	0.44388	4.7335	21.247	0.64701	0.44388	4.7335	21.247	0	0.40149	0.40149	0.40149	0.40149	0.22515	0.22515	0.22515	0.22515	0.19619	0.19619	0.19619	0.19619	0.19619	0.19619	0.19619	0.19619	0
10000	9.9999	0.0066699	0.015886	1	1	0.25601	0.61487	0.4337	2.86	28.355	0.61487	0.4337	2.86	28.355	0.61487	0.4337	2.86	28.355	0.61487	0.4337	2.86	28.355	0	1.4036	0.99007	6.5289	64.729	1.4036	0.99007	6.5289	64.729	1.4036	0.99007	6.5289	64.729	1.4036	0.99007	6.5289	64.729	0	0.28228	0.28228	0.28228	0.28228	0.11772	0.11772	0.11772	0.11772	0.28228	0.28228	0.28228	0.28228	0.28228	0.28228	0.28228	0.28228	0
10000	7.3141	0.01	0.02	1	1	0.25331	0.038925	0.3	4.6667	15	0.038925	0.3	4.6667	15	0.038925	0.3	4.6667	15	0.038925	0.3	4.6667	15	0	0.041118	0.3169	4.9295	15.845	0.041118	0.3169	4.9295	15.845	0.041118	0.3169	4.9295	15.845	0.041118	0.3169	4.9295	15.845	0	0.2	0.2	0.2	0.2	0.45958	0.45958	0.45958	0.45958	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0
10000	4.7188	0.0092956	0.01	1	1	0.68086	1.4997	0.4998	6.8898	15.002	1.4997	0.4998	6.8898	15.002	1.4997	0.4998	6.8898	15.002	1.4997	0.4998	6.8898	15.002	0	0.7499	0.24992	3.4452	7.5018	0.7499	0.24992	3.4452	7.5018	0.7499	0.24992	3.4452	7.5018	0.7499	0.24992	3.4452	7.5018	0	0.27323	0.27323	0.27323	0.27323	0.19989	0.19989	0.19989	0.19989	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0
10000	3	0.001	0.022082	1	1	0.4	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.33333	0.16667	0.83333	5	0.33333	0.16667	0.83333	5	0.33333	0.16667	0.83333	5	0.33333	0.16667	0.83333	5	0	0.26456	0.26456	0.26456	0.26456	0.2	0.2	0.2	0.2	0.21506	0.21506	0.21506	0.21506	0.21506	0.21506	0.21506	0.21506	0
10000	7	0.01	0.02	1	1	0.4	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0	0.4	0.15	1.75	5	0.4	0.15	1.75	5	0.4	0.15	1.75	5	0.4	0.15	1.75	5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.01	0.016606	1	1	0.4	0.8	0.3	5.5646	30	0.8	0.3	5.5646	30	0.8	0.3	5.5646	30	0.8	0.3	5.5646	30	0	0.4	0.15	2.7823	15	0.4	0.15	2.7823	15	0.4	0.15	2.7823	15	0.4	0.15	2.7823	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0
10000	5.9326	0.013	0.02125	1	1	0.43724	0.9375	0.33106	7.0644	14.5	0.9375	0.33106	7.0644	14.5	0.9375	0.33106	7.0644	14.5	0.9375	0.33106	7.0644	14.5	0	0.81571	0.28805	6.1466	12.616	0.81571	0.28805	6.1466	12.616	0.81571	0.28805	6.1466	12.616	0.81571	0.28805	6.1466	12.616	0	0.24417	0.24417	0.24417	0.24417	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0
10000	3	0.0099999	0.01	1	1	0.8	0.93506	0.3	5	20	0.93506	0.3	5	20	0.93506	0.3	5	20	0.93506	0.3	5	20	0	0.93506	0.3	5	20	0.93506	0.3	5	20	0.93506	0.3	5	20	0.93506	0.3	5	20	0	0.26667	0.26667	0.26667	0.26667	0.2	0.2	0.2	0.2	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0
10000	3	0.002	0.014999	1	1	0.69063	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.85936	0.32226	3.7597	16.113	0.85936	0.32226	3.7597	16.113	0.85936	0.32226	3.7597	16.113	0.85936	0.32226	3.7597	16.113	0	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.005956	0.02	1	1	0.8	0.82244	0.3	5	30	0.82244	0.3	5	30	0.82244	0.3	5	30	0.82244	0.3	5	30	0	0.82244	0.3	5	30	0.82244	0.3	5	30	0.82244	0.3	5	30	0.82244	0.3	5	30	0	0.7	0.7	0.7	0.7	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.0271	0.001	0.019248	1	1	0.8125	0.8149	0.19033	3.704	19.889	0.8149	0.19033	3.704	19.889	0.8149	0.19033	3.704	19.889	0.8149	0.19033	3.704	19.889	0	0.6236	0.14565	2.8344	15.22	0.6236	0.14565	2.8344	15.22	0.6236	0.14565	2.8344	15.22	0.6236	0.14565	2.8344	15.22	0	0.27322	0.27322	0.27322	0.27322	0.19444	0.19444	0.19444	0.19444	0.20556	0.20556	0.20556	0.20556	0.20556	0.20556	0.20556	0.20556	0
10000	3.7365	0.001	0.03	1	1	0.8	0.99623	0.3	3.5	15	0.99623	0.3	3.5	15	0.99623	0.3	3.5	15	0.99623	0.3	3.5	15	0	0.99623	0.3	3.5	15	0.99623	0.3	3.5	15	0.99623	0.3	3.5	15	0.99623	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.9312	0.72355	0.022597	1	1	0.69483	0.87017	0.31561	2.9244	12.403	0.87017	0.31561	2.9244	12.403	0.87017	0.31561	2.9244	12.403	0.87017	0.31561	2.9244	12.403	0	1.163	0.42183	3.9086	16.577	1.163	0.42183	3.9086	16.577	1.163	0.42183	3.9086	16.577	1.163	0.42183	3.9086	16.577	0	0.14807	0.14807	0.14807	0.14807	0.25072	0.25072	0.25072	0.25072	0.14807	0.14807	0.14807	0.14807	0.14807	0.14807	0.14807	0.14807	0
10000	0.11728	0.021937	0.02056	1	1	0.8	0.9032	0.31975	2.5	21.297	0.9032	0.31975	2.5	21.297	0.9032	0.31975	2.5	21.297	0.9032	0.31975	2.5	21.297	0	1.0125	0.35843	2.8024	23.873	1.0125	0.35843	2.8024	23.873	1.0125	0.35843	2.8024	23.873	1.0125	0.35843	2.8024	23.873	0	0.2	0.2	0.2	0.2	0.19912	0.19912	0.19912	0.19912	0.24623	0.24623	0.24623	0.24623	0.24623	0.24623	0.24623	0.24623	0
10000	2.3171	0.0062053	0.036557	1	1	0.8	0.8	0.26078	2.5	15	0.8	0.26078	2.5	15	0.8	0.26078	2.5	15	0.8	0.26078	2.5	15	0	1.5195	0.49531	4.7484	28.491	1.5195	0.49531	4.7484	28.491	1.5195	0.49531	4.7484	28.491	1.5195	0.49531	4.7484	28.491	0	0.066667	0.066667	0.066667	0.066667	0.27528	0.27528	0.27528	0.27528	0.17296	0.17296	0.17296	0.17296	0.17296	0.17296	0.17296	0.17296	0
10000	2.1409	0.015999	0.01	1	1	1.1053	0.91217	-0.05264	2.3158	10.579	0.91217	-0.05264	2.3158	10.579	0.91217	-0.05264	2.3158	10.579	0.91217	-0.05264	2.3158	10.579	0	1.6594	-0.095763	4.2129	19.246	1.6594	-0.095763	4.2129	19.246	1.6594	-0.095763	4.2129	19.246	1.6594	-0.095763	4.2129	19.246	0	0.20176	0.20176	0.20176	0.20176	0.36317	0.36317	0.36317	0.36317	0.15789	0.15789	0.15789	0.15789	0.15789	0.15789	0.15789	0.15789	0
10000	0.1	1	0.023167	1	1	0.65748	0.84165	0.37586	2.7771	13.733	0.84165	0.37586	2.7771	13.733	0.84165	0.37586	2.7771	13.733	0.84165	0.37586	2.7771	13.733	0	0.95826	0.42793	3.1619	15.636	0.95826	0.42793	3.1619	15.636	0.95826	0.42793	3.1619	15.636	0.95826	0.42793	3.1619	15.636	0	0.13666	0.13666	0.13666	0.13666	0.26334	0.26334	0.26334	0.26334	0.49502	0.49502	0.49502	0.49502	0.49502	0.49502	0.49502	0.49502	0
10000	5	0.001	0.02	1	1	0.33001	1.5	0.3	3.0593	10	1.5	0.3	3.0593	10	1.5	0.3	3.0593	10	1.5	0.3	3.0593	10	0	0.75	0.15	1.5297	5	0.75	0.15	1.5297	5	0.75	0.15	1.5297	5	0.75	0.15	1.5297	5	0	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	6.1027	0.005	0.03	1	1	0.35899	1.0667	0.3	5.9835	26.667	1.0667	0.3	5.9835	26.667	1.0667	0.3	5.9835	26.667	1.0667	0.3	5.9835	26.667	0	0.53333	0.15	2.9917	13.333	0.53333	0.15	2.9917	13.333	0.53333	0.15	2.9917	13.333	0.53333	0.15	2.9917	13.333	0	0.26667	0.26667	0.26667	0.26667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
