9.2775	0.02236	0.31795	0.011874	1.0127	0.59895	0.93788	0.34038	5.1087	15.497
9.1336	0.028239	0.4	0.01	1	0.70872	1.2283	0.3	4.6666	15
5	0.005	0.2	0.02	1	0.64298	0.8	0.3	3.2789	15
10	0.001	0.26268	0.016977	1	0.53333	0.86478	0.3	2.5	15
6.9909	0.019354	0.22204	0.01	0.99797	0.65315	1.0023	0.3013	3.4948	15.019
4.2263	0.0061066	0.39624	0.023854	1.195	1.0769	0.34616	0.32913	2.6087	18.68
6.2012	0.020352	0.70683	0.055318	1.8556	1.3704	-6.9389e-18	0.48634	4.0445	18.257
3.3702	0.001	0.3452	0.016991	0.99129	0.8	0.32898	0.4	3.3333	9.554
0.75532	0.0049481	0.20372	0.01	0.41664	0.7957	0.8043	0.29698	3.4892	20.048
3	0.0056874	0.42937	0.01	1.0336	0.86046	0.40079	0.59031	3.1667	20
7.473	0.005	0.39175	0.02	1	0.8	0.8	0.3	5.1109	13.333
3.356	0.016031	0.1858	0.03037	1.1761	0.85994	0.78491	1.0139	3.4792	12.304
6.8988	0.001	0.28606	0.017917	1.3398	0.8541	1.0355	0.19167	3.9778	31.333
4.9072	0.0048771	0.11639	0.02	1	0.64318	0.63386	0.3	3.3333	15
4.9279	0.0029023	0.20977	0.020489	1.2661	0.8669	0.64034	0.58412	3.445	15.195
5.208	0.018938	0.24684	0.04	1	0.8	0.7065	0.3	2.6411	15
5	0.02	0.2	0.02	0.95969	0.8	1.3333	1.5673	3.3333	8.0607
0.1	0.78244	0.2093	0.02	0.6211	0.74629	0.84315	1.573	3.7015	12.164
5	0.0099999	0.51289	0.01712	1.1667	0.53084	1	1.1461	2.5	15
5.7668	0.019429	0.2	0.01	1	0.4881	0.66803	1	3.3333	15
1.8545	0.0097104	0.23668	0.023376	0.65479	0.50678	0.71747	0.2404	5.1605	14.266
6.0438	0.010106	0.11111	0.015948	0.33333	0.65	0.83333	0.25833	3.875	13.667
5.1759	0.0045977	0.20123	0.020286	0.51288	0.97616	0.97616	0.31549	2.9707	8.708
2.812	0.001	0.21038	0.018072	0.45179	0.54822	0.90358	0.89539	2.6687	14.229
5	0.0032787	0.2	0.02	0.25	0.8	1.1494	0.3	3.5	15
3.8148	0.001	0.099999	0.038784	1.0123	0.575	0.61441	0.4625	3.3287	8.0714
5	0.001	0.16667	0.015144	1	0.8	0.82269	0.3	3.5	15
5.2402	0.019606	0.19042	0.026669	0.5444	1.018	1.0342	0.25622	9.1836	22.963
4.5309	0.001	0.20633	0.01	0.49558	0.98499	1.015	0.31029	4.9212	15.127
8.9868	0.0090271	0.19421	0.016121	1.0056	0.7143	0.67334	0.29059	4.4808	37.634
7.0145	0.0042206	0.2	0.03	0.5	0.8	1	0.3	5	15
7.496	0.015429	0.28625	0.016963	1.1413	0.57356	0.66283	0.26409	4.5636	9.1064
7.4808	0.02232	0.18333	0.023559	1.0419	0.54703	0.95833	0.40347	3.4698	14.975
7	0.0087712	0.26984	0.02	1	0.8	1	0.5	3.6021	15
5.0968	0.001	0.26659	0.020697	0.81157	0.64987	1.1954	0.19179	3.4416	12.76
4.1833	0.010931	0.19793	0.02	1.117	0.587	0.82089	0.3	2.5	15
6.6486	0.0085	0.2	0.02	1	0.4	0.8	0.3	2.5	15
8.0178	0.011268	0.3	0.02	1	0.8	1.0402	0.3	3.6699	15
8.4341	0.0095265	0.22343	0.017819	1.001	0.43235	0.99675	0.48667	2.5057	29.974
5.3765	0.010042	0.26767	0.029907	1.2078	0.79791	0.99769	0.2985	2.496	8.8943
9.0353	0.0099999	0.28097	0.04	1.702	0.8	1	0.31511	3.5	12.859
5.6025	0.021128	0.12303	0.020487	1	0.75217	1	1.1987	4.6667	15
8.0863	0.0097995	0.15414	0.018424	0.95841	0.49441	0.81355	0.60445	3.4158	13.825
7	0.016482	0.3	0.022146	3	0.8	0.47537	0.4	2.5	30
5	0.0099999	0.2	0.02	1.5	0.55965	0.82821	0.4	3.5	15
4.5	0.001	0.18678	0.02	0.5	0.8	1.3554	-1.356	3.3334	20
2.0325	0.001	0.16787	0.01	0.99567	0.58497	1.0746	0.18596	2.6306	15.597
5	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
3	0.001	0.20523	0.01	0.61055	0.46096	1.5512	-0.6916	2.5	16.135
5	0.023697	0.3	0.02	1	0.8	1	-0.26806	3.5	15
2.6777	0.001	0.11265	0.01	0.88083	0.66787	0.48349	0.4	3.5	10
4.3512	0.0050002	0.19999	0.018659	1	0.79995	0.80005	0.39996	5.5045	30
2.55	0.001	0.26214	0.015	0.50011	0.65218	1	0.3	3.5	20
4.9617	0.0048962	0.19481	0.01	0.98864	0.81168	0.66146	0.39157	6.7849	19.686
4.1903	0.0013781	0.13746	0.024328	0.93314	0.85315	0.60823	0.41425	5.3516	13.269
4.4512	0.001	0.32721	0.019499	1.0502	0.75584	0.97496	0.28373	2.4562	15.2
3.1601	0.001	0.15017	0.018161	0.96843	0.82802	1.0207	0.17774	3.0642	14.839
2.6908	0.0064052	0.10933	0.030886	1.1311	1.016	0.96403	0.24914	2.7561	12.702
3	0.001	0.2	0.01	0.58015	0.8	1	0.11322	3.049	15
2.8139	0.001	0.19171	0.02	1	0.8	1	0	2.5	15
0.78126	0.0096665	0.22193	0.029888	0.62676	0.38435	0.60453	1.3413	4.3625	14.963
2.9999	0.0058327	0.1	0.020001	0.58332	0.3722	0.41298	0.60004	2.5001	15.001
1.0668	0.010886	0.19221	0.019998	0.49994	0.2202	0.7999	1.0687	3.4997	19.001
1.9143	0.001	0.19668	0.01	0.50771	0.35062	0.48876	1.4789	3.3438	14.92
0.1	0.001	0.10001	0.017785	0.49994	0.37742	0.79981	0.79974	3.8094	19.999
5	0.005	0.2	0.03	0.42627	0.57799	1	0.15951	2.5	10
7.5358	0.001	0.14945	0.01	0.71812	0.67811	0.98359	0.3	2.5424	3.6096
2.8591	0.0014383	0.13773	0.021496	0.49734	0.73779	1.1031	0.57778	2.7778	30
10	0.0084138	0.2	0.02	0.93566	0.6872	0.85341	0.051103	2.5	15
10	0.001	0.2	0.026386	1	0.31659	1	0.3	3.5	15
7.418	0.0021927	0.3	0.02	1	0.4	1	0.3	3.4563	15
5.85	0.01	0.2	0.01	1	0.4	0.8	0.34051	3.5578	10
10	0.011469	0.39491	0.018488	1.0074	0.80833	1.0093	0.29398	4.6458	8.8123
5.0036	0.0070003	0.10024	0.01	0.94091	0.19596	0.79892	0.22161	2.8908	14.99
4.8188	0.0097976	0.15925	0.021108	0.92541	0.67241	1.0001	0.34069	3.0172	15.001
10	0.0049915	0.20107	0.020045	0.50133	0.26383	0.99733	-1.0819	2.4953	20.011
7.0323	0.01	0.16667	0.03	0.25	0.4	1	0.3	2.5	15
8.0671	0.005	0.2	0.017937	0.375	-0.0063989	1.5	-0.55703	2.5	15
5	0.02	0.2	0.02	0.5	0.45509	1	0.3	2.5	15
6	0.023333	0.3	0.036111	0.92203	0.43125	1	0.3	2.5	11.667
7.5421	0.0077433	0.20124	0.020666	1.0219	0.10667	0.8	0.8388	3.5	9.9749
9.9999	0.011667	0.29306	0.02	1.0153	0.25889	0.8	0.3	4.5557	0.32685
5.4153	0.0096035	0.19587	0.034978	0.57554	-0.066417	0.93352	0.41581	3.2819	11.824
9.3333	0.011024	0.26627	0.019806	1.056	0.33057	1.1105	0.55506	4.6927	12.967
8	0.011667	0.3	0.020373	0.99999	0.28957	0.8	0.3	3.5	15
2.946	0.0096731	0.81134	0.033086	1.2498	0.55743	1.2695	0.70214	2.9717	15.86
2.213	0.0097346	0.3	0.48777	0.8234	0.69488	0.96067	0.28046	2.5	15
2.3147	0.0060617	0.55208	0.0154	0.83707	0.57489	0.42727	0.014706	2.9372	13.001
0.1	0.01	0.6	0.02	0.375	0.50588	1	0.15463	2.5	20
3	0.02	0.4	0.02	1	0.8	1	0.3	2.5	15
5.3067	0.0050311	0.20447	0.039975	1.0034	0.3089	0.83603	0.60911	3.3265	15.031
7.9999	0.0089649	0.22082	0.028877	0.99947	0.53278	0.64865	0.29529	2.5011	14.298
10	0.01304	0.30686	0.022153	0.9985	0.57401	0.98392	0.29782	4.9804	20.129
5.8919	0.01	0.26023	0.02	1	0.72004	0.82316	0.44571	2.5	15
7.3331	0.001	0.14891	0.022931	0.82737	0.37026	0.84879	0.44107	2.5	17.297
5.2169	0.001	0.077513	0.022896	1	1	1	0.3	3.5	15
7	0.0044744	0.17664	0.02	0.99603	1.1719	1.1037	0.3	5.8416	15
5.1614	0.001	0.10417	0.019583	0.68681	1.1067	1.0209	0.18306	5.1226	39.562
4.0846	0.001	0.16977	0.019083	0.73627	1	1.1111	0.26724	4.5926	18.285
4.9264	0.0021448	0.1	0.02	1	1.0748	0.9545	0.3	3.5	13.333
7.8061	0.012988	0.15735	0.024994	1.0002	0.56867	0.38387	0.3	2.7778	16.651
6.7263	0.0033122	0.19748	0.027228	0.93937	0.35149	0.7513	0.34504	3.2121	14.994
7.5959	0.011248	0.10216	0.01	0.53033	0.40641	0.50576	0.51472	3.6587	17.341
5.4003	0.0036667	0.2716	0.02	0.94869	0.29259	0.65381	0.43246	2.6458	15.333
7.2542	0.010353	0.18234	0.020393	0.98282	0.34191	0.65503	0.41018	3.5442	13.49
4.1886	0.001	0.28914	0.03	1	0.8	0.8	0.33333	4	15
5	0.001	0.2	0.02	1	0.35413	0.81653	-6.0555e-06	2.5	15
10	0.0049989	0.29999	0.020004	0.97993	0.50555	0.99996	0.30009	3.3339	15
1.9167	0.0061001	0.40471	0.01	0.74758	0.53163	0.81189	0.17777	3.9233	16.504
4.4544	0.001	0.21797	0.042695	1.0393	0.82126	0.84043	0.27192	2.5786	14.641
2.5167	0.001	0.2	0.02	0.85493	0.8	0.8	0.3	3.5	15
5	0.001	0.3	0.01	1.0587	0.75636	0.8	0.3	3.5	13.333
5.3525	0.02	0.2	0.02	1	1	0.8	0.79071	3.3333	8.4585
5.3999	0.0052183	0.21397	0.030172	0.96066	0.89987	0.71145	0.42922	5.0787	14.64
2.8432	0.001	0.19376	0.02033	0.7012	0.80729	0.87774	0.3356	3.7054	30.065
