10000	0.1	0.0035567	0.018333	1	1	0.2532	0.64397	0.080766	2.3542	11.952	0.63778	0.079991	2.3316	11.838	0.63541	0.079693	2.3229	11.793	0.63541	0.079693	2.3229	11.793	0	0.71214	0.089316	2.6034	13.218	0.7053	0.088459	2.5784	13.091	0.70267	0.088129	2.5688	13.042	0.70267	0.088129	2.5688	13.042	0	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395	0.18395
10000	2.4974	0.012321	0.021894	1	1	0.60856	1.1689	0.21426	3.0139	16.824	1.9325	0.35422	4.9827	27.815	1.0973	0.20114	2.8293	15.794	1.0973	0.20114	2.8293	15.794	0	2.4355	0.44643	6.2798	35.056	4.0266	0.73807	10.382	57.956	2.2864	0.41909	5.8952	32.909	2.2864	0.41909	5.8952	32.909	0	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533	0.4533
10000	0.1	0.0105	0.025	1	1	0.575	0.75	0.055824	2.9375	13	0.91407	0.068035	3.5801	15.844	0.91406	0.068035	3.5801	15.844	0.91406	0.068035	3.5801	15.844	0	0.91407	0.068035	3.5801	15.844	1.114	0.082919	4.3633	19.31	1.114	0.082918	4.3632	19.31	1.114	0.082918	4.3632	19.31	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	0.1	0.022297	0.022222	1	1	0.37083	0.7972	0.175	3.5938	14.667	0.87131	0.19127	3.9278	16.03	0.81496	0.1789	3.6738	14.994	0.81496	0.1789	3.6738	14.994	0	0.76813	0.16862	3.4627	14.132	0.83954	0.1843	3.7846	15.446	0.78525	0.17238	3.5399	14.447	0.78525	0.17238	3.5399	14.447	0	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315	0.26315
10000	1.4281	0.0099949	0.029814	1	1	0.50778	1.1108	0.20017	3.3327	25.57	1.4139	0.25479	4.242	32.547	1.1105	0.20012	3.3319	25.564	1.1105	0.20012	3.3319	25.564	0	1.1105	0.20012	3.3319	25.564	1.4135	0.25472	4.241	32.539	1.1103	0.20007	3.331	25.558	1.1103	0.20007	3.331	25.558	0	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685	0.31685
10000	0.1	0.26667	0.032834	1	1	0.74915	1	0	2.8007	7.445	1.5388	0	4.3097	11.456	1	0	2.8007	7.445	1	0	2.8007	7.445	0	1	0	2.8007	7.445	1.5388	0	4.3097	11.456	1	0	2.8007	7.445	1	0	2.8007	7.445	0	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929	0.40929
10000	4.9707	0.439	0.014263	1	1	0.72413	0.82686	0.2452	3.5296	14.341	0.88791	0.26331	3.7902	15.4	0.76143	0.2258	3.2503	13.206	0.76143	0.2258	3.2503	13.206	0	0.87996	0.26095	3.7563	15.262	0.94493	0.28022	4.0337	16.389	0.81034	0.2403	3.4591	14.055	0.81034	0.2403	3.4591	14.055	0	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645
10000	0.1	0.0058333	0.01	1	1	0.8	1.0667	0.3	5	15	2.1333	0.6	10	30	1.0667	0.3	5	15	1.0667	0.3	5	15	0	1.0667	0.3	5	15	2.1333	0.6	10	30	1.0667	0.3	5	15	1.0667	0.3	5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	0.65004	0.010092	0.019897	1	1	0.79538	0.51444	0.30331	2.491	14.959	0.55821	0.32911	2.7029	16.232	0.57633	0.3398	2.7907	16.758	0.57633	0.3398	2.7907	16.758	0	0.49532	0.29203	2.3984	14.403	0.53746	0.31688	2.6025	15.628	0.55491	0.32717	2.6869	16.135	0.55491	0.32717	2.6869	16.135	0	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962	0.27962
10000	0.91546	0.053593	0.046409	1	1	0.69295	0.83977	0.22918	7.4392	42.564	0.9171	0.25029	8.1242	46.483	0.95751	0.26132	8.4822	48.531	0.95751	0.26132	8.4822	48.531	0	1.6068	0.4385	14.234	81.439	1.7547	0.47889	15.544	88.939	1.832	0.49999	16.229	92.857	1.832	0.49999	16.229	92.857	0	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725	0.34725
10000	3.9481	0.0042778	0.01	1	1	0.27756	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0	0.88073	0.33027	3.6697	16.514	0.88073	0.33027	3.6697	16.514	0.88073	0.33027	3.6697	16.514	0.88073	0.33027	3.6697	16.514	0	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062
10000	7.85	0.0089063	0.019026	1	1	0.13582	1	0.3	5	15	0.87519	0.26256	4.376	13.128	1.0478	0.31433	5.2389	15.717	1.0478	0.31433	5.2389	15.717	0	1	0.3	5	15	0.87519	0.26256	4.376	13.128	1.0478	0.31433	5.2389	15.717	1.0478	0.31433	5.2389	15.717	0	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643	0.19643
10000	3	0.02	0.02	1	1	-0.0064006	1.114	0.3	3.3333	10	1.114	0.3	3.3334	10	1.1139	0.3	3.3333	9.9999	1.1139	0.3	3.3333	9.9999	0	1.0675	0.2875	3.1945	9.5834	1.0676	0.2875	3.1945	9.5834	1.0675	0.2875	3.1944	9.5833	1.0675	0.2875	3.1944	9.5833	0	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285	0.22285
10000	4.3644	0.011218	0.018333	1	1	0.58378	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.625	0.1875	2.1875	9.3751	0.625	0.1875	2.1875	9.3751	0.625	0.1875	2.1875	9.3751	0.625	0.1875	2.1875	9.3751	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.5208	0.010002	0.020002	1	1	0.29054	1.0668	0.30007	5.0002	15.001	1.0669	0.3001	5.0007	15.002	1.0669	0.3001	5.0007	15.002	1.0669	0.3001	5.0007	15.002	0	1.1567	0.32538	5.4218	16.266	1.1568	0.32541	5.4224	16.267	1.1568	0.32541	5.4224	16.267	1.1568	0.32541	5.4224	16.267	0	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643	0.37643
10000	10	0.005	0.02	1	1	0.54931	1	0.4	3.9736	15	1.2617	0.50466	5.0133	18.925	0.95833	0.38333	3.808	14.375	0.95833	0.38333	3.808	14.375	0	1	0.4	3.9736	15	1.2617	0.50466	5.0133	18.925	0.95833	0.38333	3.808	14.375	0.95833	0.38333	3.808	14.375	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.4444	0.0049952	0.01	1	1	0.39911	1.0836	0.30082	3.1693	13.324	1.263	0.35063	3.694	15.53	1.0373	0.28796	3.0337	12.754	1.0373	0.28796	3.0337	12.754	0	0.94099	0.26123	2.7522	11.571	1.0968	0.30448	3.2078	13.486	0.90074	0.25005	2.6344	11.076	0.90074	0.25005	2.6344	11.076	0	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949	0.19949
10000	4.0455	0.012244	0.01	1	1	0.65046	1.3876	0.38153	4.2448	14.001	1.215	0.33407	3.7167	12.259	1.2364	0.33995	3.7821	12.475	1.2364	0.33995	3.7821	12.475	0	0.93385	0.25676	2.8567	9.4224	0.81767	0.22482	2.5013	8.2502	0.83206	0.22878	2.5453	8.3954	0.83206	0.22878	2.5453	8.3954	0	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983	0.14983
10000	5.7377	0.0059738	0.01	1	1	0.57503	1.025	0.46248	4.5	11.375	1.2492	0.56364	5.4843	13.863	0.80079	0.36133	3.5158	8.887	0.80079	0.36133	3.5158	8.887	0	0.94211	0.42509	4.1363	10.455	1.1482	0.51807	5.041	12.742	0.73606	0.33212	3.2316	8.1686	0.73606	0.33212	3.2316	8.1686	0	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285
10000	3.55	0.0082932	0.02	1	1	0.55949	1	0.3	3.5313	15	1.2553	0.3766	4.4329	18.83	1	0.3	3.5313	15	1	0.3	3.5313	15	0	0.69605	0.20881	2.4579	10.441	0.87377	0.26213	3.0855	13.107	0.69605	0.20881	2.458	10.441	0.69605	0.20881	2.458	10.441	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.9768	0.0040147	0.01	1	1	0.79473	1.0059	0.29619	5.0103	7.3514	1.011	0.29771	5.036	7.3891	1.011	0.29771	5.036	7.3891	1.011	0.29771	5.036	7.3891	0	0.49998	0.14723	2.4904	3.6542	0.50254	0.14798	2.5032	3.6729	0.50254	0.14798	2.5032	3.6729	0.50254	0.14798	2.5032	3.6729	0	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648
10000	3.684	0.011667	0.01	1	1	0.48528	1.3333	0.4	3.5	15	1.3333	0.4	3.5	15	1.3333	0.4	3.5	15	1.3333	0.4	3.5	15	0	0.68385	0.20516	1.7951	7.6933	0.68385	0.20516	1.7951	7.6933	0.68385	0.20516	1.7951	7.6933	0.68385	0.20516	1.7951	7.6933	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0099999	0.02	1	1	0.60215	1	0.3	3.6034	8.1992	1	0.3	3.6034	8.1992	1.1667	0.35	4.204	9.5657	1.1667	0.35	4.204	9.5657	0	0.79421	0.23826	2.8619	6.5119	0.79421	0.23826	2.8619	6.5119	0.92658	0.27797	3.3389	7.5972	0.92658	0.27797	3.3389	7.5972	0	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132	0.2132
10000	2.6568	0.001	0.019227	1	1	0.61609	0.96134	0.27632	3.401	40.406	0.99387	0.28567	3.5161	41.773	0.92882	0.26697	3.2859	39.039	0.92882	0.26697	3.2859	39.039	0	0.49925	0.1435	1.7662	20.984	0.51614	0.14836	1.826	21.694	0.48236	0.13865	1.7065	20.274	0.48236	0.13865	1.7065	20.274	0	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173	0.21173
10000	2.0333	0.011667	0.01	1	1	0.8	1.1111	0.2	2.5	15	1.146	0.20628	2.5785	15.471	1.0792	0.19425	2.4281	14.569	1.0792	0.19425	2.4281	14.569	0	0.55556	0.099999	1.25	7.5	0.57299	0.10314	1.2892	7.7354	0.53958	0.097125	1.2141	7.2844	0.53958	0.097125	1.2141	7.2844	0	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919	0.093919
10000	5.0546	0.011702	0.024873	1	1	0.76768	0.96409	0.32334	2.9551	15.287	0.83996	0.28171	2.5746	13.319	1.9585	0.65684	6.0032	31.055	1.9585	0.65684	6.0032	31.055	0	0.57659	0.19338	1.7674	9.1428	0.50235	0.16848	1.5398	7.9656	1.1713	0.39284	3.5903	18.573	1.1713	0.39284	3.5903	18.573	0	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334	0.62334
10000	10	0.24	0.02	1	1	0.8	0.43118	0.14149	2.5	10	0.43118	0.14149	2.5	10	0.43118	0.14149	2.5	10	0.43118	0.14149	2.5	10	0	0.61803	0.2028	3.5833	14.333	0.61803	0.2028	3.5833	14.333	0.61803	0.2028	3.5833	14.333	0.61803	0.2028	3.5833	14.333	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	8.9999	0.33597	0.02	1	1	0.8	0.59075	0.3	5	15	0.58896	0.29909	4.9848	14.954	0.59075	0.3	5	15	0.59075	0.3	5	15	0	0.59075	0.3	5	15	0.58896	0.29909	4.9848	14.954	0.59075	0.3	5	15	0.59075	0.3	5	15	0	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723	0.29723
10000	7.9403	0.18707	0.016172	1	1	1.025	1.0851	0.16472	2.1875	-7.8351	0.84771	0.12869	1.709	-6.1212	1.3016	0.1976	2.6241	-9.399	1.3016	0.1976	2.6241	-9.399	0	1.3224	0.20076	2.666	-9.549	1.0331	0.15684	2.0828	-7.4602	1.5864	0.24083	3.1981	-11.455	1.5864	0.24083	3.1981	-11.455	0	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251	0.34251
10000	2.4902	0.0079696	0.04	1	1	0.8	1	0.26522	3.3333	6.8673	1	0.26522	3.3333	6.8673	1.0768	0.2856	3.5895	7.3949	1.0768	0.2856	3.5895	7.3949	0	0.83984	0.22274	2.7995	5.7674	0.83984	0.22274	2.7995	5.7674	0.90437	0.23986	3.0146	6.2106	0.90437	0.23986	3.0146	6.2106	0	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661	0.60661
10000	9.9999	0.02	0.03	1	1	0.8	1	0.6	2.5	15	0.99999	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1.4923	0.8954	3.7308	22.385	1.4923	0.89539	3.7308	22.385	1.4923	0.8954	3.7308	22.385	1.4923	0.8954	3.7308	22.385	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
10000	7.0029	0.040057	0.020015	1	1	0.80066	0.99927	0.29952	2.5013	30.006	0.99877	0.29938	2.5001	29.991	0.99964	0.29963	2.5022	30.017	0.99964	0.29963	2.5022	30.017	0	1.3069	0.39175	3.2715	39.245	1.3063	0.39156	3.2698	39.226	1.3074	0.39189	3.2727	39.26	1.3074	0.39189	3.2727	39.26	0	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044	0.40044
10000	4.6522	0.02614	0.023333	1	1	0.8	0.93333	0.3	2.5	15	0.93333	0.3	2.5	15	0.95062	0.30556	2.5463	15.278	0.95062	0.30556	2.5463	15.278	0	0.95412	0.30669	2.5557	15.334	0.95413	0.30669	2.5557	15.334	0.9718	0.31237	2.603	15.618	0.9718	0.31237	2.603	15.618	0	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635	0.61635
10000	6.0948	0.088214	0.015807	1	1	1.0443	0.97513	0.51866	2.4565	14.801	0.24378	0.12966	0.61412	3.7002	0.9539	0.50737	2.403	14.479	0.9539	0.50737	2.403	14.479	0	0.97304	0.51755	2.4512	14.769	0.24326	0.12939	0.6128	3.6923	0.95186	0.50628	2.3979	14.448	0.95186	0.50628	2.3979	14.448	0	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707	0.19707
10000	7.8747	0.025266	0.019801	1	1	0.40934	0.78799	0.39066	2.1878	15.107	0.78025	0.38682	2.1663	14.958	0.95549	0.4737	2.6529	18.318	0.95549	0.4737	2.6529	18.318	0	0.84368	0.41827	2.3424	16.174	0.83538	0.41416	2.3194	16.015	1.023	0.50718	2.8403	19.613	1.023	0.50718	2.8403	19.613	0	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801	0.40801
10000	10	0.016625	0.02	1	1	0.8	0.51814	0.3	2.5	15	0.51814	0.3	2.5	15	0.51815	0.3	2.5	15	0.51815	0.3	2.5	15	0	0.51814	0.3	2.5	15	0.51814	0.3	2.5	15	0.51815	0.3	2.5	15	0.51815	0.3	2.5	15	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	3.0428	0.010395	0.10848	1	1	0.81974	0.518	0.58574	3.5494	15.175	0.52795	0.59698	3.6175	15.467	0.5119	0.57884	3.5076	14.997	0.5119	0.57884	3.5076	14.997	0	0.26346	0.29791	1.8052	7.7183	0.26851	0.30363	1.8399	7.8664	0.26035	0.2944	1.7839	7.6274	0.26035	0.2944	1.7839	7.6274	0	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573	0.43573
10000	4.1191	0.014561	0.04	1	1	0.53023	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243	0.42243
10000	2.1922	0.018451	0.046779	1	1	0.42247	0.60711	0.56769	3.3203	18.586	0.50208	0.46948	2.7458	15.371	0.82717	0.77346	4.5237	25.323	0.82717	0.77346	4.5237	25.323	0	0.17781	0.16626	0.97241	5.4433	0.14704	0.1375	0.80418	4.5016	0.24225	0.22652	1.3249	7.4164	0.24225	0.22652	1.3249	7.4164	0	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856	0.54856
10000	6.4649	0.02	0.02	1	1	0.69348	0.76478	0.3	2.5	-2.7771	1.1472	0.45	3.75	-4.1656	0.76478	0.3	2.5	-2.7771	0.76478	0.3	2.5	-2.7771	0	0.45382	0.17802	1.4835	-1.6479	0.68073	0.26703	2.2252	-2.4718	0.45382	0.17802	1.4835	-1.6479	0.45382	0.17802	1.4835	-1.6479	0	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473	0.34473
10000	3	0.01	0.01	1	1	0.8	1.2849	0.15484	2.5	20	1.8009	0.21702	3.504	28.032	1.2849	0.15484	2.5	20	1.2849	0.15484	2.5	20	0	0.32122	0.038709	0.625	5	0.45023	0.054255	0.87601	7.008	0.32122	0.038709	0.625	5	0.32122	0.038709	0.625	5	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	6.6335	0.01	0.02	1	1	1	0.8	0.5	3.5	15	1.2	0.75	5.25	22.5	0.69502	0.43439	3.0407	13.032	0.69502	0.43439	3.0407	13.032	0	0.9216	0.576	4.032	17.28	1.3824	0.864	6.048	25.92	0.80066	0.50042	3.5029	15.013	0.80066	0.50042	3.5029	15.013	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.3413	0.001	0.019983	1	1	0.76648	0.72939	0.1904	2.8078	24.297	0.74178	0.19364	2.8555	24.71	0.72994	0.19055	2.8099	24.315	0.72994	0.19055	2.8099	24.315	0	0.72994	0.19055	2.8099	24.315	0.74234	0.19378	2.8577	24.728	0.73048	0.19069	2.812	24.333	0.73048	0.19069	2.812	24.333	0	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034
