10000	2.7372	0.0030073	0.01	1	1	-0.56837	0.41528	0.65031	1.7126	9.1428	0.41528	0.65031	1.7126	9.1428	0.41528	0.65031	1.7126	9.1428	0.41528	0.65031	1.7126	9.1428	0	0.41528	0.65031	1.7126	9.1428	0.41528	0.65031	1.7126	9.1428	0.41528	0.65031	1.7126	9.1428	0.41528	0.65031	1.7126	9.1428	0	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035	0.1035
10000	3.55	0.0167	0.01	1	1	0.4	0.74052	0.2302	2.5	15	0.74052	0.2302	2.5	15	0.74052	0.2302	2.5	15	0.74052	0.2302	2.5	15	0	0.74052	0.2302	2.5	15	0.74052	0.2302	2.5	15	0.74052	0.2302	2.5	15	0.74052	0.2302	2.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.0826	0.0036001	0.01	1	1	-0.18865	0.83643	0.72518	4.5922	7.3302	0.83643	0.72518	4.5922	7.3302	0.83643	0.72518	4.5922	7.3302	0.83643	0.72518	4.5922	7.3302	0	0.83643	0.72518	4.5922	7.3302	0.83643	0.72518	4.5922	7.3302	0.83643	0.72518	4.5922	7.3302	0.83643	0.72518	4.5922	7.3302	0	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125	0.59125
10000	3.55	0.022947	0.021082	1	1	-0.22371	0.89995	0.47302	2.5	13.333	0.89995	0.47302	2.5	13.333	0.89995	0.47302	2.5	13.333	0.89995	0.47302	2.5	13.333	0	0.89995	0.47302	2.5	13.333	0.89995	0.47302	2.5	13.333	0.89995	0.47302	2.5	13.333	0.89995	0.47302	2.5	13.333	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.2501	0.021854	0.040093	1	1	0.28558	0.7986	0.86555	1.6546	15.012	0.7986	0.86555	1.6546	15.012	0.7986	0.86555	1.6546	15.012	0.7986	0.86555	1.6546	15.012	0	0.7986	0.86555	1.6546	15.012	0.7986	0.86555	1.6546	15.012	0.7986	0.86555	1.6546	15.012	0.7986	0.86555	1.6546	15.012	0	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014
10000	3.0002	0.0039994	0.021745	1	1	1.1112	0.70531	1.2017	3.3332	19.999	0.70531	1.2017	3.3332	19.999	0.70531	1.2017	3.3332	19.999	0.70531	1.2017	3.3332	19.999	0	0.70531	1.2017	3.3332	19.999	0.70531	1.2017	3.3332	19.999	0.70531	1.2017	3.3332	19.999	0.70531	1.2017	3.3332	19.999	0	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288
10000	4.9035	0.010536	0.020399	1	1	0.82945	0.80208	1.3053	3.194	7.8889	0.80208	1.3053	3.194	7.8889	0.80208	1.3053	3.194	7.8889	0.80208	1.3053	3.194	7.8889	0	0.80208	1.3053	3.194	7.8889	0.80208	1.3053	3.194	7.8889	0.80208	1.3053	3.194	7.8889	0.80208	1.3053	3.194	7.8889	0	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779	0.099779
10000	6.3869	0.001	0.01	1	1	0.73439	0.50489	0.29249	3.7688	15.092	0.50489	0.29249	3.7688	15.092	0.50489	0.29249	3.7688	15.092	0.50489	0.29249	3.7688	15.092	0	0.50489	0.29249	3.7688	15.092	0.50489	0.29249	3.7688	15.092	0.50489	0.29249	3.7688	15.092	0.50489	0.29249	3.7688	15.092	0	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588	0.47588
10000	4.695	0.0045293	0.020948	1	1	0.99681	0.8325	1.3292	3.215	14.975	0.8325	1.3292	3.215	14.975	0.8325	1.3292	3.215	14.975	0.8325	1.3292	3.215	14.975	0	0.8325	1.3292	3.215	14.975	0.8325	1.3292	3.215	14.975	0.8325	1.3292	3.215	14.975	0.8325	1.3292	3.215	14.975	0	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713	0.22713
10000	3.4486	0.0045641	0.024563	1	1	0.79879	0.74918	0.99798	2.4976	18.344	0.74918	0.99798	2.4976	18.344	0.74918	0.99798	2.4976	18.344	0.74918	0.99798	2.4976	18.344	0	0.74918	0.99798	2.4976	18.344	0.74918	0.99798	2.4976	18.344	0.74918	0.99798	2.4976	18.344	0.74918	0.99798	2.4976	18.344	0	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919	0.29919
