5.9537	0.00775	0	0.01	0.78003	0.9125	-5.615	0.12157	-22.719	16
10	0.0072129	1	0.015953	0.875	-7.2	1	0.3	2.5	15
8.4389	0.0014444	0.66667	0.014918	0.85417	0.65	2.4833	0.16807	-1.125	16.333
0.1	1	0.56755	0.01	1.1772	1.3555	2.2948	1.4922	8.301	9.9396
4.8221	0.97699	0	0.01	0.25	0.72113	0.65367	0.025298	5.302	7.6636
0.1	0.78903	0.2971	0.48093	0.25	1.5899	0.31581	0.49148	3.7159	35.558
3.7565	0.37216	0.44229	0.75152	0.48507	1.9083	0.82497	0.55216	8.1756	12.976
10	0.85465	0.23327	0.017848	0.33028	0.10929	2.3352	-0.033567	5.4788	0.25967
0.50558	0.001	0.41886	0.010803	0.64378	0.30166	1.4286	-0.017642	3.0501	19.937
8	1	0.3	0.03	0.46784	1.1234	1	0.17508	5	15
1.5869	0.0010495	0.0071087	0.010309	0.69867	0.0756	0.51185	0.6173	3.3543	18.905
8.7945	1	0.2	0.01	0.375	1.6	0.8489	0.3	5	15
7	0.01	0.2	0.02	1	-7.2	1	0.047064	2.5	15
3.2296	0.001	0.2	0.02	0.79055	1.6	1.0015	-0.7	2.5	15
10	1	0.18909	0.013395	0.25	1.3352	1.6668	0.51573	7.1058	10.235
10	0.001	0.24904	0.01	0.60215	-85.978	1.1003	0.64022	3.3214	25.657
2.2646	0.001	0.1841	0.01	1.7389	0.069615	1.0756	0.33562	0.48567	0.0026613
9.9999	1	0.13591	0.023903	0.60132	0.90335	1.4614	0.72259	4.6699	-2.2817
0.1	0.71592	0	0.11289	0.84127	1.2601	1.0354	0.4598	3.9663	170.27
10	1	0	0.024419	0.25	1.2356	1.5246	0.16972	5.3428	31.058
1.9769	0.007154	0.31834	0.016604	1.0702	-0.90901	-1.0228	-0.32826	0.35399	37.086
4.779	0.99999	0.19572	0.020866	0.64384	1.052	1.0433	0.32815	3.4569	9.377
0.1	1	6.0555e-06	0.069862	0.25	1.5902	1.4236	0.00066283	4.5178	24.208
9.9999	0.99998	0.10753	0.02	0.4705	1.1974	1.2815	0.4	3.776	30
3.3147	0.001	0.2	0.01	1	0.8	1	0.3	2.5	15
5.4307	0.99999	0	0.035592	0.50095	-0.29953	0.66549	0.80401	3.3366	8.6484
3.4104	0.0012133	0.19816	0.016073	1.6859	0.76289	2.28	0.29832	2.255	13.88
7.3513	0.001	0.06092	0.015723	1.0006	0.80026	1.0004	0.29961	1.8664	15.005
2.4184	0.001	0	0.01	0.80495	1.4876	1.7123	0.014168	4.0315	7.999
10	0.005	0.2	0.01707	1	2	0.8	0.056403	-22.5	15
6.2732	0.0205	0.11111	0.01	1.3081	0.8	1.0808	5	5	-9.6636
4.3008	0.0048255	0.23844	0.019153	0.25	0.58648	0.80714	0.2	1.6138	15.787
5.025	0.001	0	0.01	0.5625	0.35	1.5	0.29677	3.375	19
2.8337	0.001	0.071183	0.01	1.1401	1.2423	1.1368	0.38893	2.2606	18.495
0.42116	0.001	0.1697	0.016454	1.149	-11.081	-2.1564	0.22481	2.2266	16.421
0.1	0.001	0.2	0.02	1	0.8	0.99999	0.3	2.5	15
4.5606	0.015201	0.4227	0.010741	1.4037	21.199	0.89355	0.26244	2.6063	15.484
6	0.001	0.3	0.03	1	0.028268	1.3333	0.3	2.5	15
7	0.005	0.2	0.02	0.99999	0.8	-1.1499	0.3	-22.5	15
4.8517	0.0019435	0.23333	0.02	1	-2.7437	1.2597	0.3	2.5	15
7.0362	1	0.43635	0.031042	0.46294	1.251	1.5935	0.80012	4.869	19.401
6.3125	0.001	0.19244	0.01	0.77205	0.39957	0.48797	0.5892	2.0562	19.441
7.1473	0.0051852	0.26667	0.02	2.2484	0.67134	-39	-0.5	-0.53573	15
4.8232	0.001	0.18817	0.010736	0.88905	-6.6766	-0.33551	0.35526	2.4472	17.418
0.59297	0.001	0.26667	0.01	0.5	1.0667	2	0.3	2.5	15
0.78073	0.001	0.034664	0.01	3.1245	2.5	0.11111	1.0175	-0.035486	30.111
7	0.001	0.10353	0.02	1.5	-0.11565	-3.1393	0.11815	2.5	15
5	0.001	0.14033	0.01	2.3333	0.8	1	0.3	2.5	30
4.3334	0.0033704	0.3791	0.01	1.6957	-37.144	0.05691	0.27865	2.7222	12.546
4.6711	0.86664	0.63059	0.01	0.25	0.019793	1.8125	0.045976	1.8336	7.2477
2.85	1	0.16923	0.016292	0.25	0.7752	1.0769	0.25	8.163	29.385
8	0.001	0	0.01	1.1423	-1.0067	1	0.3	-22.5	15
8.5637	0.001	0	0.01	0.56276	0.1249	-4.2825	0.25578	3.3755	10.999
9.9999	1	0.20006	0.01	0.50896	0.79951	0.99998	0.69382	5	20.006
1.3026	0.00511	1	0.01	1.3303	-23.807	-3.7327	0.067491	2.5	15
6.9087	0.0095839	0.22254	0.019991	1.0004	0.77919	0.97688	0.31503	-9.5194	15.185
10	0.68475	0.7	0.01	0.79785	0.35	1.2279	-0.25	3.375	19
4.5197	1	0.073193	0.012924	0.40828	0.5282	1.5525	0.20474	5.5548	27.464
1.7904	0.0016717	0.33753	0.011175	1.4024	1.2009	2.4455	0.01626	3.2605	11.436
0.15	0.001	0.28638	0.01618	0.25	0.53404	-0.28945	-0.025	-23.375	34
2.0091	0.01016	0.13069	0.01	0.9342	0.39462	-5.5372	0.31248	-0.4308	12.815
10	0.001	0.22824	0.01	4	-2.2218	0.73645	0.34589	2.3764	14.435
3.525	0.001	0	0.010631	0.56283	1.25	1.5	0.55543	-2.9359	19
1.9779	0.012265	0.2	0.016667	3.0175	-10.445	-0.74345	0.27399	2.7763	13.667
7.4745	0.0043397	0.99999	0.015244	1.1667	0.8	0.8	0.6	1.5	15
0.1	0.001	0.2	0.015	2	1.0982	-9	0.3	2.5	15
0.1	0.001	0.11025	0.01	0.74989	4.7417	-3.8387	0.24583	2.6458	14.333
7	0.21	0.17958	1	0.5	0.20065	1	0.6	-1.0857	-55.164
10	0.99999	0.34789	0.017596	0.52424	0.61126	1.0041	0.59731	5.0073	7.7753
0.1	0.019005	0	0.01	3.2085	-3.3718	-12.639	0.056207	4.6256	17.833
6.4817	0.001	0.42126	0.01	1.4395	-0.12752	0.50228	0.62649	1.629	-3.7598
7.9931	1	0.18472	0.019236	0.45371	0.67946	0.96181	0.46618	5.0668	7.9736
2.2566	0.001	0.4	0.01	2	0.8	1	0.3	-1.2642	15
5	0.01	0	0.01	1	1.6	15	0.6	2.5	15
5.025	0.001	0.1104	0.01	0.75	0.35	-10.548	-0.025	2.125	11
1.8128	0.50296	0.12176	0.020883	0.83658	0.83974	0.46118	4.3321e-05	1.2735	15.353
0.1	0.01	0.2	0.02	1	0.8	0.8	0.3	2.5	15
3.295	1	0.19993	0.019996	0.96103	0.80016	1.0002	0.30012	5.0003	19.999
6.3713	0.0030744	0.059383	0.01	1	0.8	2	0.3	0.27229	15
0.1	1	0.15156	0.02	0.51677	0.8	1	0.3	5	30
7.5808	0.0030811	0.19752	1	1.5551	1.2439	0.17881	0.41149	-5.2473	13.628
6.5572	0.99999	0.4	0.017258	0.84206	0.8	0.74673	0.3	5	15
0.1	1	0.73267	0.026985	1.9414	1.3234	-0.3211	-0.16342	9.1397	1.7562
7.5057	0.70256	0	0.01	0.25	0.91535	1.9003	0.2083	5.224	20.85
4.9806	0.50719	0.4	1	1	0.8	-3.6663	0.3	2.5	20
5.335	0.99999	0.1141	0.027057	0.8825	0.61818	0.63631	0.26827	2.8535	16.621
8	0.007	0.25	0.013703	1	-95.2	-8.9999	0.19031	-5.9795	15
10	0.98441	0.36428	0.01	0.33212	0.89131	1.1294	1.3241	5.1775	29.188
5.3841	0.0085274	0	1	1.113	0.27549	0.99793	0.2781	1.0929	-2.0056
8	0.010004	0.74428	0.019993	2.0006	0.79988	1.7773	3.9973	1.8905	19.997
4.2897	1	0.19794	0.01	0.68577	0.79939	0.99324	0.2956	4.9882	20.865
2.8416	0.56463	0.011616	0.067194	0.32501	1.5529	1.2805	0.65114	12.195	44.005
0.1	1	0.066667	0.016008	0.5	0.8	0.8	0.3	5	15
3.6985	0.01	0.26863	0.01	1	-39.133	1	0.3	2.5	15
5.0415	0.99999	0.22939	0.019718	0.50653	0.67393	1.0037	0.30915	4.9754	11.754
1.0311	0.001	8.102e-07	0.01	1.0144	0.29096	0.32611	0.1651	1.9293	13.99
6.1974	0.0061881	0.91512	1	0.25	-7.2001	0.93044	0.29999	2.0752	15
5.5497	0.99999	0.30131	0.019804	0.80923	0.45404	1.0098	0.21611	3.4549	15.078
3.0605	0.001	0.21216	0.01	1.6098	1.6188	0.86678	0.26837	2.5849	14.149
0.1	0.001	0.2	0.015	2	1.0667	2	0.1356	2.5	15
0.1	0.0042605	0.14698	0.010826	1.2059	1.0662	0.9995	0.034538	-97.525	14.996
5.6383	0.005863	0.60095	1	1.0006	1.597	1.9967	0.30217	2.5058	15.027
5	0.01	1	0.02	1.1787	0.8	1	0.3	2.5	15
3.0144	1	0.38307	0.016805	0.44638	0.59274	1.0002	0.75569	4.9997	13.779
3.55	0.005	0.2	0.01	1	-95.2	1	0.3	-22.5	22.47
7.1403	1	0.16045	0.020293	0.38413	0.72933	0.97242	1.0304	4.7448	14.779
0.1	0.001	0.35528	0.01	0.5625	0.35	-6.7784	-0.025	1.625	11
0.82498	1	0.59804	0.018064	0.68947	0.79923	0.97022	0.61936	9.2842	14.762
1.9668	0.001	0.2	0.01	1	-2.3753	1	0.3	2.5	-135
1.0103	1	0.026726	0.056058	0.64903	0.55203	1.1018	-0.014182	4.5809	23.775
4.4431	0.01	0	1	0.25	0.8	1	0.3	2.5	15
6.1095	0.013548	0.2	1	2	-0.47989	0.5939	1.2138	2.5	0.55182
1.0778	0.030883	0.17648	1	0.25	-2.1771	1.1906	-0.7	2.108	15
10	0.419	0.35013	0.01	1.0565	0.35	1.5	0.725	3.375	11
5	0.0072785	0.2	0.02	1	0.8	1	0.3	2.5	15
5.1454	0.02	0.1	0.011112	2.3333	-1.3811	2	0.3	1.3459	-33.034
7.4565	0.01	0.2	1	1	-6.8503	1	0.3	2.5	15
9.9999	0.001	1	0.01	1	-1.4941	1	0.3	2.5	15
1.8921	0.001	0.50218	0.01	0.25	-13.659	1.2037	0.75	-5.0462	19
5.8333	0.001	0.2	0.02	1.1023	0.4	1	0.5	2.5	30
2.7655	0.0070885	0.19004	0.012702	0.6969	-4.999	-2.1486	0.54641	-0.64845	15.105
4.4392	1	0.64825	0.01	0.76306	0.066306	1.0157	0.3829	5.2566	16.12
0.1	0.001	0.46605	0.011655	1.3651	0.42447	1.4173	-2.9712	3.2302	11.662
0.1	0.7617	0.12485	0.012159	0.49935	0.83921	0.8384	0.025732	5.7856	44.695
6.9839	0.0089498	0.20163	0.01552	1.0036	0.79633	-2.3374	0.29735	-4.1299	15.033
0.1	0.001	0.2	0.011111	0.91667	0.8	0.99999	-0.50521	2.3436	-57.871
0.1	0.001	0.3	0.01963	1.2232	0.30407	0.26109	0.3	2.5	16.356
3	0.02	0	0.015862	2	0.8	1	0.3	5	15
9.9528	0.0045816	0.14773	0.0125	0.50781	0.40625	2.4375	0.014083	1.2131	19.5
7.1362	0.001	0.51641	0.02	1	1	1.5	0.6	2.5	15
3.5588	0.001	0.20436	0.01	2.1464	0.7129	-0.19444	0.20702	2.2083	6.3236
6	0.99999	0.2	0.02	0.75145	0.8159	0.64998	0.72898	2.5	15
2.8375	0.011401	0.092217	0.021667	2.3381	0.725	0.91667	0.61275	5.1458	14.333
5.8333	0.01	0.2	0.02	1.1667	0.8	1.1933	0.3	2.5	15
3.873	0.0022011	0.18146	0.011047	2.6156	-2.6625	0.85059	0.0090181	-2.6818	11.419
4.2815	0.001	0.2	0.018059	1.041	0.69449	1.4867	0.5	2.1032	15
0.1	0.037344	0.05	1	1	0.8	1.3333	-0.90168	3.3333	15
8.3346	0.99999	0.35927	0.028944	0.63479	0.71406	0.66137	0.37523	3.073	14.723
10	0.0081527	0.083333	0.01	2	0.8	-5.3737	0.23213	2.5	15
7.2966	0.001	0.21006	0.01	0.41837	1.0933	0.99418	-3.0596	1.4505	0.14296
3.975	0.0036538	0	0.01	0.71687	-6.75	-1.9102	-0.28621	-0.035343	11
0.1	0.012746	0.18599	0.99999	1	0.8	1	0.3	2.5	6.295
4.679	0.0099878	0.20001	0.016527	0.8957	1.0656	2.0012	0.30075	0.70415	15.009
2.3224	0.66547	0.80087	0.01	0.94868	0.84228	0.94655	0.7004	3.3088	18.697
5	0.001	0.3	0.01	1	0.8	-9	0.3	2.5	15
4.1867	0.0022855	0.27245	0.014879	1.9293	-2.1729	0.67369	0.12611	1.6252	-24.157
2.3764	0.99999	0.20902	0.02343	0.43298	0.86385	0.6498	0.3841	3.7125	18.027
3	0.015423	0.15519	1	1	-2.7821	1	-35.7	2.5	15
4.8396	0.001	0	0.01	0.26272	2.05	-0.28514	-0.024995	3.3739	10.991
5	0.0048087	0.2	0.02	2	0.59058	1.2147	0.3	2.5	15
0.1	0.0085	0.2	1	0.5	0.8	0.92222	0.81214	1.993	15
6.0006	0.0099946	1	0.020006	1.0003	0.61614	0.88797	0.10583	2.4995	14.998
7.493	0.001	1	0.01	1.4375	0.63299	0.5	-1.4922	1.9956	26
5	0.001	0	0.01	1	0.8	-1.1835	0.3	2.5	-49.302
7.7081	0.99999	0.53911	0.02	1.0203	0.70695	0.46483	0.36504	2.5	3.9368
4.475	0.001	0.25989	0.01	0.25	1.2643	-1.6276	0.25	3.375	19
0.1	0.01	0.13333	0.017166	1.414	-1.401	-1.387	-1.1695	-2.5295	13.333
1.0574	0.0030773	0.29082	0.015547	1.235	0.25745	1.2033	0.29527	1.1381	16.626
0.1	0.001	0.37753	0.011668	0.86936	0.29945	0.55616	-0.014288	1.5494	11.449
3.4541	0.009478	0.26305	0.01	1.0078	-47.478	-3.2215	0.30095	-5.8359	10.008
4.7917	0.0054034	0.28766	0.017088	0.90277	-311.37	1.2913	0.27778	2.3741	16.333
10	1	0.20042	0.020028	0.94216	0.91775	0.30487	1.0415	3.4422	15.011
4.185	0.0099133	0.4	0.01	1.3824	-0.14169	2.375	0.48208	-4.4172	19
5.2066	0.005	0.3	0.99999	2	-2.3193	1	0.3	2.5	15
5.8956	0.0012698	0.65886	0.011706	0.92307	-44.556	2.756	0.47709	1.7583	34.322
8.2207	0.003935	0.19657	0.015677	0.96938	-1.9495	-1.6567	0.28711	0.16179	14.506
0.1	0.99999	0.2181	0.017424	0.73511	0.75926	0.47411	1.5864	3.4125	15.362
0.1	0.99999	0.1998	0.01	0.66514	0.80049	0.42695	1.387	3.5726	14.996
4.4529	0.001	0	0.01	1.7455	1.1855	1.1851	0.17945	2.8246	13.518
5.9114	0.001	0.4	0.01	1	0.8	1	0.3	-22.5	20
10	0.001	0.2	0.016667	0.88809	-5.3036	-0.59964	0.3	3.6483	15
5	0.001	0.8405	0.01	0.25	0.8	1	0.3	2.5	15
8.8086	0.0036667	0.21474	0.01	0.875	0.1889	1.5	0.027667	1.5	14.704
2.025	0.021069	0	0.01	1.4375	0.60141	-0.65373	-3.025	-15.803	11
5	0.001	0.15043	0.016667	1	0.8	0.2287	0.3	-22.5	15
5	0.001	0.13333	0.016667	1.4844	0.34545	1	0.3	0.61945	15
1.7359	0.001	0.40624	0.01	1.0205	0.19604	1.1319	0.1472	2.7603	33.512
2.9284	0.001	1	0.010866	0.25	0.14442	0.40011	-0.0035626	1.4423	-41.664
4.2393	0.0087686	0.19926	0.011465	0.25	-5.2743	-0.96224	-1.2276	-4.2009	9.5566
6.9376	0.001	0.2	0.02	1	0.8	1	0.3	2.5	15
8.9002	0.001	0.30551	0.99999	0.88883	0.75148	1.0001	0.29995	2.4999	15.001
0.47376	0.001	0	0.01	0.92225	0.35	0.49264	0.625	1.625	3.69
10	0.01	1	0.02	1	-3.19	0.8	0.3	2.5	15
0.1	0.001	0.25321	0.020453	1.204	1.2313	0.50564	-0.026314	1.6613	1.9605
0.1	0.005	0.3	0.01	0.5	0.4	1	0.3	2.5	15
0.1	0.99999	0.41376	0.01	0.76807	1.0217	1.432	0.13987	30.431	15.841
0.52124	1	0.12782	0.014319	0.38952	1.1446	1.1157	0.30775	6.7836	2.4396
6.475	0.001	0.33333	0.01	1.3125	1.25	2.375	0.625	3.375	11
5.8015	0.0061075	0.20987	0.019444	1.1385	0.88024	1.5278	-0.097222	2.182	-36.556
10	0.0017802	0.4	0.018011	2.2292	0.95	0.83333	-0.20609	1.2616	16.333
1.6177	0.001	0.41664	0.01	1.2405	1.0467	-1.5041	0.30726	2.348	13.834
5.5879	0.001	0.01524	0.016667	0.52778	0.53333	-10.096	0.3	2.5	15
0.25833	0.0024691	0.27392	0.01	0.5625	1.25	-3.3705	-0.23752	1.625	-0.74253
3	0.001	0.13333	0.02	1	0.36745	1.3333	0.6	2.3184	15
0.1	1	0.33401	0.01	0.78299	0.32304	1.4688	0.60469	4.263	-69.027
3.1033	0.0048042	0.12954	1	1.0464	0.84894	-3.1013	0.32412	1.932	14.576
0.1	0.0052294	0.2	0.02	2.296	0.57326	0.28827	0	2.5	30
0.1	1	0.71185	0.02	1	0.56107	1	0.3	3.3205	30
0.1	1	0.5697	0.13451	0.625	0.8	1	0.43178	21.49	15
3.5	0.0054574	0.1	0.02	1	0.8	1.2258	0.3	2.5	15
4.7617	1	0.099873	0.023472	0.25	0.8886	1.0003	1.2525	4.9989	29.995
4.8299	0.0032099	0.28148	0.01089	1	-19.424	0.88837	0.3	2.5	15
2.5178	0.001	0.25839	0.02	1.5416	0.8	-3.6289	0.3	2.5	15
2.4109	0.77167	0.90836	0.099787	1.8235	0.79233	1.8777	0.029518	3.0334	17.438
9.3252	0.090064	0	0.01	1.3723	-49.414	-5.0552	0.23943	3.358	11.097
0.72275	0.004999	0.09746	0.01	0.99981	-0.59052	-3.0069	0.30014	3.518	16.545
7.6005	0.001	0.041756	0.01	1.4375	0.35	-3.2216	-0.025	3.375	11
5.8245	1	0.20161	0.019861	0.49383	1.0766	0.88245	0.31806	2.5331	19.708
4.8251	0.012004	0.48798	1	1.0244	0.79354	1.5423	0.29533	-7.6824	14.943
5.8333	0.001	0	0.016667	0.87984	1.6	1	0.3	2.5	17.371
3.7091	0.0010617	0.59794	0.010069	0.5655	0.83699	-0.78132	0.58413	2.871	9.3525
4.3644	0.01	0.2	0.01	1	0.4	1	0.5	-5.6791	15
3.0637	0.001	0.39966	0.01	1.0006	0.79935	1.9993	0.30047	2.4987	40.008
4.9469	0.001	0.39961	0.01	0.59393	1.1375	-1.1533	-0.030908	3.1562	20
10	1	0.43323	0.01	0.25	1.3309	0.01468	2.6005	6.6312	-13.088
7	0.014423	0.2	1	1	0.8	1	0.3	2.5	15
0.1	0.99999	0.033333	0.020649	0.38738	0.8	1	0.6	3.7062	30
10	1	0.37571	0.07258	0.25	-0.028335	2.674	0.73929	9.8571	36.032
3.0554	0.62972	0.28784	0.01	0.60004	1.269	0.3292	0.76532	3.2836	20.227
3.4621	1	0.23432	0.01	0.43922	0.63112	1.567	0.24318	5.4222	28.07
6.4987	0.44897	0.019426	0.01	0.87227	0.45408	0.82993	0.18946	2.6771	6.4524
3.929	0.0036875	0	0.01	0.83097	1.5416	-1.1068	-0.27727	-23.544	16.963
6.8959	0.99999	0.2	0.02	0.49953	0.8	1.3333	0.3	5	20
3.6186	1	0	0.043636	0.25	0.47589	1.7055	-0.032434	4.2165	0.46133
