10000	8.1937	0.001	0.01	1	1	-0.030464	0.33793	-0.34124	1.9711	9.7035	0.33793	-0.34124	1.9711	9.7035	0.33793	-0.34124	1.9711	9.7035	0.33793	-0.34124	1.9711	9.7035	0	0.14216	-0.14356	0.82924	4.0822	0.14216	-0.14356	0.82924	4.0822	0.14216	-0.14356	0.82924	4.0822	0.14216	-0.14356	0.82924	4.0822	0	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959	0.49959
10000	7	1	0.023243	1	1	0.10198	1.3333	0.3	5	7.2626	1.3333	0.3	5	7.2626	1.3333	0.3	5	7.2626	1.3333	0.3	5	7.2626	0	0.33333	0.075	1.25	1.8157	0.33333	0.075	1.25	1.8157	0.33333	0.075	1.25	1.8157	0.33333	0.075	1.25	1.8157	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.4691	0.001	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526	0.14526
10000	0.1	0.001	0.01	1	1	-9.4902	1.4994	0.3871	2.0913	-15.622	1.4994	0.3871	2.0913	-15.622	1.4994	0.3871	2.0913	-15.622	1.4994	0.3871	2.0913	-15.622	0	3.074	0.79363	4.2877	-32.029	3.074	0.79363	4.2877	-32.029	3.074	0.79363	4.2877	-32.029	3.074	0.79363	4.2877	-32.029	0	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084	0.40084
10000	10	0.001	0.01	1	1	0.35	-0.30071	0.625	-0.74577	34	-0.30071	0.625	-0.74577	34	-0.30071	0.625	-0.74577	34	-0.30071	0.625	-0.74577	34	0	-0.22494	0.46752	-0.55787	25.434	-0.22494	0.46752	-0.55787	25.434	-0.22494	0.46752	-0.55787	25.434	-0.22494	0.46752	-0.55787	25.434	0	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633	0.29633
10000	1.0087	0.001	0.016017	1	1	-2.8677	0.5	0.14447	-8.4102	2.3431	0.5	0.14447	-8.4102	2.3431	0.5	0.14447	-8.4102	2.3431	0.5	0.14447	-8.4102	2.3431	0	0.39176	0.11319	-6.5895	1.8358	0.39176	0.11319	-6.5895	1.8358	0.39176	0.11319	-6.5895	1.8358	0.39176	0.11319	-6.5895	1.8358	0	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183	0.051183
10000	3.5148	0.001	0.01	1	1	0.37557	0.54889	0.37893	3.4606	19.391	0.54889	0.37893	3.4606	19.391	0.54889	0.37893	3.4606	19.391	0.54889	0.37893	3.4606	19.391	0	0.8969	0.61918	5.6547	31.685	0.8969	0.61918	5.6547	31.685	0.8969	0.61918	5.6547	31.685	0.8969	0.61918	5.6547	31.685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.7091	0.99999	0.025	1	1	0.49208	1.25	0.4625	3.7708	18	1.25	0.4625	3.7708	18	1.25	0.4625	3.7708	18	1.25	0.4625	3.7708	18	0	0.3125	0.11563	0.94271	4.5	0.3125	0.11563	0.94271	4.5	0.3125	0.11563	0.94271	4.5	0.3125	0.11563	0.94271	4.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.001	1	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	8.2255	0.006608	0.02	1	1	-2.8877	1	0.4	-0.92063	30	1	0.4	-0.92063	30	1	0.4	-0.92063	30	1	0.4	-0.92063	30	0	1	0.4	-0.92063	30	1	0.4	-0.92063	30	1	0.4	-0.92063	30	1	0.4	-0.92063	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.4112	1	0.02	1	1	0.551	1	0.33333	5	8.7262	1	0.33333	5	8.7262	1	0.33333	5	8.7262	1	0.33333	5	8.7262	0	0.25	0.083334	1.25	2.1816	0.25	0.083334	1.25	2.1816	0.25	0.083334	1.25	2.1816	0.25	0.083334	1.25	2.1816	0	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935	0.22935
10000	5.7617	1	0.02	1	1	-0.039151	0.93629	0.6	2.4382	15	0.93629	0.6	2.4382	15	0.93629	0.6	2.4382	15	0.93629	0.6	2.4382	15	0	0.23407	0.15	0.60955	3.75	0.23407	0.15	0.60955	3.75	0.23407	0.15	0.60955	3.75	0.23407	0.15	0.60955	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.1818	0.001	0.019332	1	1	0.14349	0.85546	0.5066	2.3906	14.31	0.85546	0.5066	2.3906	14.31	0.85546	0.5066	2.3906	14.31	0.85546	0.5066	2.3906	14.31	0	0.80865	0.47888	2.2598	13.527	0.80865	0.47888	2.2598	13.527	0.80865	0.47888	2.2598	13.527	0.80865	0.47888	2.2598	13.527	0	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548	0.30548
10000	5	0.001	0.01	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.875	0.2625	4.375	13.125	0.875	0.2625	4.375	13.125	0.875	0.2625	4.375	13.125	0.875	0.2625	4.375	13.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.0823	0.01	0.01	1	1	-210.81	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	3	0.6	5	30	3	0.6	5	30	3	0.6	5	30	3	0.6	5	30	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.4924	0.001	0.01	1	1	4.8	1	0.3	-5.7736	-105.66	1	0.3	-5.7736	-105.66	1	0.3	-5.7736	-105.66	1	0.3	-5.7736	-105.66	0	3	0.9	-17.321	-316.97	3	0.9	-17.321	-316.97	3	0.9	-17.321	-316.97	3	0.9	-17.321	-316.97	0	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606	0.41606
10000	5.9537	0.00775	0.01	1	1	0.9125	-5.615	0.12157	-22.719	16	-5.615	0.12157	-22.719	16	-5.615	0.12157	-22.719	16	-5.615	0.12157	-22.719	16	0	-4.3799	0.094832	-17.721	12.481	-4.3799	0.094832	-17.721	12.481	-4.3799	0.094832	-17.721	12.481	-4.3799	0.094832	-17.721	12.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.0072129	0.015953	1	1	-7.2	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.875	0.2625	2.1875	13.125	0.875	0.2625	2.1875	13.125	0.875	0.2625	2.1875	13.125	0.875	0.2625	2.1875	13.125	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10000	8.4389	0.0014444	0.014918	1	1	0.65	2.4833	0.16807	-1.125	16.333	2.4833	0.16807	-1.125	16.333	2.4833	0.16807	-1.125	16.333	2.4833	0.16807	-1.125	16.333	0	2.1212	0.14356	-0.96094	13.951	2.1212	0.14356	-0.96094	13.951	2.1212	0.14356	-0.96094	13.951	2.1212	0.14356	-0.96094	13.951	0	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667
10000	0.1	1	0.01	1	1	1.3555	2.2948	1.4922	8.301	9.9396	2.2948	1.4922	8.301	9.9396	2.2948	1.4922	8.301	9.9396	2.2948	1.4922	8.301	9.9396	0	2.7014	1.7566	9.7719	11.701	2.7014	1.7566	9.7719	11.701	2.7014	1.7566	9.7719	11.701	2.7014	1.7566	9.7719	11.701	0	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755	0.56755
10000	4.8221	0.97699	0.01	1	1	0.72113	0.65367	0.025298	5.302	7.6636	0.65367	0.025298	5.302	7.6636	0.65367	0.025298	5.302	7.6636	0.65367	0.025298	5.302	7.6636	0	0.16342	0.0063244	1.3255	1.9159	0.16342	0.0063244	1.3255	1.9159	0.16342	0.0063244	1.3255	1.9159	0.16342	0.0063244	1.3255	1.9159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.78903	0.48093	1	1	1.5899	0.31581	0.49148	3.7159	35.558	0.31581	0.49148	3.7159	35.558	0.31581	0.49148	3.7159	35.558	0.31581	0.49148	3.7159	35.558	0	0.078952	0.12287	0.92896	8.8895	0.078952	0.12287	0.92896	8.8895	0.078952	0.12287	0.92896	8.8895	0.078952	0.12287	0.92896	8.8895	0	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971	0.2971
10000	3.7565	0.37216	0.75152	1	1	1.9083	0.82497	0.55216	8.1756	12.976	0.82497	0.55216	8.1756	12.976	0.82497	0.55216	8.1756	12.976	0.82497	0.55216	8.1756	12.976	0	0.40017	0.26784	3.9657	6.2943	0.40017	0.26784	3.9657	6.2943	0.40017	0.26784	3.9657	6.2943	0.40017	0.26784	3.9657	6.2943	0	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229	0.44229
10000	10	0.85465	0.017848	1	1	0.10929	2.3352	-0.033567	5.4788	0.25967	2.3352	-0.033567	5.4788	0.25967	2.3352	-0.033567	5.4788	0.25967	2.3352	-0.033567	5.4788	0.25967	0	0.77128	-0.011087	1.8096	0.085764	0.77128	-0.011087	1.8096	0.085764	0.77128	-0.011087	1.8096	0.085764	0.77128	-0.011087	1.8096	0.085764	0	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327
10000	0.50558	0.001	0.010803	1	1	0.30166	1.4286	-0.017642	3.0501	19.937	1.4286	-0.017642	3.0501	19.937	1.4286	-0.017642	3.0501	19.937	1.4286	-0.017642	3.0501	19.937	0	0.91967	-0.011357	1.9636	12.835	0.91967	-0.011357	1.9636	12.835	0.91967	-0.011357	1.9636	12.835	0.91967	-0.011357	1.9636	12.835	0	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886	0.41886
10000	8	1	0.03	1	1	1.1234	1	0.17508	5	15	1	0.17508	5	15	1	0.17508	5	15	1	0.17508	5	15	0	0.46784	0.081908	2.3392	7.0176	0.46784	0.081908	2.3392	7.0176	0.46784	0.081908	2.3392	7.0176	0.46784	0.081908	2.3392	7.0176	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	1.5869	0.0010495	0.010309	1	1	0.0756	0.51185	0.6173	3.3543	18.905	0.51185	0.6173	3.3543	18.905	0.51185	0.6173	3.3543	18.905	0.51185	0.6173	3.3543	18.905	0	0.35762	0.43129	2.3435	13.209	0.35762	0.43129	2.3435	13.209	0.35762	0.43129	2.3435	13.209	0.35762	0.43129	2.3435	13.209	0	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087	0.0071087
10000	8.7945	1	0.01	1	1	1.6	0.8489	0.3	5	15	0.8489	0.3	5	15	0.8489	0.3	5	15	0.8489	0.3	5	15	0	0.31834	0.1125	1.875	5.625	0.31834	0.1125	1.875	5.625	0.31834	0.1125	1.875	5.625	0.31834	0.1125	1.875	5.625	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.02	1	1	-7.2	1	0.047064	2.5	15	1	0.047064	2.5	15	1	0.047064	2.5	15	1	0.047064	2.5	15	0	1	0.047064	2.5	15	1	0.047064	2.5	15	1	0.047064	2.5	15	1	0.047064	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.2296	0.001	0.02	1	1	1.6	1.0015	-0.7	2.5	15	1.0015	-0.7	2.5	15	1.0015	-0.7	2.5	15	1.0015	-0.7	2.5	15	0	0.79174	-0.55338	1.9764	11.858	0.79174	-0.55338	1.9764	11.858	0.79174	-0.55338	1.9764	11.858	0.79174	-0.55338	1.9764	11.858	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	1	0.013395	1	1	1.3352	1.6668	0.51573	7.1058	10.235	1.6668	0.51573	7.1058	10.235	1.6668	0.51573	7.1058	10.235	1.6668	0.51573	7.1058	10.235	0	0.41671	0.12893	1.7764	2.5587	0.41671	0.12893	1.7764	2.5587	0.41671	0.12893	1.7764	2.5587	0.41671	0.12893	1.7764	2.5587	0	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909	0.18909
10000	10	0.001	0.01	1	1	-85.978	1.1003	0.64022	3.3214	25.657	1.1003	0.64022	3.3214	25.657	1.1003	0.64022	3.3214	25.657	1.1003	0.64022	3.3214	25.657	0	0.66252	0.38551	2	15.449	0.66252	0.38551	2	15.449	0.66252	0.38551	2	15.449	0.66252	0.38551	2	15.449	0	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904	0.24904
10000	2.2646	0.001	0.01	1	1	0.069615	1.0756	0.33562	0.48567	0.0026613	1.0756	0.33562	0.48567	0.0026613	1.0756	0.33562	0.48567	0.0026613	1.0756	0.33562	0.48567	0.0026613	0	1.8704	0.58362	0.84454	0.0046278	1.8704	0.58362	0.84454	0.0046278	1.8704	0.58362	0.84454	0.0046278	1.8704	0.58362	0.84454	0.0046278	0	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841	0.1841
10000	9.9999	1	0.023903	1	1	0.90335	1.4614	0.72259	4.6699	-2.2817	1.4614	0.72259	4.6699	-2.2817	1.4614	0.72259	4.6699	-2.2817	1.4614	0.72259	4.6699	-2.2817	0	0.87879	0.43451	2.8082	-1.372	0.87879	0.43451	2.8082	-1.372	0.87879	0.43451	2.8082	-1.372	0.87879	0.43451	2.8082	-1.372	0	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591	0.13591
10000	0.1	0.71592	0.11289	1	1	1.2601	1.0354	0.4598	3.9663	170.27	1.0354	0.4598	3.9663	170.27	1.0354	0.4598	3.9663	170.27	1.0354	0.4598	3.9663	170.27	0	0.87107	0.38681	3.3367	143.25	0.87107	0.38681	3.3367	143.25	0.87107	0.38681	3.3367	143.25	0.87107	0.38681	3.3367	143.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	1	0.024419	1	1	1.2356	1.5246	0.16972	5.3428	31.058	1.5246	0.16972	5.3428	31.058	1.5246	0.16972	5.3428	31.058	1.5246	0.16972	5.3428	31.058	0	0.38115	0.042429	1.3357	7.7644	0.38115	0.042429	1.3357	7.7644	0.38115	0.042429	1.3357	7.7644	0.38115	0.042429	1.3357	7.7644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.9769	0.007154	0.016604	1	1	-0.90901	-1.0228	-0.32826	0.35399	37.086	-1.0228	-0.32826	0.35399	37.086	-1.0228	-0.32826	0.35399	37.086	-1.0228	-0.32826	0.35399	37.086	0	-1.0946	-0.3513	0.37884	39.689	-1.0946	-0.3513	0.37884	39.689	-1.0946	-0.3513	0.37884	39.689	-1.0946	-0.3513	0.37884	39.689	0	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834	0.31834
10000	4.779	0.99999	0.020866	1	1	1.052	1.0433	0.32815	3.4569	9.377	1.0433	0.32815	3.4569	9.377	1.0433	0.32815	3.4569	9.377	1.0433	0.32815	3.4569	9.377	0	0.67172	0.21128	2.2257	6.0372	0.67172	0.21128	2.2257	6.0372	0.67172	0.21128	2.2257	6.0372	0.67172	0.21128	2.2257	6.0372	0	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572	0.19572
10000	0.1	1	0.069862	1	1	1.5902	1.4236	0.00066283	4.5178	24.208	1.4236	0.00066283	4.5178	24.208	1.4236	0.00066283	4.5178	24.208	1.4236	0.00066283	4.5178	24.208	0	0.35589	0.00016571	1.1295	6.052	0.35589	0.00016571	1.1295	6.052	0.35589	0.00016571	1.1295	6.052	0.35589	0.00016571	1.1295	6.052	0	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06
10000	9.9999	0.99998	0.02	1	1	1.1974	1.2815	0.4	3.776	30	1.2815	0.4	3.776	30	1.2815	0.4	3.776	30	1.2815	0.4	3.776	30	0	0.60296	0.1882	1.7766	14.115	0.60296	0.1882	1.7766	14.115	0.60296	0.1882	1.7766	14.115	0.60296	0.1882	1.7766	14.115	0	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753	0.10753
10000	3.3147	0.001	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.4307	0.99999	0.035592	1	1	-0.29953	0.66549	0.80401	3.3366	8.6484	0.66549	0.80401	3.3366	8.6484	0.66549	0.80401	3.3366	8.6484	0.66549	0.80401	3.3366	8.6484	0	0.33337	0.40277	1.6715	4.3324	0.33337	0.40277	1.6715	4.3324	0.33337	0.40277	1.6715	4.3324	0.33337	0.40277	1.6715	4.3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.4104	0.0012133	0.016073	1	1	0.76289	2.28	0.29832	2.255	13.88	2.28	0.29832	2.255	13.88	2.28	0.29832	2.255	13.88	2.28	0.29832	2.255	13.88	0	3.8438	0.50292	3.8016	23.4	3.8438	0.50292	3.8016	23.4	3.8438	0.50292	3.8016	23.4	3.8438	0.50292	3.8016	23.4	0	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816	0.19816
10000	7.3513	0.001	0.015723	1	1	0.80026	1.0004	0.29961	1.8664	15.005	1.0004	0.29961	1.8664	15.005	1.0004	0.29961	1.8664	15.005	1.0004	0.29961	1.8664	15.005	0	1.001	0.29979	1.8675	15.014	1.001	0.29979	1.8675	15.014	1.001	0.29979	1.8675	15.014	1.001	0.29979	1.8675	15.014	0	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092	0.06092
10000	2.4184	0.001	0.01	1	1	1.4876	1.7123	0.014168	4.0315	7.999	1.7123	0.014168	4.0315	7.999	1.7123	0.014168	4.0315	7.999	1.7123	0.014168	4.0315	7.999	0	1.3783	0.011405	3.2451	6.4387	1.3783	0.011405	3.2451	6.4387	1.3783	0.011405	3.2451	6.4387	1.3783	0.011405	3.2451	6.4387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.005	0.01707	1	1	2	0.8	0.056403	-22.5	15	0.8	0.056403	-22.5	15	0.8	0.056403	-22.5	15	0.8	0.056403	-22.5	15	0	0.8	0.056403	-22.5	15	0.8	0.056403	-22.5	15	0.8	0.056403	-22.5	15	0.8	0.056403	-22.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.2732	0.0205	0.01	1	1	0.8	1.0808	5	5	-9.6636	1.0808	5	5	-9.6636	1.0808	5	5	-9.6636	1.0808	5	5	-9.6636	0	1.4138	6.5404	6.5404	-12.641	1.4138	6.5404	6.5404	-12.641	1.4138	6.5404	6.5404	-12.641	1.4138	6.5404	6.5404	-12.641	0	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111
