10000	3.4922	0.010482	0.015714	1	1	0.73571	0.88654	0.36399	2.8233	11.089	0.88654	0.36399	2.8233	11.089	0.88654	0.36399	2.8233	11.089	0.88654	0.36399	2.8233	11.089	0	0.83113	0.34124	2.6468	10.395	0.83113	0.34124	2.6468	10.395	0.83113	0.34124	2.6468	10.395	0.83113	0.34124	2.6468	10.395	0	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006	0.34006
10000	3	0.003	0.01962	1	1	0.4	0.86667	0.6	2.5	13.333	0.86667	0.6	2.5	13.333	0.86667	0.6	2.5	13.333	0.86667	0.6	2.5	13.333	0	0.8474	0.58665	2.4444	13.037	0.8474	0.58665	2.4444	13.037	0.8474	0.58665	2.4444	13.037	0.8474	0.58665	2.4444	13.037	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.516	0.0063713	0.015036	1	1	0.5766	0.75178	0.46134	2.9344	16.986	0.75178	0.46134	2.9344	16.986	0.75178	0.46134	2.9344	16.986	0.75178	0.46134	2.9344	16.986	0	0.91507	0.56155	3.5717	20.675	0.91507	0.56155	3.5717	20.675	0.91507	0.56155	3.5717	20.675	0.91507	0.56155	3.5717	20.675	0	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059	0.27059
10000	3	0.005	0.03	1	1	0.47575	1.3333	0.45026	3.3333	15	1.3333	0.45026	3.3333	15	1.3333	0.45026	3.3333	15	1.3333	0.45026	3.3333	15	0	0.33333	0.11257	0.83333	3.75	0.33333	0.11257	0.83333	3.75	0.33333	0.11257	0.83333	3.75	0.33333	0.11257	0.83333	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9749	0.001	0.041634	1	1	0.34972	0.88889	0.3	2.9176	16.667	0.88889	0.3	2.9176	16.667	0.88889	0.3	2.9176	16.667	0.88889	0.3	2.9176	16.667	0	0.88889	0.3	2.9176	16.667	0.88889	0.3	2.9176	16.667	0.88889	0.3	2.9176	16.667	0.88889	0.3	2.9176	16.667	0	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038	0.34038
10000	10	0.0087777	0.020247	1	1	0.67758	0.9448	0.38272	3.9815	17.778	0.9448	0.38272	3.9815	17.778	0.9448	0.38272	3.9815	17.778	0.9448	0.38272	3.9815	17.778	0	0.95103	0.38525	4.0078	17.895	0.95103	0.38525	4.0078	17.895	0.95103	0.38525	4.0078	17.895	0.95103	0.38525	4.0078	17.895	0	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675	0.21675
10000	4.3319	0.001	0.022567	1	1	0.32742	1.0667	0.3	4.6667	13.333	1.0667	0.3	4.6667	13.333	1.0667	0.3	4.6667	13.333	1.0667	0.3	4.6667	13.333	0	1.1259	0.31667	4.9259	14.074	1.1259	0.31667	4.9259	14.074	1.1259	0.31667	4.9259	14.074	1.1259	0.31667	4.9259	14.074	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.0055314	0.017221	1	1	0.65073	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	0	0.68264	0.20479	4.7785	10.24	0.68264	0.20479	4.7785	10.24	0.68264	0.20479	4.7785	10.24	0.68264	0.20479	4.7785	10.24	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.5	0.0078925	0.023045	1	1	0.42663	0.69097	0.4049	5	8.7264	0.69097	0.4049	5	8.7264	0.69097	0.4049	5	8.7264	0.69097	0.4049	5	8.7264	0	0.69097	0.4049	5	8.7264	0.69097	0.4049	5	8.7264	0.69097	0.4049	5	8.7264	0.69097	0.4049	5	8.7264	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2564	0.0078772	0.036667	1	1	0.75597	1	0.5	4.7325	15	1	0.5	4.7325	15	1	0.5	4.7325	15	1	0.5	4.7325	15	0	1.0927	0.54636	5.1713	16.391	1.0927	0.54636	5.1713	16.391	1.0927	0.54636	5.1713	16.391	1.0927	0.54636	5.1713	16.391	0	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135
