10000	2.9993	0.023306	0.01	1	1	0.19065	1.5376	2.1192	13.759	33.332	1.8278	1.6578	31.617	33.332	1.5375	2.1613	18.685	33.332	1.794	1.8757	24.995	33.332	0.18349	0.25649	0.51986	5.1682	33.332	0.66817	0.33334	4.2629	33.332	0.35478	0.36159	4.1614	33.332	0.6911	0.095699	4.874	33.332	0.17897	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712	0.50712
10000	2.8377	0.001	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.24	1.4938	1.3548	25.839	27.24	1.2565	1.7663	15.27	27.24	1.4662	1.5329	20.427	27.24	0.14996	0.20961	0.42485	4.2237	27.24	0.54606	0.27242	3.4838	27.24	0.28994	0.29551	3.4009	27.24	0.5648	0.07821	3.9833	27.24	0.14627	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393	0.52393
10000	7.7928	0.001	0.018055	1	1	0.15592	1.2576	1.7332	11.253	27.261	1.4949	1.3558	25.859	27.261	1.2574	1.7676	15.282	27.261	1.4673	1.534	20.443	27.261	0.15007	0.20977	0.42518	4.2269	27.261	0.54648	0.27263	3.4865	27.261	0.29016	0.29573	3.4035	27.261	0.56523	0.078269	3.9863	27.261	0.14638	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507	0.46507
10000	2.8389	0.02	0.035	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.5516	0.001	0.03	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475	0.44475
10000	2.5059	0.011123	0.034241	1	1	0.25922	2.0906	2.8814	18.708	45.32	2.4852	2.254	42.988	45.32	2.0904	2.9386	25.405	45.32	2.4393	2.5503	33.985	45.32	0.24948	0.34874	0.70683	7.027	45.32	0.90849	0.45323	5.7961	45.32	0.48238	0.49164	5.6581	45.32	0.93966	0.13012	6.6271	45.32	0.24334	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312	0.2312
10000	3.57	0.001	0.029992	1	1	0.13968	1.1265	1.5526	10.081	24.421	1.3392	1.2146	23.164	24.421	1.1264	1.5835	13.689	24.421	1.3144	1.3742	18.313	24.421	0.13443	0.18792	0.38088	3.7865	24.421	0.48954	0.24422	3.1232	24.421	0.25993	0.26492	3.0489	24.421	0.50634	0.070114	3.571	24.421	0.13113	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858	0.30858
10000	4.7193	0.005	0.03	1	1	0.31878	2.571	3.5434	23.007	55.734	3.0563	2.7719	52.866	55.734	2.5708	3.6138	31.242	55.734	2.9998	3.1362	41.794	55.734	0.30681	0.42887	0.86925	8.6417	55.734	1.1172	0.55737	7.1279	55.734	0.59322	0.6046	6.9582	55.734	1.1556	0.16002	8.1498	55.734	0.29926	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109	0.3109
10000	8.6344	0.001	0.04	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326	0.31326
10000	5	0.005	0.019095	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
