10000	5.9467	0.001	0.021308	1	1	0.75416	0.8	0.5	3.5	15	0.6	0.375	2.625	11.25	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	0.79401	0.49626	3.4738	14.888	0.59551	0.37219	2.6054	11.166	0.79401	0.49626	3.4738	14.888	0.79401	0.49626	3.4738	14.888	0	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092	0.25092
10000	3	0.001	0.024211	1	1	0.8	1	0.3	2.5	12.068	1	0.3	2.5	12.068	2	0.6	5	24.135	2	0.6	5	24.135	0	1.0556	0.31667	2.6389	12.738	1.0556	0.31667	2.6389	12.738	2.1111	0.63333	5.2778	25.476	2.1111	0.63333	5.2778	25.476	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.04	1	1	0.8	1	0.5	2.5	15	1	0.5	2.5	15	1.0464	0.5232	2.616	15.696	1.0464	0.5232	2.616	15.696	0	1	0.5	2.5	15	1	0.5	2.5	15	1.0464	0.5232	2.616	15.696	1.0464	0.5232	2.616	15.696	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	9.9999	0.007	0.01	1	1	0.8	0.86667	0.3	2.5	15	0.91481	0.31667	2.6389	15.833	1.7333	0.6	5	30	1.7333	0.6	5	30	0	0.84528	0.2926	2.4383	14.63	0.89224	0.30885	2.5738	15.443	1.6906	0.5852	4.8766	29.26	1.6906	0.5852	4.8766	29.26	0	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748
10000	2.8904	0.001	0.01	1	1	0.89627	1	0.3	2.5	15	1.5	0.45	3.75	22.5	1.0258	0.30773	2.5644	15.386	1.0258	0.30773	2.5644	15.386	0	1	0.3	2.5	15	1.5	0.45	3.75	22.5	1.0258	0.30773	2.5644	15.386	1.0258	0.30773	2.5644	15.386	0	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578	0.20578
10000	5.989	0.001	0.023355	1	1	0.6875	1.125	0.38125	3.4445	17.667	1.3994	0.47425	4.2847	21.976	1.2481	0.42295	3.8212	19.599	1.2481	0.42295	3.8212	19.599	0	0.71943	0.24381	2.2027	11.298	0.89493	0.30328	2.74	14.054	0.79812	0.27047	2.4436	12.533	0.79812	0.27047	2.4436	12.533	0	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
10000	4.512	0.001	0.01983	1	1	0.8	1	0.22139	3.8144	20	2	0.44278	7.6289	40	1.4891	0.32968	5.6802	29.783	1.4891	0.32968	5.6802	29.783	0	1	0.22139	3.8145	20	2	0.44278	7.6289	40	1.4891	0.32968	5.6803	29.783	1.4891	0.32968	5.6803	29.783	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.1045	0.011556	0.023333	1	1	0.62563	1.4599	0.18331	5.5555	15	1.5558	0.19535	5.9205	15.985	1.4599	0.18331	5.5556	15	1.4599	0.18331	5.5556	15	0	1.1896	0.14936	4.5267	12.222	1.2677	0.15918	4.8241	13.025	1.1896	0.14937	4.5268	12.222	1.1896	0.14937	4.5268	12.222	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2608	0.0047823	0.02	1	1	0.8	0.99999	0.3	2.5	15	1.4611	0.43833	3.6527	21.916	1.2038	0.36113	3.0095	18.057	1.2038	0.36113	3.0095	18.057	0	0.625	0.1875	1.5625	9.375	0.91318	0.27395	2.283	13.698	0.75236	0.22571	1.8809	11.285	0.75236	0.22571	1.8809	11.285	0	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715	0.14715
10000	1.5595	0.001	0.01	1	1	0.76697	1.3828	0.39229	3.8195	27.727	1.5103	0.42847	4.1718	30.285	1.7591	0.49906	4.859	35.274	1.7591	0.49906	4.859	35.274	0	0.5932	0.16829	1.6385	11.895	0.64791	0.18381	1.7897	12.992	0.75465	0.21409	2.0845	15.132	0.75465	0.21409	2.0845	15.132	0	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499	0.10499
10000	5.98	0.001	0.022278	1	1	0.33014	0.71099	0.37767	6.0729	20.363	0.71703	0.38088	6.1245	20.536	0.78284	0.41584	6.6865	22.421	0.78284	0.41584	6.6865	22.421	0	0.36273	0.19268	3.0982	10.389	0.36581	0.19431	3.1245	10.477	0.39938	0.21215	3.4113	11.438	0.39938	0.21215	3.4113	11.438	0	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028	0.22028
10000	4.6273	0.0052885	0.020721	1	1	0.32516	0.96394	0.35938	3.3964	77.298	0.99435	0.37072	3.5036	79.737	0.93352	0.34804	3.2893	74.858	0.93352	0.34804	3.2893	74.858	0	0.47862	0.17844	1.6864	38.38	0.49372	0.18407	1.7396	39.591	0.46352	0.17281	1.6332	37.169	0.46352	0.17281	1.6332	37.169	0	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836	0.27836
10000	3.2938	0.010012	0.01	1	1	0.5026	0.59088	0.29957	3.6517	14.995	0.59121	0.29974	3.6538	15.003	0.60575	0.30711	3.7437	15.372	0.60575	0.30711	3.7437	15.372	0	0.59054	0.29939	3.6496	14.986	0.59087	0.29957	3.6517	14.995	0.6054	0.30693	3.7415	15.363	0.6054	0.30693	3.7415	15.363	0	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027
10000	5.7873	0.007135	0.024383	1	1	0.55981	0.73312	0.47347	2.967	17.135	0.90432	0.58404	3.6599	21.136	0.90432	0.58404	3.6599	21.136	0.90432	0.58404	3.6599	21.136	0	0.56192	0.36291	2.2742	13.134	0.69315	0.44765	2.8053	16.201	0.69314	0.44765	2.8052	16.201	0.69314	0.44765	2.8052	16.201	0	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675	0.30675
10000	6.0173	0.001	0.01	1	1	0.16324	0.31571	0.39992	2.4419	7.6711	0.68195	0.86385	5.2746	16.57	0.26518	0.33591	2.051	6.4432	0.26518	0.33591	2.051	6.4432	0	0.25155	0.31864	1.9456	6.112	0.54336	0.68829	4.2027	13.202	0.21128	0.26764	1.6342	5.1337	0.21128	0.26764	1.6342	5.1337	0	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317	0.27317
10000	7	0.0044058	0.02	1	1	0.91221	0.88065	0.3	3.7903	20	1.7613	0.6	7.5805	40	0.85793	0.29226	3.6925	19.484	0.85793	0.29226	3.6925	19.484	0	0.88065	0.3	3.7903	20	1.7613	0.6	7.5805	40	0.85793	0.29226	3.6925	19.484	0.85793	0.29226	3.6925	19.484	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.9212	0.001	0.021111	1	1	0.72354	0.8	0.3	4.5805	20	0.8	0.3	4.5805	20	0.2	0.075	1.1451	5	0.2	0.075	1.1451	5	0	0.76667	0.2875	4.3896	19.167	0.76667	0.2875	4.3896	19.167	0.19167	0.071875	1.0974	4.7917	0.19167	0.071875	1.0974	4.7917	0	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684	0.085684
10000	4.0907	0.0036667	0.01	1	1	1.1111	1.0255	0.20405	3.945	36.667	2.2123	0.44022	8.5108	79.103	0.5939	0.11818	2.2847	21.235	0.5939	0.11818	2.2847	21.235	0	1.0542	0.20977	4.0555	37.693	2.2742	0.45254	8.749	81.317	0.61052	0.12148	2.3487	21.83	0.61052	0.12148	2.3487	21.83	0	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095	0.079095
10000	4.3192	0.0029487	0.01	1	1	0.82058	1.3419	0.15	5.4038	31.846	3.0849	0.34484	12.423	73.212	0.74456	0.083229	2.9984	17.67	0.74456	0.083229	2.9984	17.67	0	0.94224	0.10533	3.7944	22.361	2.1661	0.24214	8.7232	51.408	0.52281	0.058441	2.1054	12.407	0.52281	0.058441	2.1054	12.407	0	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847	0.053847
10000	3	0.0041111	0.01	1	1	1.136	1	0.27653	3.3303	17.346	1.9194	0.53078	6.3923	33.294	1.0123	0.27994	3.3714	17.56	1.0123	0.27994	3.3714	17.56	0	1.0414	0.28797	3.4681	18.064	1.9989	0.55275	6.6569	34.672	1.0543	0.29153	3.5109	18.287	1.0543	0.29153	3.5109	18.287	0	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894	0.12894
10000	5	0.001	0.023182	1	1	0.8	1	0.5	2.5	20	0.99999	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	0	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5	0.001	0.04	1	1	0.8	0.70955	0.4	3.3333	20	1.415	0.79771	6.6476	39.885	1.4191	0.8	6.6667	40	1.4191	0.8	6.6667	40	0	0.70955	0.4	3.3333	20	1.415	0.79771	6.6476	39.885	1.4191	0.8	6.6667	40	1.4191	0.8	6.6667	40	0	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342	0.19342
10000	7.1587	0.001	0.016667	1	1	0.8	0.99999	0.3	2.5	15	1.1053	0.33158	2.7632	16.579	0.96355	0.28907	2.4089	14.453	0.96355	0.28907	2.4089	14.453	0	1.5223	0.45669	3.8058	22.835	1.6826	0.50477	4.2064	25.239	1.4668	0.44005	3.667	22.002	1.4668	0.44005	3.667	22.002	0	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307	0.23307
10000	3.733	0.001	0.01	1	1	0.6848	1.0933	0.3	2.5	10	1.0933	0.3	2.5	10	1.0933	0.3	2.5	10	1.0933	0.3	2.5	10	0	1.0933	0.3	2.5	10	1.0933	0.3	2.5	10	1.0933	0.3	2.5	10	1.0933	0.3	2.5	10	0	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978
10000	5.2777	0.001	0.02	1	1	0.76954	0.99998	0.040462	2.5	15	1.3333	0.053951	3.3334	20.001	0.99997	0.040461	2.5	15	0.99997	0.040461	2.5	15	0	1.1873	0.048042	2.9684	17.81	1.5831	0.064057	3.9579	23.747	1.1873	0.048041	2.9683	17.81	1.1873	0.048041	2.9683	17.81	0	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009	0.29009
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.1667	0.35	2.9167	17.5	1.1667	0.35	2.9167	17.5	1.1667	0.35	2.9167	17.5	1.1667	0.35	2.9167	17.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.4476	0.015225	0.014737	1	1	0.56927	0.60684	0.29993	2.4992	14.996	0.70274	0.34733	2.8941	17.366	0.62478	0.3088	2.5731	15.44	0.62478	0.3088	2.5731	15.44	0	0.65966	0.32604	2.7167	16.301	0.7639	0.37756	3.146	18.878	0.67917	0.33568	2.797	16.783	0.67917	0.33568	2.797	16.783	0	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968	0.29968
10000	2.3612	0.013123	0.01	1	1	0.4	0.89737	0.5	2.5	20	0.76968	0.42885	2.1443	17.154	0.89737	0.5	2.5	20	0.89737	0.5	2.5	20	0	0.87346	0.48667	2.4334	19.467	0.74917	0.41742	2.0871	16.697	0.87346	0.48667	2.4334	19.467	0.87346	0.48667	2.4334	19.467	0	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266	0.38266
10000	5	0.005	0.02	1	1	0.6144	0.93374	0.6	5	15	0.83221	0.53476	4.4564	13.369	0.93374	0.6	5	15	0.93374	0.6	5	15	0	0.85699	0.55068	4.589	13.767	0.76381	0.49081	4.09	12.27	0.85699	0.55068	4.589	13.767	0.85699	0.55068	4.589	13.767	0	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268	0.64268
10000	5	0.010362	0.04	1	1	0.8	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793	0.29793
10000	0.88818	0.0052825	0.031482	1	1	0.73672	0.90185	0.13796	4.3131	13.282	1.01	0.15451	4.8304	14.875	0.89091	0.13629	4.2608	13.121	0.89091	0.13629	4.2608	13.121	0	0.81292	0.12436	3.8878	11.973	0.91041	0.13927	4.3541	13.409	0.80305	0.12285	3.8406	11.827	0.80305	0.12285	3.8406	11.827	0	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975
10000	1.1892	0.001	0.015001	1	1	0.99235	0.98041	0.34351	4.4902	12.475	0.98828	0.34627	4.5262	12.575	0.9092	0.31856	4.1641	11.569	0.9092	0.31856	4.1641	11.569	0	0.93769	0.32854	4.2946	11.932	0.94521	0.33118	4.329	12.027	0.86958	0.30468	3.9826	11.065	0.86958	0.30468	3.9826	11.065	0	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009
10000	0.6954	0.00963	0.033945	1	1	0.78099	0.81849	0.41329	3.555	30.171	1.1347	0.57295	4.9283	41.826	0.80336	0.40565	3.4892	29.613	0.80336	0.40565	3.4892	29.613	0	0.50038	0.25266	2.1733	18.445	0.69369	0.35027	3.0129	25.57	0.49113	0.24799	2.1331	18.104	0.49113	0.24799	2.1331	18.104	0	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919	0.16919
10000	0.1	0.004059	0.023202	1	1	0.9441	1.1601	0.19593	4.7198	21.281	1.3309	0.22477	5.4145	24.413	0.99758	0.16848	4.0586	18.3	0.99758	0.16848	4.0586	18.3	0	0.94422	0.15947	3.8415	17.321	1.0832	0.18294	4.4069	19.87	0.81194	0.13713	3.3033	14.894	0.81194	0.13713	3.3033	14.894	0	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755	0.27755
10000	1.8861	0.005	0.024458	1	1	0.8	1	0.4	4.5967	26.667	1.0397	0.41586	4.7789	27.724	1	0.4	4.5967	26.667	1	0.4	4.5967	26.667	0	0.95011	0.38005	4.3674	25.336	0.98779	0.39512	4.5405	26.341	0.95011	0.38005	4.3674	25.336	0.95011	0.38005	4.3674	25.336	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.6838	0.004	0.01	1	1	0.36225	1.0222	0.26667	4.4444	40	1.1054	0.28836	4.8061	43.255	1.0539	0.27494	4.5823	41.241	1.0539	0.27494	4.5823	41.241	0	0.51111	0.13333	2.2222	20	0.5527	0.14418	2.403	21.627	0.52697	0.13747	2.2911	20.62	0.52697	0.13747	2.2911	20.62	0	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865	0.11865
10000	4.8343	0.001	0.020259	1	1	0.017401	0.89066	0.23993	3.3952	14.125	0.85304	0.22979	3.2518	13.529	0.893	0.24055	3.4041	14.162	0.893	0.24055	3.4041	14.162	0	0.80545	0.21697	3.0703	12.774	0.77143	0.20781	2.9407	12.234	0.80756	0.21754	3.0784	12.807	0.80756	0.21754	3.0784	12.807	0	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187	0.12187
10000	3	0.001	0.02	1	1	0.68864	1	0.4	2.7703	30	1	0.4	2.7703	30	1	0.4	2.7703	30	1	0.4	2.7703	30	0	1	0.4	2.7703	30	1	0.4	2.7703	30	1	0.4	2.7703	30	1	0.4	2.7703	30	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.7278	0.001	0.021913	1	1	0.8	0.91252	0.4	2.5	15	1.3688	0.6	3.75	22.5	0.91252	0.4	2.5	15	0.91252	0.4	2.5	15	0	0.33431	0.14654	0.91589	5.4953	0.50146	0.21981	1.3738	8.243	0.33431	0.14654	0.91589	5.4953	0.33431	0.14654	0.91589	5.4953	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.3127	0.001	0.028313	1	1	0.034173	1.749	0.57016	5.7273	23.11	2.385	0.77752	7.8102	31.515	1.9987	0.65156	6.545	26.409	1.9987	0.65156	6.545	26.409	0	1.2814	0.41773	4.1961	16.931	1.7474	0.56964	5.7221	23.089	1.4643	0.47736	4.7951	19.349	1.4643	0.47736	4.7951	19.349	0	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065	0.18065
