3.3318	0.001	0.11146	0.018401	0.84756	0.31976	0.82293	0.37537	2.5552	7.6781
4.2158	0.001	0.098596	0.016792	1	0.42067	0.58309	0.3	2.5	15
4.5732	0.0064313	0.087422	0.021515	0.85602	0.48043	0.97776	1.0566	4.1491	16.792
5.4326	0.001	0.20019	0.020728	0.9572	0.41524	0.63707	0.2418	3.7823	13.827
3	0.01	0.2	0.02	0.71969	0.8	1	0.6	4.6667	20
7.9702	0.0012978	0.072526	0.023102	0.49586	0.39533	0.80598	0.46224	5.1933	10.081
3.0102	0.001	6.0555e-06	0.011711	0.6468	0.70588	0.88889	0.5	7	20
7	0.001	0.099999	0.02	0.5	0.8	0.8	0.19862	6.1239	20
10	0.001	0.071022	0.016121	0.84401	0.21006	0.79893	0.4572	3.5018	10.392
10	0.001	0.1	0.01	1.0164	0.38489	0.82963	0.3	3.5	136.67
6.425	0.001	0.19256	0.015266	0.97253	0.8	1	0.28345	4.0863	11.111
4.3702	0.001	0.1	0.02	0.79709	0.63444	0.8	0.3	3.7133	15
7.0295	0.0022604	0.29075	0.01	1.1255	0.63994	0.92353	0.28222	4.9743	19.713
9.4093	0.0017033	0.14981	0.01	1	0.46933	0.82664	0.40045	3.771	14.995
4.959	0.001	0.20768	0.01	0.98784	0.59284	0.7875	0.51041	3.4688	10.076
4.3818	0.001	0.03278	0.029947	1.0567	0.79903	0.79307	0.59914	2.8224	15.011
2.5167	0.001	0.04292	0.01	0.48881	0.4	1.1004	0.53554	3.3333	180
4.2875	0.001	0.2377	0.019864	0.93672	0.70665	1	0.3	3.365	15
2.9463	0.0044554	0.18889	0.02	1	0.83299	0.99999	0.6	3.5	61.886
4.1978	0.001	0.20378	0.01	0.9905	0.79023	1.0109	0.28519	3.5244	15.087
6.6444	0.001	0.3	0.011111	1.0346	0.8	1	0.4	3.5	20
4.852	0.001	0.21969	0.01	0.72763	0.88639	0.79977	0.29964	2.499	29.978
8.0352	0.0038424	0.2408	0.023866	0.6404	0.72552	0.78106	1.6305	4.5577	27.084
2.7115	0.0012537	0.15671	0.022315	0.25	0.65662	0.86933	0.59956	3.1919	14.22
4	0.001	0.10075	0.035	0.42139	0.72542	1	0.40884	2.5202	15
2.8363	0.0034931	0.099994	0.020003	0.49992	0.39989	1.5054	0.30009	3.3336	14.999
3.3261	0.0016908	0.10927	0.01	0.89027	0.65212	1.122	0.34278	2.7712	10.45
4.5213	0.001	0.10442	0.01	0.77109	0.57201	1.4297	0.28827	3.4503	15.027
3.0034	0.001	0.098426	0.015079	0.68014	0.79292	1.0878	0.67256	3.3196	15.063
3	0.001	0.15589	0.03	0.5	0.44445	1.5983	-0.23501	3.5	11.667
5.0969	0.0047401	0.094834	0.01935	0.74916	0.78533	1.1044	0.63395	3.7902	9.5586
4.023	0.001	0.14558	0.03125	0.46822	0.44901	1.5625	0.12806	4.7656	18.5
5.2408	0.001	0.19982	0.019911	0.99611	0.72888	0.99556	0.30289	3.51	26.009
6.9765	0.001	0.40039	0.020013	0.9156	0.8004	0.97743	0.30043	5.644	20.007
5.0367	0.0021708	0.24034	0.024252	0.72603	0.77407	0.81148	0.16952	4.0535	17.444
3.4617	0.001	0.078704	0.022299	1.0243	0.69061	0.97222	0.28194	2.5486	20.222
4.1633	0.0062701	0.097865	0.020278	1	0.73253	0.84378	0.3	2.5	15
4.3063	0.001	0.17028	0.02	1	0.69855	1	0.3	2.7445	15
6.9949	0.005	0.28312	0.021679	1.253	0.8	1	0.3	3.5	10
4.2877	0.001	0.2	0.023333	1.087	0.50976	0.99999	0.39455	3.3333	30
4.1833	0.001	0.1	0.022926	1	0.4	1	0.3	2.5	20
2.5167	0.001	0.05	0.01	0.76794	0.61134	1.4734	0.55556	3.5	19.476
7.0787	0.001	0.011111	0.035	1.0556	0.1394	1	0.4	2.5	15
5.8505	0.001	0.11003	0.019997	1.1668	0.023297	1.0001	0.29998	1.7758	14.999
8	0.001	0.18889	0.018914	0.99691	0.60775	1	0.61729	2.779	15.926
5.8576	0.0036664	0.1983	0.020885	0.4614	0.81112	1.0139	0.30003	2.9354	15
5.5229	0.001	0.26553	0.019928	0.40871	0.79678	1.1397	0.0017879	2.4937	14.077
2.9888	0.001	0.19423	0.01	0.25	0.78562	1.0317	0.14888	3.5712	14.747
2.6199	0.001	0.21089	0.01996	0.50023	0.99802	1.1579	-0.00099236	5.0035	29.984
4.8898	0.0035119	0.1	0.02	0.38138	1	1	-0.19735	3.5	15
5.2535	0.001	0.1	0.02	1	0.8	1	0.3	2.5	30
7.0047	0.001	0.17613	0.029952	0.95313	0.79892	1.0012	0.40078	2.5021	30.009
5.3427	0.001	0.2168	0.016901	0.96356	0.62595	0.76281	0.27209	2.5723	29.339
3.5	0.0025	0.1	0.02	0.76002	0.59287	1	0.5	3.4111	10
5.8515	0.001	0.16366	0.017578	0.99211	0.6379	0.8756	0.39413	2.4842	8.1922
9.0216	0.001	0.19913	0.042222	0.7944	0.73246	0.70199	0.29901	2.1782	9.7549
5.1211	0.001	0.1	0.02	1	0.65795	0.8	0.5	2.5	15
5	0.001	0.29316	0.03	1.0476	0.77884	0.76181	0.3	2.6589	15
2.8668	0.001	0.20794	0.022095	0.90833	0.55847	0.89523	0.36809	2.3167	14.162
5	0.001	0.4	0.02	1	0.8	0.54236	0.3	2.5	15
3.55	0.001	0.1087	0.02	0.86155	0.8	1	0.51955	2.5	15
7	0.001	0.3	0.02	1	0.8	1	0.3	2.5	15
7.0004	0.001	0.20004	0.030004	1.0001	0.92665	0.7999	0.29993	2.4998	14.999
10	0.0044569	0.3	0.01	1.0203	0.8	1	0.3	2.5	15
10	0.005	0.2	0.02	1	0.8	1	0.3	2.5	15
1.9513	0.0079827	0.1578	0.02436	0.53561	1.6012	1.5018	-0.13529	3.3544	18.906
3.743	0.009	0.048071	0.01	0.25	1.0208	1.682	0.42443	4.2084	17.25
10	0.0066206	0.3	0.02	1	1.1665	1	-0.049801	2.5	15
3	0.001	0.1	0.01	0.80488	0.8	0.8	0.3	2.5	15
3.6406	0.001	0.083333	0.02	0.65559	1.2065	1.1307	0.16733	2.5	15
1.55	0.005	0.083333	0.036379	0.71231	0.30981	0.8	0.5	3.5	200
4.1833	0.001	0.10308	0.01	0.51509	0.19629	1.1711	0.42075	3.5	30
6.4632	0.0050004	0.2427	0.021075	1.1751	0.43932	0.48067	0.2937	3.7703	16.744
5.2399	0.001	0.27559	0.034351	0.70372	0.12727	0.75351	-0.078592	7.6481	18.362
2.4215	0.001	0.20338	0.011935	0.46311	0.28359	1.0488	0.32555	7.2532	41.182
5	0.002	0.2	0.02233	1	0.65766	-0.067418	0.6	3.221	15
5.7108	0.0067083	0.18308	0.025255	0.60259	0.37806	0.42574	1.0093	5.1748	14.534
3	0.0047778	0.2	0.01	0.5	0.4	0.8	1.9351	7	333.33
2.9362	0.0039203	0.20073	0.044047	0.49566	0.45466	0.64779	0.60565	7.7565	36.583
3.6813	0.0038584	0.18132	0.016668	0.49992	0.37579	0.82035	1.6979	9.2839	37.029
8.2974	0.001	0.3	0.01	1	0.66486	0.8	0.33205	5.253	6.8672
3	0.001	0.16816	0.01	1	0.4	0.33065	0.3	4.1714	20
9.4561	0.0049992	0.10002	0.019998	0.99996	0.64845	0.80009	0.50007	5.6002	9.9995
2.7719	0.0035444	0.068673	0.024644	0.45602	0.79673	0.89815	0.67522	9.2917	26.569
3	0.001	0.1	0.01	0.58333	0.69455	0.8	0.5	7	20
3	0.001	0.063116	0.015	0.5	0.56684	0.68201	0.5	3.0291	15
6.5365	0.001	0.24306	0.035833	0.59722	0.40972	0.67038	0.44792	5.4239	19.802
7.1814	0.001	0.20269	0.016328	0.66352	0.50694	0.62134	0.32896	5.1216	19.929
3	0.005	0.1	0.02	0.48653	0.4	0.88157	0.6	5	15
0.92336	0.0032039	0.15505	0.05112	0.53846	0.48645	0.71658	0.72835	5.1321	563.87
4.6998	0.001	0.22717	0.019998	1.0002	0.64507	0.96694	0.415	4.4809	14.998
2.6778	0.001	0.2193	0.015	0.82284	0.32414	0.88889	0.3	3.5	15
5.85	0.001	0.16571	0.02	1	0.53348	0.73831	0.4	3.6785	30
2.9454	0.0016907	0.16707	0.018266	0.95864	0.28918	0.9543	0.64635	4.6657	893.21
2.9332	0.001	0.20556	0.022739	1.0334	0.80359	0.51542	0.31448	3.9433	14.822
1.6675	0.0055159	0.17706	0.01	0.94359	1.4587	1.0643	0.079522	4.522	15.514
3.0028	0.001	0.1997	0.01	0.49929	1.2049	1.5018	0.30093	5.0025	29.989
2.4174	0.001	0.1	0.01	0.375	1.157	1.1111	0	3.3199	15
1.55	0.0044854	0.18889	0.034075	1	1.1723	0.83327	0.34668	3.5	15
3.1374	0.0014028	0.16667	0.02	0.5184	1.1939	1.4358	0.3	3.3333	15
2.4103	0.0040222	0.31967	0.020933	0.99238	1.4885	0.95333	0.023336	4.7717	532.14
0.1	0.01647	0.21554	0.022292	0.52993	1.0296	1	0	4.6667	30
1.6947	0.003769	0.30008	0.030009	0.81494	1.5998	0.99978	0.29986	4.9996	16.52
1.5255	0.001	0.19506	0.021204	0.91848	1.3449	0.86862	0.33084	3.3268	20.919
1.4146	0.01	0.19928	0.021937	0.79966	1.5092	0.85698	0.5	4.6667	15
1.55	0.005	0.2	0.02	0.62211	1	1	0.33333	3.5	20
3.1876	0.0068783	0.12162	0.020451	0.37929	1.246	1.2252	0.22973	3.2473	10.595
1.866	0.0076667	0.19434	0.020179	1.0556	1.1519	0.86667	0.41153	3.3794	20
3.083	0.001	0.10851	0.019149	0.63483	1.1711	1.0425	-0.02127	2.4256	14.66
3.4306	0.001	0.2933	0.016512	0.25	1.4964	1.3521	0.14797	2.8311	15.089
2.0286	0.0047176	0.10693	0.01998	0.49973	1.7157	0.99854	0.49959	5.8252	19.988
0.96159	0.001	0.126	0.013166	0.46416	1.6445	1.0669	0.34953	4.7372	29.09
3.0001	0.001	0.26694	0.020635	0.99779	1.7572	0.74583	0.30001	3.5739	16.667
2.3011	0.001	0.084617	0.021824	0.50768	1.4225	1.0006	0.49959	3.3324	14.996
3	0.005	0.28181	0.016213	0.92328	1.9	0.8817	0.3	4.6667	20
3.002	0.0058428	0.13474	0.01	0.99911	1.5043	0.93242	0.36591	3.3357	6.2409
3	0.005	0.2	0.019711	0.99999	1.1859	1	0.25282	3.3333	15
4.0863	0.0049598	0.27775	0.02004	0.67868	1.6717	0.99497	0.29673	4.6866	24.98
4.0415	0.001	0.22858	0.020999	0.96064	1.6599	0.9987	0.17479	4.0197	45.069
3.6349	0.0047763	0.20676	0.020001	0.99993	1.778	1.0604	0.5557	3.5004	15.002
7.4163	0.0038777	0.24539	0.030062	1.8132	0.85887	0.94377	0.41225	2.5232	16.907
7.474	0.0050168	0.20022	0.022305	1.0981	0.88732	1.0018	0.29883	2.5032	19.974
7	0.001	0.4	0.023333	1.2624	0.8	1	0.3	2.5	8.3484
7.0909	0.001	0.2	0.04	1.1054	0.8	0.8	0.23764	2.5	15
10	0.002116	0.1638	0.04	1	0.80676	1.5	0.3	2.5	15
6.6467	0.001	0.2	0.02	2	1	1.0851	0.6	2.5	8.8185
5	0.001	0.014311	0.03	1.0555	1	1.5	0.3	3.5	15.646
8.3334	0.001	0.10887	0.032308	1.0784	0.71677	1.5399	0.35819	3.3008	12.213
10	0.0010023	0	0.049988	1.3129	0.62519	1.4997	0.62507	3.3752	7.6078
7	0.001	0.05	0.01	1.4028	0.71723	1	0.3	1.5	9.4435
10	0.0010833	0.25659	0.020224	2.1588	0.35527	1.1079	0.66667	2.5	15
4.4658	0.001	0.20027	0.01	1.2223	0.75282	1.3843	0.60032	3.3344	15.006
6.3237	0.0016174	0.1462	0.010513	1.6792	0.37308	1.4744	0.59167	3.2853	129.93
7.2833	0.0012105	0.097927	0.01	2.037	0.82963	1.1439	0.4	2.6246	18.333
9.9999	0.001	0.1	0.02	2.0392	1.0667	1.0667	0.3	2.5	15
9.9999	0.001	0.1352	0.028908	1.9035	0.80046	1.2699	0.30013	2.1006	19.998
8.8382	0.001	0.19996	0.016502	2	0.86487	0.9999	-4.9031e-05	1.8204	15.001
8.4162	0.001	0.099065	0.02	1.4733	0.8	1.2364	0.3	2.5	15
7.0147	0.001	0.10223	0.01	2.0051	1.0037	0.99635	0.30241	1.9647	14.97
7.675	0.001	0.098464	0.01	0.99924	0.79506	1.6701	0.19655	3.3167	14.939
9.4577	0.001	0.21216	0.011097	1.5027	1.1136	1.0062	0.59596	1.7009	7.452
10	0.001	0.21111	0.02	1.2659	0.8	1.5	0.47988	2.3315	7.1672
6.9961	0.001	0.029729	0.020002	0.99915	1.0658	1.5012	0.49926	2.4983	14.992
2.9795	0.0057281	0.02914	0.015482	0.3759	1.0136	1.7967	0.75426	3.7321	16.899
10	0.001	0.2	0.017373	1.5	0.8	1.5	0.4	2.5	11.316
5.2042	0.002	0.15634	0.02	1	1.1164	1.1996	0.3	4.7805	15
7	0.001	0.2	0.026971	1.3438	1.0951	1	0.6	2.5	20
6	0.001	0.1531	0.02	1.0861	0.8	1	0.3	2.5	15
5.76	0.0023333	0.1213	0.016539	0.99999	0.8	1	0.3	2.7007	5.1239
6	0.001	0.083546	0.01	0.95833	0.8	1	0.4	2.5	15
8.018	0.001	0.049544	0.01684	1.1151	0.7959	1.0003	0.39704	2.5653	14.964
3.1866	0.0025	0	0.015	1	0.8	1	0.3	2.5	15
5.3926	0.001	0.099981	0.021675	1.0002	0.79974	1.0003	0.29994	3.219	14.998
7.4881	0.001	0.2	0.02	1.0265	0.8	1.1678	0.3	3.5	15
3.8552	0.001	0.085597	0.019967	1.0015	1.0017	1.0017	0.30106	3.5038	9.9908
5	0.001	0.16667	0.01	0.875	0.6958	0.8	0.3	2.5	15
6.1717	0.001	0.19001	0.020005	0.70086	0.99975	0.97166	0.30016	3.5611	14.446
8.9133	0.001	0.08701	0.016905	0.25	1.25	1.8361	0.125	5.875	12.561
4.0965	0.001	0.098148	0.023333	0.5	0.8	1.2419	0.3	3.5	13.12
4.4648	0.001	0.2	0.02	0.96222	0.8	1	0.3	3.5	10
8.8681	0.001	0.2	0.01	0.94605	0.67476	0.8759	0.4	3.5	26.667
5.3946	0.001	0.20011	0.020006	0.77305	0.76762	1.0003	0.33314	2.9858	14.998
7.0477	0.001	0.20483	0.020242	0.98943	0.78912	1.0121	0.39215	3.4728	15.097
8	0.001	0.074793	0.01	1	0.8	0.77592	0.66667	2.5	20
7.9139	0.001	0.25987	0.018361	1.0015	0.7985	0.99831	0.30096	2.846	14.987
7.9843	0.001	0.11346	0.01344	1.0423	0.61393	0.92268	0.35489	3.31	14.324
4.3431	0.002033	0.10604	0.018353	1	0.8	1	0.20771	3.5	20
7.1327	0.001	0.099999	0.01	1.1852	0.40942	1	0.4	3.5	20
8.1547	0.001	0.063516	0.018333	0.78125	0.35833	0.80434	0.5625	3.742	28
3.4089	0.003792	0	0.012678	0.86446	0.61127	0.56861	0.54821	3.1825	12.206
1.4321	0.24357	0.098938	0.01	0.63915	0.59799	1.0051	0.82859	3.512	13.387
3.4969	0.018793	0.3954	0.02977	0.49538	0.061053	1.3042	0.61752	3.3917	11.092
7	0.02	0.2	0.018684	0.70153	0.50204	0.82965	0.3	3.3333	5.9144
6.8105	0.011015	0.27064	0.014256	0.90416	0.51525	0.81395	0.39694	4.2052	5.8171
4.0541	0.001	0.38424	0.01	0.39583	-0.015806	1.5	0.81173	3.375	19
3.5194	0.01	0.2	0.02	1	0.4	0.8	0.3	2.5	15
5.0977	0.0064521	0.27705	0.040219	1.0923	0.72982	0.8	0.3	3.8889	5.103
3.2429	0.001	0.2	0.02	0.625	0.51048	1	0.6	2.5	15
4.8901	0.0093296	0.32235	0.021657	1.0326	0.68829	0.96276	0.27579	4.9348	14.702
2.8706	0.001	0.34956	0.018972	0.99788	0.40201	1.0147	0.40253	3.481	15.04
0.3103	0.0093966	0.15334	0.016489	0.41667	0.76403	1.0446	0.23028	3.0019	14.605
4.109	0.001	0.18996	0.025556	1.0729	0.76945	0.91667	0.17445	2.3542	15.667
2.1842	0.0039593	0.15959	0.026415	1	0.77574	0.86667	0.31111	2.8503	15
2.8704	0.001	0.10556	0.02	1	0.8	1	0.3	2.5	15
2.5167	0.001	0.2	0.02	0.35859	0.8	1	0.3	2.7268	15
3	0.001	0.041667	0.022084	0.66823	0.8	1	0.36667	2.5	16.667
0.98152	0.0040362	0.039716	0.017591	0.49821	0.93707	1.1281	0.23514	3.55	14.015
0.94542	0.001	0.10578	0.01	0.35783	0.93131	1.3723	0.44465	4.0791	15.55
1.0022	0.0043826	0.19042	0.019526	0.53685	1.0067	1.4414	0.30881	3.9881	16.729
3.3512	0.001	0.24616	0.010928	0.62343	0.92649	1.5379	-0.063956	3.5473	18.443
5.0307	0.001	0.18255	0.01	0.25	0.97406	0.92536	0.45967	4.3863	8.4337
2.8389	0.001	0.2	0.01	1	0.80001	1	0.3	2.5	21.712
4.1101	0.0064854	0.098526	0.018889	0.83333	0.84666	0.75062	0.4	3.0556	12.222
3.6485	0.001	0.14682	0.01	0.25	1.2251	1.5575	0.75	3.7222	11
3.55	0.0023619	0.2	0.02	1	0.8	1	0.3	2.5	15
2.9706	0.001	0.20794	0.01	1.0006	1.4941	0.99791	0.15202	2.3818	9.8752
3	0.0038535	0.20553	0.02	1	1.6	1.0922	0.4	2.7838	15
4.1468	0.001	0.11918	0.019994	0.94574	1.474	1.2576	0.33353	2.5005	19.998
4.2786	0.001	0.2	0.015914	1	1.6	1.3333	0.6	2.5	10
5	0.001	0.2	0.01	1.0556	1.6	1	0.3	2.5	15
6	0.0023333	0.16667	0.01	1	1.1353	0.99999	0.3	3.5	30
8.8241	0.001	0.25411	0.018587	0.87197	1.3373	0.79977	0.20482	5.0582	166.42
3.4782	0.001	0.11881	0.01	0.82518	1.1701	1	0.41848	3.5	15
3	0.001	0.19297	0.02	0.5	1.1772	1	0.3	3.3333	20
5.6676	0.0014444	0.3	0.02	1	1.4137	1.0563	0.3	3.5	15
3.2486	0.001	0.2	0.01	1	1.0667	1	0.3	2.5	10
4.2075	0.001	0.10488	0.01	0.95498	0.93575	0.99031	0.31963	2.9214	13.342
3	0.003	0.21098	0.01	0.5	0.8	1	0.3	2.7907	15
3.858	0.001	0.20278	0.021092	0.9072	1.1952	1.1236	0.28433	3.5978	15.989
3	0.005	0.2	0.03	1	1.0667	0.84702	0.3	3.3333	15
3.3495	0.0050018	0.17713	0.01	0.77435	1.1093	1.3888	0.30014	3.334	29.997
3.0035	0.0049856	0.19928	0.03509	0.48737	1.0901	1.4537	0.30117	3.3302	14.377
5	0.0012222	0.19412	0.03	0.80407	1.0932	1.5	0.3	2.5	10
2.4942	0.0013671	0.18298	0.019698	0.53512	1.1385	1.4632	0.59536	3.0469	15.586
2.4887	0.001	0.1	0.021742	0.66814	1.0667	1	0.6	2.5	15
2.8389	0.0022521	0.2	0.03	0.64475	1	1.462	0.6	4.6666	30
2.8664	0.001	0.1	0.018889	1	0.89268	0.87389	0.36338	2.5	30
3	0.001	0.099999	0.01	0.71678	0.8	1	0.6	3.3333	20
2.0578	0.001	0.20149	0.015	0.92709	1.0833	1.0833	0.29932	3.3565	15.792
4.985	0.0029046	0.23263	0.012219	0.54919	0.91496	1.3051	0.62291	5.7399	15.857
