10000	4.1837	0.001	0.059977	1	1	0.79986	1.9999	1.0001	0	9.0793	1.9999	1.0001	0	9.0793	1.9999	1.0001	0	9.0793	1.9999	1.0001	0	9.0793	0	0.49997	0.25003	0	2.2698	0.49997	0.25003	0	2.2698	0.49997	0.25003	0	2.2698	0.49997	0.25003	0	2.2698	0	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991
10000	5.0842	0.010514	0.019778	1	1	0.72013	2.0286	0.18726	0	13.26	2.0286	0.18726	0	13.26	2.0286	0.18726	0	13.26	2.0286	0.18726	0	13.26	0	0.50714	0.046816	0	3.3149	0.50714	0.046816	0	3.3149	0.50714	0.046816	0	3.3149	0.50714	0.046816	0	3.3149	0	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356	0.20356
10000	7.4345	0.0024245	0.031082	1	1	0.66342	3.5296	0.044078	0	16.667	3.5296	0.044078	0	16.667	3.5296	0.044078	0	16.667	3.5296	0.044078	0	16.667	0	1.1602	0.014489	0	5.4784	1.1602	0.014489	0	5.4784	1.1602	0.014489	0	5.4784	1.1602	0.014489	0	5.4784	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.0514	0.001	0.02	1	1	0.64427	2	0.4	0	10	2	0.4	0	10	2	0.4	0	10	2	0.4	0	10	0	0.5	0.099999	0	2.5	0.5	0.099999	0	2.5	0.5	0.099999	0	2.5	0.5	0.099999	0	2.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.0005	0.001	0.040024	1	1	0.53324	2.8178	0.29974	0	30.003	2.8178	0.29974	0	30.003	2.8178	0.29974	0	30.003	2.8178	0.29974	0	30.003	0	0.70446	0.074935	0	7.5008	0.70446	0.074935	0	7.5008	0.70446	0.074935	0	7.5008	0.70446	0.074935	0	7.5008	0	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024	0.40024
10000	4.1833	0.0078786	0.015674	1	1	1.0667	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	3.4627	1.0388	0	51.94	3.4627	1.0388	0	51.94	3.4627	1.0388	0	51.94	3.4627	1.0388	0	51.94	0	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459	0.91459
10000	6.2606	0.001	0.021535	1	1	0.8	0.87901	0.3	0	15	0.87901	0.3	0	15	0.87901	0.3	0	15	0.87901	0.3	0	15	0	0.87901	0.3	0	15	0.87901	0.3	0	15	0.87901	0.3	0	15	0.87901	0.3	0	15	0	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346
10000	2.5784	0.001	0.02	1	1	0.77836	1.2655	0.28835	0	15	1.2655	0.28835	0	15	1.2655	0.28835	0	15	1.2655	0.28835	0	15	0	0.3691	0.084101	0	4.375	0.3691	0.084101	0	4.375	0.3691	0.084101	0	4.375	0.3691	0.084101	0	4.375	0	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545	0.17545
10000	2.55	0.001	0.02	1	1	0.8	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177	0.63177
10000	3.4639	0.001	0.031051	1	1	0.74709	2.2197	0.48821	0	7.7008	2.2197	0.48821	0	7.7008	2.2197	0.48821	0	7.7008	2.2197	0.48821	0	7.7008	0	0.55492	0.12205	0	1.9252	0.55492	0.12205	0	1.9252	0.55492	0.12205	0	1.9252	0.55492	0.12205	0	1.9252	0	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339	0.52339
10000	3.7904	0.001	0.025504	1	1	0.081534	2.1354	1.5029	0	13.532	2.1354	1.5029	0	13.532	2.1354	1.5029	0	13.532	2.1354	1.5029	0	13.532	0	0.53384	0.37573	0	3.3831	0.53384	0.37573	0	3.3831	0.53384	0.37573	0	3.3831	0.53384	0.37573	0	3.3831	0	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011	0.14011
10000	4.71	0.013544	0.12293	1	1	0.70898	1.5923	1.5025	0	15.068	1.5923	1.5025	0	15.068	1.5923	1.5025	0	15.068	1.5923	1.5025	0	15.068	0	0.39806	0.37562	0	3.767	0.39806	0.37562	0	3.767	0.39806	0.37562	0	3.767	0.39806	0.37562	0	3.767	0	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114	0.25114
10000	4.7264	0.001	0.01	1	1	0.52264	0.78969	0.65521	0	20.12	0.78969	0.65521	0	20.12	0.78969	0.65521	0	20.12	0.78969	0.65521	0	20.12	0	1.5952	1.3236	0	40.644	1.5952	1.3236	0	40.644	1.5952	1.3236	0	40.644	1.5952	1.3236	0	40.644	0	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.598
10000	3	0.001	0.02067	1	1	0.4	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	0.25	0.075	0	3.75	0.25	0.075	0	3.75	0.25	0.075	0	3.75	0.25	0.075	0	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.9812	0.0080918	0.02065	1	1	0.58496	1.4168	0.35426	0	30.668	1.4168	0.35426	0	30.668	1.4168	0.35426	0	30.668	1.4168	0.35426	0	30.668	0	1.5922	0.39811	0	34.463	1.5922	0.39811	0	34.463	1.5922	0.39811	0	34.463	1.5922	0.39811	0	34.463	0	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464	0.64464
10000	3	0.001	0.02	1	1	1	1	-1.1185	0	20	1	-1.1185	0	20	1	-1.1185	0	20	1	-1.1185	0	20	0	0.48247	-0.53963	0	9.6495	0.48247	-0.53963	0	9.6495	0.48247	-0.53963	0	9.6495	0.48247	-0.53963	0	9.6495	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10000	10	0.0095995	0.022657	1	1	0.78016	0.56927	0.28542	0	14.821	0.56927	0.28542	0	14.821	0.56927	0.28542	0	14.821	0.56927	0.28542	0	14.821	0	0.58025	0.29092	0	15.106	0.58025	0.29092	0	15.106	0.58025	0.29092	0	15.106	0.58025	0.29092	0	15.106	0	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331	0.41331
10000	2.55	0.0023464	0.04	1	1	1.0667	0.29155	0.5	0	15	0.29155	0.5	0	15	0.29155	0.5	0	15	0.29155	0.5	0	15	0	0.29155	0.5	0	15	0.29155	0.5	0	15	0.29155	0.5	0	15	0.29155	0.5	0	15	0	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322	0.090322
10000	7.3383	0.020076	0.016667	1	1	0.79669	0.95809	0.29761	0	-971.13	0.95809	0.29761	0	-971.13	0.95809	0.29761	0	-971.13	0.95809	0.29761	0	-971.13	0	1.0706	0.33257	0	-1085.2	1.0706	0.33257	0	-1085.2	1.0706	0.33257	0	-1085.2	1.0706	0.33257	0	-1085.2	0	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724	0.57724
10000	5.5777	0.022124	0.028448	1	1	0.63559	0.24847	0.27271	0	14.043	0.24847	0.27271	0	14.043	0.24847	0.27271	0	14.043	0.24847	0.27271	0	14.043	0	0.1767	0.19395	0	9.9872	0.1767	0.19395	0	9.9872	0.1767	0.19395	0	9.9872	0.1767	0.19395	0	9.9872	0	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916	0.13916
10000	10	0.010286	0.020433	1	1	0.81396	3.5957	0.30698	0	14.02	3.5957	0.30698	0	14.02	3.5957	0.30698	0	14.02	3.5957	0.30698	0	14.02	0	0.89892	0.076744	0	3.505	0.89892	0.076744	0	3.505	0.89892	0.076744	0	3.505	0.89892	0.076744	0	3.505	0	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084	0.41084
10000	8	0.0051664	0.02	1	1	0.80001	0.56588	0.6	0	15	0.56588	0.6	0	15	0.56588	0.6	0	15	0.56588	0.6	0	15	0	1.0515	1.1149	0	27.873	1.0515	1.1149	0	27.873	1.0515	1.1149	0	27.873	1.0515	1.1149	0	27.873	0	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059	0.28059
10000	7	0.0024851	0.02	1	1	0.8	1.1057	0.3	0	15	1.1057	0.3	0	15	1.1057	0.3	0	15	1.1057	0.3	0	15	0	0.55285	0.15	0	7.5	0.55285	0.15	0	7.5	0.55285	0.15	0	7.5	0.55285	0.15	0	7.5	0	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183	0.21183
10000	6.1185	0.0065482	0.026815	1	1	0.8	1.0973	0.3	0	15	1.0973	0.3	0	15	1.0973	0.3	0	15	1.0973	0.3	0	15	0	1.0973	0.3	0	15	1.0973	0.3	0	15	1.0973	0.3	0	15	1.0973	0.3	0	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	9.4019	0.014458	0.02	1	1	0.8	1.516	0.3	0	16.667	1.516	0.3	0	16.667	1.516	0.3	0	16.667	1.516	0.3	0	16.667	0	0.379	0.075	0	4.1667	0.379	0.075	0	4.1667	0.379	0.075	0	4.1667	0.379	0.075	0	4.1667	0	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412	0.20412
10000	10	0.001	0.02	1	1	0.48253	1	0.3	0	-180	1	0.3	0	-180	1	0.3	0	-180	1	0.3	0	-180	0	1.1667	0.35	0	-210	1.1667	0.35	0	-210	1.1667	0.35	0	-210	1.1667	0.35	0	-210	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.001	0.03	1	1	0.8	1	0.3	0	10.806	1	0.3	0	10.806	1	0.3	0	10.806	1	0.3	0	10.806	0	2	0.6	0	21.613	2	0.6	0	21.613	2	0.6	0	21.613	2	0.6	0	21.613	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	9.9999	0.0047286	0.020128	1	1	0.30666	1.0151	0.31155	0	18.452	1.0151	0.31155	0	18.452	1.0151	0.31155	0	18.452	1.0151	0.31155	0	18.452	0	0.25378	0.077888	0	4.6131	0.25378	0.077888	0	4.6131	0.25378	0.077888	0	4.6131	0.25378	0.077888	0	4.6131	0	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284	0.17284
10000	7.7064	0.0064307	0.016423	1	1	0.43855	1.1788	0.71624	0	16.431	1.1788	0.71624	0	16.431	1.1788	0.71624	0	16.431	1.1788	0.71624	0	16.431	0	1.1908	0.72354	0	16.598	1.1908	0.72354	0	16.598	1.1908	0.72354	0	16.598	1.1908	0.72354	0	16.598	0	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881	0.33881
10000	8	0.001	0.023294	1	1	0.35941	1	0	0	12.946	1	0	0	12.946	1	0	0	12.946	1	0	0	12.946	0	0.25	0	0	3.2366	0.25	0	0	3.2366	0.25	0	0	3.2366	0.25	0	0	3.2366	0	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318	0.23318
10000	5.4683	0.002051	0.021716	1	1	0.60328	1.6279	0.68197	0	7.4782	1.6279	0.68197	0	7.4782	1.6279	0.68197	0	7.4782	1.6279	0.68197	0	7.4782	0	0.49095	0.20567	0	2.2554	0.49095	0.20567	0	2.2554	0.49095	0.20567	0	2.2554	0.49095	0.20567	0	2.2554	0	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945	0.1945
10000	5.0824	0.001	0.02	1	1	0.4921	1.3333	0.4	0	15	1.3333	0.4	0	15	1.3333	0.4	0	15	1.3333	0.4	0	15	0	0.44157	0.13247	0	4.9677	0.44157	0.13247	0	4.9677	0.44157	0.13247	0	4.9677	0.44157	0.13247	0	4.9677	0	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163	0.23163
10000	5	0.001	0.018333	1	1	0.4	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.6567	0.001	0.018333	1	1	0.54964	1.3333	0.4355	0	14.25	1.3333	0.4355	0	14.25	1.3333	0.4355	0	14.25	1.3333	0.4355	0	14.25	0	0.55556	0.18146	0	5.9374	0.55556	0.18146	0	5.9374	0.55556	0.18146	0	5.9374	0.55556	0.18146	0	5.9374	0	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582	0.29582
10000	5.8189	0.0015058	0.01489	1	1	0.80791	0.99843	0.29762	0	15.038	0.99843	0.29762	0	15.038	0.99843	0.29762	0	15.038	0.99843	0.29762	0	15.038	0	1.0038	0.29923	0	15.119	1.0038	0.29923	0	15.119	1.0038	0.29923	0	15.119	1.0038	0.29923	0	15.119	0	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997	0.47997
10000	3.0321	0.001	0.017749	1	1	1.0462	1.0757	0.28762	0	19.44	1.0757	0.28762	0	19.44	1.0757	0.28762	0	19.44	1.0757	0.28762	0	19.44	0	0.26892	0.071905	0	4.86	0.26892	0.071905	0	4.86	0.26892	0.071905	0	4.86	0.26892	0.071905	0	4.86	0	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495	0.19495
10000	3.55	0.001	0.015	1	1	1.071	1.5	0.3	0	15	1.5	0.3	0	15	1.5	0.3	0	15	1.5	0.3	0	15	0	0.75	0.15	0	7.5001	0.75	0.15	0	7.5001	0.75	0.15	0	7.5001	0.75	0.15	0	7.5001	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	8	0.01	0.016667	1	1	1.0691	2	0.3	0	-15.352	2	0.3	0	-15.352	2	0.3	0	-15.352	2	0.3	0	-15.352	0	0.5	0.075	0	-3.838	0.5	0.075	0	-3.838	0.5	0.075	0	-3.838	0.5	0.075	0	-3.838	0	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915	0.31915
10000	4.9728	0.0036667	0.020898	1	1	1.0689	1.3241	0.63451	0	-4.1964	1.3241	0.63451	0	-4.1964	1.3241	0.63451	0	-4.1964	1.3241	0.63451	0	-4.1964	0	0.33103	0.15863	0	-1.0491	0.33103	0.15863	0	-1.0491	0.33103	0.15863	0	-1.0491	0.33103	0.15863	0	-1.0491	0	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369	0.20369
10000	10	0.001	0.01	1	1	1.2505	2.4896	-0.026912	0	19.005	2.4896	-0.026912	0	19.005	2.4896	-0.026912	0	19.005	2.4896	-0.026912	0	19.005	0	1.0594	-0.011451	0	8.0866	1.0594	-0.011451	0	8.0866	1.0594	-0.011451	0	8.0866	1.0594	-0.011451	0	8.0866	0	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023	0.40023
10000	10	0.0075029	0.011087	1	1	1.2011	1.4457	0.83425	0	18.565	1.4457	0.83425	0	18.565	1.4457	0.83425	0	18.565	1.4457	0.83425	0	18.565	0	2.0094	1.1596	0	25.805	2.0094	1.1596	0	25.805	2.0094	1.1596	0	25.805	2.0094	1.1596	0	25.805	0	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674
10000	6.5041	0.0036667	0.020926	1	1	1.1111	1	0.22555	0	10	1	0.22555	0	10	1	0.22555	0	10	1	0.22555	0	10	0	1	0.22555	0	10	1	0.22555	0	10	1	0.22555	0	10	1	0.22555	0	10	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7	0.0071067	0.022063	1	1	1.0667	1	0.18122	0	8.7397	1	0.18122	0	8.7397	1	0.18122	0	8.7397	1	0.18122	0	8.7397	0	1	0.18122	0	8.7397	1	0.18122	0	8.7397	1	0.18122	0	8.7397	1	0.18122	0	8.7397	0	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479	0.2479
10000	6.4628	0.004684	0.020232	1	1	1.0667	1.0349	0.3	0	14.739	1.0349	0.3	0	14.739	1.0349	0.3	0	14.739	1.0349	0.3	0	14.739	0	1.0349	0.3	0	14.739	1.0349	0.3	0	14.739	1.0349	0.3	0	14.739	1.0349	0.3	0	14.739	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10	0.005	0.02	1	1	0.8	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778	0.19778
10000	3.456	0.0024018	0.015	1	1	1.1213	1.4888	0.6	0	20	1.4888	0.6	0	20	1.4888	0.6	0	20	1.4888	0.6	0	20	0	0.3722	0.15	0	5	0.3722	0.15	0	5	0.3722	0.15	0	5	0.3722	0.15	0	5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.5167	0.001	0.017656	1	1	1	1.4397	0.6	0	15	1.4397	0.6	0	15	1.4397	0.6	0	15	1.4397	0.6	0	15	0	0.35993	0.15	0	3.75	0.35993	0.15	0	3.75	0.35993	0.15	0	3.75	0.35993	0.15	0	3.75	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	6.425	0.001	0.022728	1	1	0.8	1.5199	-0.34411	0	15	1.5199	-0.34411	0	15	1.5199	-0.34411	0	15	1.5199	-0.34411	0	15	0	0.56997	-0.12904	0	5.625	0.56997	-0.12904	0	5.625	0.56997	-0.12904	0	5.625	0.56997	-0.12904	0	5.625	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.2448	0.001	0.01	1	1	0.82345	0.99999	0.3	0	9.9812	0.99999	0.3	0	9.9812	0.99999	0.3	0	9.9812	0.99999	0.3	0	9.9812	0	0.8282	0.24846	0	8.2665	0.8282	0.24846	0	8.2665	0.8282	0.24846	0	8.2665	0.8282	0.24846	0	8.2665	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.5996	0.001	0.01	1	1	0.89277	1.5946	0.21177	0	11.264	1.5946	0.21177	0	11.264	1.5946	0.21177	0	11.264	1.5946	0.21177	0	11.264	0	0.39865	0.052942	0	2.8159	0.39865	0.052942	0	2.8159	0.39865	0.052942	0	2.8159	0.39865	0.052942	0	2.8159	0	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843	0.26843
10000	5	0.001	0.01	1	1	0.4	1.4989	0.4	0	15	1.4989	0.4	0	15	1.4989	0.4	0	15	1.4989	0.4	0	15	0	1.4989	0.4	0	15	1.4989	0.4	0	15	1.4989	0.4	0	15	1.4989	0.4	0	15	0	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028
