10000	3	0.012789	0.016947	1	1	-0.17255	0.71326	0.5	3.3333	15	0.71326	0.5	3.3333	15	0.71326	0.5	3.3333	15	0.71326	0.5	3.3333	15	0.33333	0.71327	0.5	3.3334	15	0.71327	0.5	3.3334	15	0.71327	0.5	3.3334	15	0.71327	0.5	3.3334	15	0.33334	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.0047491	0.030186	1	1	0.28254	0.43265	0.11111	3.7704	7.3575	0.43265	0.11111	3.7704	7.3575	0.43265	0.11111	3.7704	7.3575	0.43265	0.11111	3.7704	7.3575	-3.0612e-06	0.43265	0.11111	3.7704	7.3575	0.43265	0.11111	3.7704	7.3575	0.43265	0.11111	3.7704	7.3575	0.43265	0.11111	3.7704	7.3575	-3.0612e-06	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827	0.13827
10000	5.5799	0.010372	0.01	1	1	0.069557	0.29132	0.39122	2.7456	31.123	0.29132	0.39122	2.7456	31.123	0.29132	0.39122	2.7456	31.123	0.29132	0.39122	2.7456	31.123	3.6274e-06	0.25555	0.34318	2.4085	27.301	0.25555	0.34318	2.4085	27.301	0.25555	0.34318	2.4085	27.301	0.25555	0.34318	2.4085	27.301	3.182e-06	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575
10000	3.6498	0.011547	0.01	1	1	0.14359	1	0.4	3.5	15	1	0.4	3.5	15	1	0.4	3.5	15	1	0.4	3.5	15	0	0.89335	0.35734	3.1267	13.4	0.89335	0.35734	3.1267	13.4	0.89335	0.35734	3.1267	13.4	0.89335	0.35734	3.1267	13.4	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.037963	1	1	0.05	0.35	0.875	4.625	12.75	0.35	0.875	4.625	12.75	0.35	0.875	4.625	12.75	0.35	0.875	4.625	12.75	0.2125	0.19688	0.49219	2.6016	7.1719	0.19688	0.49219	2.6016	7.1719	0.19688	0.49219	2.6016	7.1719	0.19688	0.49219	2.6016	7.1719	0.11953	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	1.5231	0.33646	0.019745	1	1	0.8	2	0.3	2.5	-7.432	2	0.3	2.5	-7.432	2	0.3	2.5	-7.432	2	0.3	2.5	-7.432	-0.1259	1.9167	0.2875	2.3958	-7.1223	1.9167	0.2875	2.3958	-7.1223	1.9167	0.2875	2.3958	-7.1223	1.9167	0.2875	2.3958	-7.1223	-0.12066	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027	0.77027
10000	5.0731	0.010779	0.028268	1	1	0.83896	1.0433	0.27186	2.5758	-135.35	1.0433	0.27186	2.5758	-135.35	1.0433	0.27186	2.5758	-135.35	1.0433	0.27186	2.5758	-135.35	-0.40828	0.98071	0.25555	2.4213	-127.23	0.98071	0.25555	2.4213	-127.23	0.98071	0.25555	2.4213	-127.23	0.98071	0.25555	2.4213	-127.23	-0.38379	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204	0.48204
10000	5	0.02	0.015	1	1	0.8	1	0.5	2.5	-28.865	1	0.5	2.5	-28.865	1	0.5	2.5	-28.865	1	0.5	2.5	-28.865	0	2.2551	1.1275	5.6377	-65.094	2.2551	1.1275	5.6377	-65.094	2.2551	1.1275	5.6377	-65.094	2.2551	1.1275	5.6377	-65.094	0	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
10000	4.6223	0.0081927	0.039714	1	1	0.88818	1.0186	0.28798	2.4516	-1012.4	1.0186	0.28798	2.4516	-1012.4	1.0186	0.28798	2.4516	-1012.4	1.0186	0.28798	2.4516	-1012.4	-0.004407	1.0103	0.28564	2.4316	-1004.2	1.0103	0.28564	2.4316	-1004.2	1.0103	0.28564	2.4316	-1004.2	1.0103	0.28564	2.4316	-1004.2	-0.0043712	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406	0.50406
10000	1.55	0.04	0.02	1	1	0.8	1	0.3	2.5	-53.575	1	0.3	2.5	-53.575	1	0.3	2.5	-53.575	1	0.3	2.5	-53.575	0	1.0391	0.31174	2.5978	-55.672	1.0391	0.31174	2.5978	-55.672	1.0391	0.31174	2.5978	-55.672	1.0391	0.31174	2.5978	-55.672	0	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543
10000	3.8822	0.001	0.018581	1	1	0.78309	1.0188	0.30731	2.4671	15.142	1.0188	0.30731	2.4671	15.142	1.0188	0.30731	2.4671	15.142	1.0188	0.30731	2.4671	15.142	-0.0078615	1.0222	0.30834	2.4754	15.193	1.0222	0.30834	2.4754	15.193	1.0222	0.30834	2.4754	15.193	1.0222	0.30834	2.4754	15.193	-0.007888	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872	0.38872
10000	3.0002	0.00997	0.019967	1	1	0.45441	0.75321	0.29892	2.5029	14.987	0.75321	0.29892	2.5029	14.987	0.75321	0.29892	2.5029	14.987	0.75321	0.29892	2.5029	14.987	-0.17608	0.76999	0.30558	2.5587	15.321	0.76999	0.30558	2.5587	15.321	0.76999	0.30558	2.5587	15.321	0.76999	0.30558	2.5587	15.321	-0.18001	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933
10000	3.1999	0.001	0.021677	1	1	0.4	1	0.13855	2.7725	15	1	0.13855	2.7725	15	1	0.13855	2.7725	15	1	0.13855	2.7725	15	0.33333	0.84151	0.11659	2.3331	12.623	0.84151	0.11659	2.3331	12.623	0.84151	0.11659	2.3331	12.623	0.84151	0.11659	2.3331	12.623	0.2805	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.5369	0.005	0.023859	1	1	0.4	0.75395	0.24134	2.7778	4.9748	0.75395	0.24134	2.7778	4.9748	0.75395	0.24134	2.7778	4.9748	0.75395	0.24134	2.7778	4.9748	-0.06068	0.75395	0.24134	2.7777	4.9748	0.75395	0.24134	2.7777	4.9748	0.75395	0.24134	2.7777	4.9748	0.75395	0.24134	2.7777	4.9748	-0.06068	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542	0.50542
10000	5.539	0.0090448	0.17319	1	1	0.72517	0.77864	-0.96832	3.1835	9.6542	0.77864	-0.96832	3.1835	9.6542	0.77864	-0.96832	3.1835	9.6542	0.77864	-0.96832	3.1835	9.6542	0.0049354	0.87922	-1.0934	3.5947	10.901	0.87922	-1.0934	3.5947	10.901	0.87922	-1.0934	3.5947	10.901	0.87922	-1.0934	3.5947	10.901	0.005573	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299	0.27299
10000	5	0.001	0.01	1	1	1.1743	0.79428	0.4	3.5	15	0.79428	0.4	3.5	15	0.79428	0.4	3.5	15	0.79428	0.4	3.5	15	0	0.79428	0.4	3.5	15	0.79428	0.4	3.5	15	0.79428	0.4	3.5	15	0.79428	0.4	3.5	15	0	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235	0.18235
10000	5.9918	0.001	0.019916	1	1	0.80378	0.89952	0.30273	2.5073	6.933	0.89952	0.30273	2.5073	6.933	0.89952	0.30273	2.5073	6.933	0.89952	0.30273	2.5073	6.933	0.002099	0.89622	0.30161	2.4982	6.9075	0.89622	0.30161	2.4982	6.9075	0.89622	0.30161	2.4982	6.9075	0.89622	0.30161	2.4982	6.9075	0.0020913	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832
10000	3.9577	0.003	0.026667	1	1	0.8	1.0388	0.8	2.5	15	1.0388	0.8	2.5	15	1.0388	0.8	2.5	15	1.0388	0.8	2.5	15	6.0555e-06	1.0281	0.79176	2.4743	14.846	1.0281	0.79176	2.4743	14.846	1.0281	0.79176	2.4743	14.846	1.0281	0.79176	2.4743	14.846	5.9931e-06	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669	0.1669
10000	7.8837	0.004245	0.020466	1	1	0.8	1.0757	0.6	2.5	15	1.0757	0.6	2.5	15	1.0757	0.6	2.5	15	1.0757	0.6	2.5	15	0	0.53786	0.3	1.25	7.5	0.53786	0.3	1.25	7.5	0.53786	0.3	1.25	7.5	0.53786	0.3	1.25	7.5	0	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539
10000	6.1416	0.001	0.020936	1	1	0.90603	0.97581	0.24059	4.0309	14.852	0.97581	0.24059	4.0309	14.852	0.97581	0.24059	4.0309	14.852	0.97581	0.24059	4.0309	14.852	-0.015705	0.96	0.23669	3.9655	14.611	0.96	0.23669	3.9655	14.611	0.96	0.23669	3.9655	14.611	0.96	0.23669	3.9655	14.611	-0.015451	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283	0.35283
10000	9.9999	0.0027929	0.02	1	1	0.8	1.0858	0.5	5	15	1.0858	0.5	5	15	1.0858	0.5	5	15	1.0858	0.5	5	15	0	0.54289	0.25	2.5	7.5	0.54289	0.25	2.5	7.5	0.54289	0.25	2.5	7.5	0.54289	0.25	2.5	7.5	0	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45
10000	4.9671	0.001	0.021149	1	1	0.56375	0.98885	0.42866	2.2037	15.089	0.98885	0.42866	2.2037	15.089	0.98885	0.42866	2.2037	15.089	0.98885	0.42866	2.2037	15.089	0.0055755	0.48817	0.21162	1.0879	7.4492	0.48817	0.21162	1.0879	7.4492	0.48817	0.21162	1.0879	7.4492	0.48817	0.21162	1.0879	7.4492	0.0027525	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777	0.09777
10000	7	0.001	0.017785	1	1	0.8	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0	0.4	0.2	1.25	7.5	0.4	0.2	1.25	7.5	0.4	0.2	1.25	7.5	0.4	0.2	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.1928	0.001	0.01	1	1	0.88878	0.76929	0.26386	2.3274	15.789	0.76929	0.26386	2.3274	15.789	0.76929	0.26386	2.3274	15.789	0.76929	0.26386	2.3274	15.789	0.35967	0.3467	0.11892	1.0489	7.1158	0.3467	0.11892	1.0489	7.1158	0.3467	0.11892	1.0489	7.1158	0.3467	0.11892	1.0489	7.1158	0.16209	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538	0.18538
10000	7.5	0.001	0.03	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.46068	0.1382	1.1517	6.9101	0.46068	0.1382	1.1517	6.9101	0.46068	0.1382	1.1517	6.9101	0.46068	0.1382	1.1517	6.9101	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.5728	0.0018596	0.019892	1	1	0.56132	0.061334	0.3	5	20	0.061334	0.3	5	20	0.061334	0.3	5	20	0.061334	0.3	5	20	0	0.061334	0.3	5	20	0.061334	0.3	5	20	0.061334	0.3	5	20	0.061334	0.3	5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.6332	0.01	0.022467	1	1	1	0.058795	0.17059	2.5	-1.5017	0.058795	0.17059	2.5	-1.5017	0.058795	0.17059	2.5	-1.5017	0.058795	0.17059	2.5	-1.5017	0.11111	0.1191	0.34556	5.0641	-3.0418	0.1191	0.34556	5.0641	-3.0418	0.1191	0.34556	5.0641	-3.0418	0.1191	0.34556	5.0641	-3.0418	0.22507	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.7405	0.0048847	0.022469	1	1	0.66481	0.36046	0.062722	3.5256	5.3469	0.36046	0.062722	3.5256	5.3469	0.36046	0.062722	3.5256	5.3469	0.36046	0.062722	3.5256	5.3469	2.0323e-05	0.53342	0.092818	5.2173	7.9124	0.53342	0.092818	5.2173	7.9124	0.53342	0.092818	5.2173	7.9124	0.53342	0.092818	5.2173	7.9124	3.0075e-05	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004	0.13004
10000	4.3736	0.001	0.02	1	1	0.8	0.65063	0.6	2.1845	15	0.65063	0.6	2.1845	15	0.65063	0.6	2.1845	15	0.65063	0.6	2.1845	15	0.11111	0.65063	0.6	2.1845	15	0.65063	0.6	2.1845	15	0.65063	0.6	2.1845	15	0.65063	0.6	2.1845	15	0.11111	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.5167	0.0088176	0.02	1	1	0.56231	0.8	0.4	3.3333	15	0.8	0.4	3.3333	15	0.8	0.4	3.3333	15	0.8	0.4	3.3333	15	0	0.8	0.4	3.3333	15	0.8	0.4	3.3333	15	0.8	0.4	3.3333	15	0.8	0.4	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6	0.002	0.02	1	1	0.44383	1	0.27391	2.5	11.66	1	0.27391	2.5	11.66	1	0.27391	2.5	11.66	1	0.27391	2.5	11.66	0	1	0.27391	2.5	11.66	1	0.27391	2.5	11.66	1	0.27391	2.5	11.66	1	0.27391	2.5	11.66	0	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082	0.35082
10000	5.8297	0.0049902	0.060123	1	1	0.42551	1.389	0.5992	4.9979	15.01	1.389	0.5992	4.9979	15.01	1.389	0.5992	4.9979	15.01	1.389	0.5992	4.9979	15.01	0.00061312	0.69363	0.29923	2.4959	7.4957	0.69363	0.29923	2.4959	7.4957	0.69363	0.29923	2.4959	7.4957	0.69363	0.29923	2.4959	7.4957	0.00030618	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049	0.20049
10000	6.2329	0.001	0.02	1	1	0.68032	0.39094	0.31111	3.5	18.889	0.39094	0.31111	3.5	18.889	0.39094	0.31111	3.5	18.889	0.39094	0.31111	3.5	18.889	0	0.30554	0.24315	2.7354	14.763	0.30554	0.24315	2.7354	14.763	0.30554	0.24315	2.7354	14.763	0.30554	0.24315	2.7354	14.763	0	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817	0.2817
10000	4.5663	0.0082918	0.03	1	1	0.61995	1.3333	0.5	3.7003	15	1.3333	0.5	3.7003	15	1.3333	0.5	3.7003	15	1.3333	0.5	3.7003	15	0	0.33333	0.125	0.92508	3.75	0.33333	0.125	0.92508	3.75	0.33333	0.125	0.92508	3.75	0.33333	0.125	0.92508	3.75	0	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309
10000	4.4713	0.0058823	0.020932	1	1	0.3507	0.58459	0.36812	3.8532	9.6127	0.58459	0.36812	3.8532	9.6127	0.58459	0.36812	3.8532	9.6127	0.58459	0.36812	3.8532	9.6127	0.035297	0.54848	0.34538	3.6152	9.0189	0.54848	0.34538	3.6152	9.0189	0.54848	0.34538	3.6152	9.0189	0.54848	0.34538	3.6152	9.0189	0.033116	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511	0.17511
10000	3	0.0046006	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.0025286	0.03	1	1	0.8	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0234	0.0046623	0.020493	1	1	0.8	0.71353	0.33333	5.1852	246.84	0.71353	0.33333	5.1852	246.84	0.71353	0.33333	5.1852	246.84	0.71353	0.33333	5.1852	246.84	0	0.71354	0.33334	5.1852	246.84	0.71354	0.33334	5.1852	246.84	0.71354	0.33334	5.1852	246.84	0.71354	0.33334	5.1852	246.84	0	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988	0.30988
10000	8.5875	0.005	0.02	1	1	0.76172	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	0.375	0.1125	1.75	5.625	0.375	0.1125	1.75	5.625	0.375	0.1125	1.75	5.625	0.375	0.1125	1.75	5.625	0	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825	0.20825
10000	2.5167	0.0032473	0.01	1	1	0.66072	0.86667	0.4	3.7037	20	0.86667	0.4	3.7037	20	0.86667	0.4	3.7037	20	0.86667	0.4	3.7037	20	-0.089235	0.86667	0.4	3.7037	20	0.86667	0.4	3.7037	20	0.86667	0.4	3.7037	20	0.86667	0.4	3.7037	20	-0.089235	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.4819	0.33743	0.013333	1	1	0.97778	0.84322	0.3	2.5	10.21	0.84322	0.3	2.5	10.21	0.84322	0.3	2.5	10.21	0.84322	0.3	2.5	10.21	0	1.4054	0.5	4.1667	17.017	1.4054	0.5	4.1667	17.017	1.4054	0.5	4.1667	17.017	1.4054	0.5	4.1667	17.017	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.011667	0.02	1	1	0.8	1	0.22562	2.5	15	1	0.22562	2.5	15	1	0.22562	2.5	15	1	0.22562	2.5	15	0	1.112	0.25088	2.7799	16.68	1.112	0.25088	2.7799	16.68	1.112	0.25088	2.7799	16.68	1.112	0.25088	2.7799	16.68	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.004583	0.02	1	1	1	0.8407	0.3	2.5	15	0.8407	0.3	2.5	15	0.8407	0.3	2.5	15	0.8407	0.3	2.5	15	0	1.5837	0.56512	4.7093	28.256	1.5837	0.56512	4.7093	28.256	1.5837	0.56512	4.7093	28.256	1.5837	0.56512	4.7093	28.256	0	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995	0.43995
10000	0.1	0.99999	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.3889	0.41667	3.4722	20.833	1.3889	0.41667	3.4722	20.833	1.3889	0.41667	3.4722	20.833	1.3889	0.41667	3.4722	20.833	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	0.1	0.001	0.020667	1	1	0.77	0.96733	0.28023	2.5583	15.238	0.96733	0.28023	2.5583	15.238	0.96733	0.28023	2.5583	15.238	0.96733	0.28023	2.5583	15.238	-0.01584	0.99518	0.28829	2.632	15.677	0.99518	0.28829	2.632	15.677	0.99518	0.28829	2.632	15.677	0.99518	0.28829	2.632	15.677	-0.016297	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102	0.28102
