10000	9.5	0.010217	0.02	1	1	0.48391	0.65803	0.3	3.9069	58.744	0.65803	0.3	3.9069	58.744	0.65803	0.3	3.9069	58.744	0.65803	0.3	3.9069	58.744	0	1.0795	0.49214	6.4092	96.367	1.0795	0.49214	6.4092	96.367	1.0795	0.49214	6.4092	96.367	1.0795	0.49214	6.4092	96.367	0	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734
10000	5.2396	0.011462	0.019527	1	1	0.27219	0.91877	0.3472	18.102	10.447	0.91877	0.3472	18.102	10.447	0.91877	0.3472	18.102	10.447	0.91877	0.3472	18.102	10.447	0	0.22969	0.086801	4.5254	2.6117	0.22969	0.086801	4.5254	2.6117	0.22969	0.086801	4.5254	2.6117	0.22969	0.086801	4.5254	2.6117	0	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249	0.23249
10000	7.774	0.0038907	0.0173	1	1	0.53274	0.34303	0.3125	2.9375	13	0.34303	0.3125	2.9375	13	0.34303	0.3125	2.9375	13	0.34303	0.3125	2.9375	13	0	0.41807	0.38086	3.5801	15.844	0.41807	0.38086	3.5801	15.844	0.41807	0.38086	3.5801	15.844	0.41807	0.38086	3.5801	15.844	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	4.3609	0.010032	0.020036	1	1	0.22031	0.6862	0.33244	4.9969	14.986	0.6862	0.33244	4.9969	14.986	0.6862	0.33244	4.9969	14.986	0.6862	0.33244	4.9969	14.986	0	0.52649	0.25506	3.8339	11.498	0.52649	0.25506	3.8339	11.498	0.52649	0.25506	3.8339	11.498	0.52649	0.25506	3.8339	11.498	0	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196	0.27196
10000	4.8452	0.001	0.022589	1	1	0.3196	-0.12423	0.50294	2.6452	15.114	-0.12423	0.50294	2.6452	15.114	-0.12423	0.50294	2.6452	15.114	-0.12423	0.50294	2.6452	15.114	0	-0.13541	0.5482	2.8833	16.474	-0.13541	0.5482	2.8833	16.474	-0.13541	0.5482	2.8833	16.474	-0.13541	0.5482	2.8833	16.474	0	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175	0.28175
10000	6.0008	0.013481	0.017187	1	1	0.31849	0.34173	0.3	3.5	10	0.34173	0.3	3.5	10	0.34173	0.3	3.5	10	0.34173	0.3	3.5	10	0	0.68922	0.60506	7.059	20.169	0.68922	0.60506	7.059	20.169	0.68922	0.60506	7.059	20.169	0.68922	0.60506	7.059	20.169	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	0.1	0.022149	0.1461	1	1	0.12297	0.68669	0.56361	3.2097	18.022	0.68669	0.56361	3.2097	18.022	0.68669	0.56361	3.2097	18.022	0.68669	0.56361	3.2097	18.022	0	0.2068	0.16974	0.96663	5.4275	0.2068	0.16974	0.96663	5.4275	0.2068	0.16974	0.96663	5.4275	0.2068	0.16974	0.96663	5.4275	0	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167	0.32167
10000	4.5148	0.02611	0.027105	1	1	0.37752	-0.1165	0.37479	3.0437	19.163	-0.1165	0.37479	3.0437	19.163	-0.1165	0.37479	3.0437	19.163	-0.1165	0.37479	3.0437	19.163	0	-0.09243	0.29735	2.4149	15.204	-0.09243	0.29735	2.4149	15.204	-0.09243	0.29735	2.4149	15.204	-0.09243	0.29735	2.4149	15.204	0	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082	0.29082
10000	6.2423	0.014184	0.02173	1	1	0.087206	0.13418	-0.0013972	4.6992	12.42	0.13418	-0.0013972	4.6992	12.42	0.13418	-0.0013972	4.6992	12.42	0.13418	-0.0013972	4.6992	12.42	0	0.16998	-0.00177	5.9529	15.734	0.16998	-0.00177	5.9529	15.734	0.16998	-0.00177	5.9529	15.734	0.16998	-0.00177	5.9529	15.734	0	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514	0.56514
10000	5.5162	0.016916	0.019541	1	1	0.0069467	0.30793	-0.076937	3.6826	14.351	0.30793	-0.076937	3.6826	14.351	0.30793	-0.076937	3.6826	14.351	0.30793	-0.076937	3.6826	14.351	0	0.41184	-0.1029	4.9252	19.193	0.41184	-0.1029	4.9252	19.193	0.41184	-0.1029	4.9252	19.193	0.41184	-0.1029	4.9252	19.193	0	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533	0.60533
10000	3.0303	0.022638	0.019689	1	1	0.36023	0.046323	0.38988	5.0272	14.876	0.046323	0.38988	5.0272	14.876	0.046323	0.38988	5.0272	14.876	0.046323	0.38988	5.0272	14.876	0	0.023522	0.19798	2.5527	7.5535	0.023522	0.19798	2.5527	7.5535	0.023522	0.19798	2.5527	7.5535	0.023522	0.19798	2.5527	7.5535	0	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378
10000	6.842	0.010915	0.01967	1	1	-0.1582	0.22973	0.5	2.5	15	0.22973	0.5	2.5	15	0.22973	0.5	2.5	15	0.22973	0.5	2.5	15	0	0.45947	1	5	30	0.45947	1	5	30	0.45947	1	5	30	0.45947	1	5	30	0	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154	0.39154
10000	8.3398	0.020025	0.0125	1	1	0.34863	-0.53969	0.095987	3.5041	13.323	-0.53969	0.095987	3.5041	13.323	-0.53969	0.095987	3.5041	13.323	-0.53969	0.095987	3.5041	13.323	0	-1.0807	0.19222	7.0171	26.68	-1.0807	0.19222	7.0171	26.68	-1.0807	0.19222	7.0171	26.68	-1.0807	0.19222	7.0171	26.68	0	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594	0.46594
10000	5.5671	0.013779	0.013688	1	1	0.25976	0.41382	0.38525	4.7705	16.049	0.41382	0.38525	4.7705	16.049	0.41382	0.38525	4.7705	16.049	0.41382	0.38525	4.7705	16.049	0	0.44266	0.4121	5.1029	17.168	0.44266	0.4121	5.1029	17.168	0.44266	0.4121	5.1029	17.168	0.44266	0.4121	5.1029	17.168	0	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869	0.37869
10000	4.8098	0.009671	0.020556	1	1	0.41945	0.14449	0.063301	3.5625	10.153	0.14449	0.063301	3.5625	10.153	0.14449	0.063301	3.5625	10.153	0.14449	0.063301	3.5625	10.153	0	0.148	0.064839	3.6491	10.399	0.148	0.064839	3.6491	10.399	0.148	0.064839	3.6491	10.399	0.148	0.064839	3.6491	10.399	0	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929	0.1929
10000	5.0007	0.011592	0.020006	1	1	0.40021	0.41163	1.6268e-05	2.5005	15.002	0.41163	1.6268e-05	2.5005	15.002	0.41163	1.6268e-05	2.5005	15.002	0.41163	1.6268e-05	2.5005	15.002	0	0.82344	3.2542e-05	5.0021	30.011	0.82344	3.2542e-05	5.0021	30.011	0.82344	3.2542e-05	5.0021	30.011	0.82344	3.2542e-05	5.0021	30.011	0	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243	0.39243
10000	0.1	0.02	0.039483	1	1	0.4	0.69972	0.3	2.5	15	0.69972	0.3	2.5	15	0.69972	0.3	2.5	15	0.69972	0.3	2.5	15	0	0.35952	0.15414	1.2845	7.707	0.35952	0.15414	1.2845	7.707	0.35952	0.15414	1.2845	7.707	0.35952	0.15414	1.2845	7.707	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.6865	0.010087	0.019902	1	1	0.40814	0.79561	0.14205	3.511	14.961	0.79561	0.14205	3.511	14.961	0.79561	0.14205	3.511	14.961	0.79561	0.14205	3.511	14.961	0	1.5878	0.2835	7.007	29.858	1.5878	0.2835	7.007	29.858	1.5878	0.2835	7.007	29.858	1.5878	0.2835	7.007	29.858	0	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293	0.55293
10000	7	0.01	0.02	1	1	0.8	0.56727	0.3	6.65	15	0.56727	0.3	6.65	15	0.56727	0.3	6.65	15	0.56727	0.3	6.65	15	0	0.59878	0.31667	7.0194	15.833	0.59878	0.31667	7.0194	15.833	0.59878	0.31667	7.0194	15.833	0.59878	0.31667	7.0194	15.833	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.1653	0.001	0.01	1	1	0.38704	0.16633	-0.24203	3.0232	15.148	0.16633	-0.24203	3.0232	15.148	0.16633	-0.24203	3.0232	15.148	0.16633	-0.24203	3.0232	15.148	0	0.16363	-0.23811	2.9742	14.903	0.16363	-0.23811	2.9742	14.903	0.16363	-0.23811	2.9742	14.903	0.16363	-0.23811	2.9742	14.903	0	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124	0.48124
10000	10	0.0099466	0.01	1	1	0.55661	0.79148	0.30615	4.9983	14.924	0.79148	0.30615	4.9983	14.924	0.79148	0.30615	4.9983	14.924	0.79148	0.30615	4.9983	14.924	0	1.5933	0.61629	10.062	30.043	1.5933	0.61629	10.062	30.043	1.5933	0.61629	10.062	30.043	1.5933	0.61629	10.062	30.043	0	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455	0.44455
10000	3.4387	0.010556	0.01	1	1	0.37801	0.53158	0.47644	2.555	14.749	0.53158	0.47644	2.555	14.749	0.53158	0.47644	2.555	14.749	0.53158	0.47644	2.555	14.749	0	0.5462	0.48953	2.6252	15.154	0.5462	0.48953	2.6252	15.154	0.5462	0.48953	2.6252	15.154	0.5462	0.48953	2.6252	15.154	0	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789	0.30789
