10000	5	0.001	0.053875	1	1	0.8	1	0.3	3.3333	74.679	1	0.3	3.3333	74.679	1	0.3	3.3333	74.679	1	0.3	3.3333	74.679	0	1	0.3	3.3333	74.679	1	0.3	3.3333	74.679	1	0.3	3.3333	74.679	1	0.3	3.3333	74.679	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.6508	0.0031111	0.016862	1	1	0.68383	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.133	0.0067772	0.045	1	1	0.8	1	0.3	3.3333	18.333	1	0.3	3.3333	18.333	1	0.3	3.3333	18.333	1	0.3	3.3333	18.333	0	1	0.3	3.3333	18.333	1	0.3	3.3333	18.333	1	0.3	3.3333	18.333	1	0.3	3.3333	18.333	0	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231	0.21231
10000	5	0.001	0.02	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123	0.18123
10000	4.8015	0.0012222	0.01	1	1	0.65	1.2478	0.3962	3.875	16.333	1.2478	0.3962	3.875	16.333	1.2478	0.3962	3.875	16.333	1.2478	0.3962	3.875	16.333	0	1.2478	0.3962	3.875	16.333	1.2478	0.3962	3.875	16.333	1.2478	0.3962	3.875	16.333	1.2478	0.3962	3.875	16.333	0	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119	0.17119
10000	2.727	0.001	0.029477	1	1	0.64669	1	0.44074	2.8807	17.778	1	0.44074	2.8807	17.778	1	0.44074	2.8807	17.778	1	0.44074	2.8807	17.778	0	1	0.44074	2.8807	17.778	1	0.44074	2.8807	17.778	1	0.44074	2.8807	17.778	1	0.44074	2.8807	17.778	0	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603	0.053603
10000	7.6703	0.0038412	0.028746	1	1	0.19686	0.80613	0.266	2.6378	14.172	0.80613	0.266	2.6378	14.172	0.80613	0.266	2.6378	14.172	0.80613	0.266	2.6378	14.172	0	0.80613	0.266	2.6378	14.172	0.80613	0.266	2.6378	14.172	0.80613	0.266	2.6378	14.172	0.80613	0.266	2.6378	14.172	0	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114	0.30114
10000	7.7844	0.001	0.01	1	1	0.57432	0.95035	0.30774	3.3121	19.999	0.95035	0.30774	3.3121	19.999	0.95035	0.30774	3.3121	19.999	0.95035	0.30774	3.3121	19.999	0	0.95035	0.30774	3.3121	19.999	0.95035	0.30774	3.3121	19.999	0.95035	0.30774	3.3121	19.999	0.95035	0.30774	3.3121	19.999	0	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947	0.4947
10000	7.1091	0.001	0.014513	1	1	0.53034	0.57101	0.3	3.5	15	0.57101	0.3	3.5	15	0.57101	0.3	3.5	15	0.57101	0.3	3.5	15	0	0.57101	0.3	3.5	15	0.57101	0.3	3.5	15	0.57101	0.3	3.5	15	0.57101	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.8392	0.001	0.017702	1	1	0.21068	0.61868	0.39823	3.3381	14.978	0.61868	0.39823	3.3381	14.978	0.61868	0.39823	3.3381	14.978	0.61868	0.39823	3.3381	14.978	0	0.61868	0.39823	3.3381	14.978	0.61868	0.39823	3.3381	14.978	0.61868	0.39823	3.3381	14.978	0.61868	0.39823	3.3381	14.978	0	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906
10000	5.9047	0.0071769	0.01	1	1	-0.048404	0.67183	0.22274	2.5	15	0.67183	0.22274	2.5	15	0.67183	0.22274	2.5	15	0.67183	0.22274	2.5	15	0	0.67183	0.22274	2.5	15	0.67183	0.22274	2.5	15	0.67183	0.22274	2.5	15	0.67183	0.22274	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.9949	0.001	0.020226	1	1	1.0653	1	0.3	3.4505	15	1	0.3	3.4505	15	1	0.3	3.4505	15	1	0.3	3.4505	15	0	1	0.3	3.4505	15	1	0.3	3.4505	15	1	0.3	3.4505	15	1	0.3	3.4505	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.9428	0.0041686	0.01	1	1	1.0127	1.0916	0.31061	6.353	149.37	1.0916	0.31061	6.353	149.37	1.0916	0.31061	6.353	149.37	1.0916	0.31061	6.353	149.37	0	1.0916	0.31061	6.353	149.37	1.0916	0.31061	6.353	149.37	1.0916	0.31061	6.353	149.37	1.0916	0.31061	6.353	149.37	0	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684	0.12684
10000	4.2583	0.006804	0.015576	1	1	1.1153	0.94616	0.33942	5.5563	16.191	0.94616	0.33942	5.5563	16.191	0.94616	0.33942	5.5563	16.191	0.94616	0.33942	5.5563	16.191	0	0.94616	0.33942	5.5563	16.191	0.94616	0.33942	5.5563	16.191	0.94616	0.33942	5.5563	16.191	0.94616	0.33942	5.5563	16.191	0	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785	0.069785
10000	2.9311	0.001	0.035	1	1	1	0.8	0.20404	3.5	20	0.8	0.20404	3.5	20	0.8	0.20404	3.5	20	0.8	0.20404	3.5	20	0	0.8	0.20404	3.5	20	0.8	0.20404	3.5	20	0.8	0.20404	3.5	20	0.8	0.20404	3.5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.001	0.023333	1	1	1.1696	1.1111	0.3	3.5	20	1.1111	0.3	3.5	20	1.1111	0.3	3.5	20	1.1111	0.3	3.5	20	0	1.1111	0.3	3.5	20	1.1111	0.3	3.5	20	1.1111	0.3	3.5	20	1.1111	0.3	3.5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.4343	0.0023325	0.01	1	1	0.80156	1.0024	0.39847	2.5041	20.019	1.0024	0.39847	2.5041	20.019	1.0024	0.39847	2.5041	20.019	1.0024	0.39847	2.5041	20.019	0	1.0024	0.39847	2.5041	20.019	1.0024	0.39847	2.5041	20.019	1.0024	0.39847	2.5041	20.019	1.0024	0.39847	2.5041	20.019	0	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906
10000	5	0.0017176	0.03	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5	0.005	0.02	1	1	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.0751	0.001	0.03	1	1	0.55203	1.4008	0.18729	3.3333	15	1.4008	0.18729	3.3333	15	1.4008	0.18729	3.3333	15	1.4008	0.18729	3.3333	15	0	1.4008	0.18729	3.3333	15	1.4008	0.18729	3.3333	15	1.4008	0.18729	3.3333	15	1.4008	0.18729	3.3333	15	0	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656	0.29656
10000	5.0804	0.001	0.018894	1	1	0.79654	0.96645	0.31098	2.5069	7.1549	0.96645	0.31098	2.5069	7.1549	0.96645	0.31098	2.5069	7.1549	0.96645	0.31098	2.5069	7.1549	0	0.96645	0.31098	2.5069	7.1549	0.96645	0.31098	2.5069	7.1549	0.96645	0.31098	2.5069	7.1549	0.96645	0.31098	2.5069	7.1549	0	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243
10000	6.2318	0.02	0.01	1	1	0.41214	0.9537	0.5	2.5	13.333	0.9537	0.5	2.5	13.333	0.9537	0.5	2.5	13.333	0.9537	0.5	2.5	13.333	0	0.9537	0.5	2.5	13.333	0.9537	0.5	2.5	13.333	0.9537	0.5	2.5	13.333	0.9537	0.5	2.5	13.333	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.0005	0.010009	0.01999	1	1	0.80047	0.76443	0.29966	2.5009	8.6557	0.76443	0.29966	2.5009	8.6557	0.76443	0.29966	2.5009	8.6557	0.76443	0.29966	2.5009	8.6557	0	0.76443	0.29966	2.5009	8.6557	0.76443	0.29966	2.5009	8.6557	0.76443	0.29966	2.5009	8.6557	0.76443	0.29966	2.5009	8.6557	0	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702	0.31702
10000	3.0028	0.0099753	0.01	1	1	0.47627	0.76936	0.37419	2.1235	14.988	0.76936	0.37419	2.1235	14.988	0.76936	0.37419	2.1235	14.988	0.76936	0.37419	2.1235	14.988	0	0.76936	0.37419	2.1235	14.988	0.76936	0.37419	2.1235	14.988	0.76936	0.37419	2.1235	14.988	0.76936	0.37419	2.1235	14.988	0	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992
10000	7.1111	0.02	0.02	1	1	0.60888	0.74247	0.23916	2.5	15	0.74247	0.23916	2.5	15	0.74247	0.23916	2.5	15	0.74247	0.23916	2.5	15	0	0.74247	0.23916	2.5	15	0.74247	0.23916	2.5	15	0.74247	0.23916	2.5	15	0.74247	0.23916	2.5	15	0	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194	0.11194
10000	3.0665	0.0099882	0.01	1	1	0.50857	0.66623	0.50047	1.8685	19.945	0.66623	0.50047	1.8685	19.945	0.66623	0.50047	1.8685	19.945	0.66623	0.50047	1.8685	19.945	0	0.66623	0.50047	1.8685	19.945	0.66623	0.50047	1.8685	19.945	0.66623	0.50047	1.8685	19.945	0.66623	0.50047	1.8685	19.945	0	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983	0.19983
10000	0.80648	0.02	0.017824	1	1	0.6917	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	1.7333	0.0066463	0.01	1	1	0.8	0.96604	0.3	5	20	0.96604	0.3	5	20	0.96604	0.3	5	20	0.96604	0.3	5	20	0	0.96604	0.3	5	20	0.96604	0.3	5	20	0.96604	0.3	5	20	0.96604	0.3	5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.015857	0.021653	1	1	0.69803	0.94987	0.42253	3.9027	27.41	0.94987	0.42253	3.9027	27.41	0.94987	0.42253	3.9027	27.41	0.94987	0.42253	3.9027	27.41	0	0.94987	0.42253	3.9027	27.41	0.94987	0.42253	3.9027	27.41	0.94987	0.42253	3.9027	27.41	0.94987	0.42253	3.9027	27.41	0	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731	0.11731
10000	1.4549	0.005	0.02	1	1	0.8	1	0.40385	3.5	30	1	0.40385	3.5	30	1	0.40385	3.5	30	1	0.40385	3.5	30	0	1	0.40385	3.5	30	1	0.40385	3.5	30	1	0.40385	3.5	30	1	0.40385	3.5	30	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	1.4333	0.0048298	0.015275	1	1	0.77714	0.99535	0.10342	3.5267	15.038	0.99535	0.10342	3.5267	15.038	0.99535	0.10342	3.5267	15.038	0.99535	0.10342	3.5267	15.038	0	0.99535	0.10342	3.5267	15.038	0.99535	0.10342	3.5267	15.038	0.99535	0.10342	3.5267	15.038	0.99535	0.10342	3.5267	15.038	0	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108	0.18108
10000	8	0.001	0.022808	1	1	0.8	0.82446	0.3	3.5	10	0.82446	0.3	3.5	10	0.82446	0.3	3.5	10	0.82446	0.3	3.5	10	0	0.82446	0.3	3.5	10	0.82446	0.3	3.5	10	0.82446	0.3	3.5	10	0.82446	0.3	3.5	10	0	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659	0.21659
10000	9.0757	0.001	0.020001	1	1	0.56398	0.99996	0.33331	3.4999	15	0.99996	0.33331	3.4999	15	0.99996	0.33331	3.4999	15	0.99996	0.33331	3.4999	15	0	0.99996	0.33331	3.4999	15	0.99996	0.33331	3.4999	15	0.99996	0.33331	3.4999	15	0.99996	0.33331	3.4999	15	0	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228
10000	9.9999	0.003	0.023522	1	1	0.67215	1	0.11081	3.5191	12.661	1	0.11081	3.5191	12.661	1	0.11081	3.5191	12.661	1	0.11081	3.5191	12.661	0	1	0.11081	3.5191	12.661	1	0.11081	3.5191	12.661	1	0.11081	3.5191	12.661	1	0.11081	3.5191	12.661	0	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462	0.16462
10000	4.2475	0.001	0.01	1	1	0.38476	0.97823	0.28585	3.451	15.174	0.97823	0.28585	3.451	15.174	0.97823	0.28585	3.451	15.174	0.97823	0.28585	3.451	15.174	0	0.97823	0.28585	3.451	15.174	0.97823	0.28585	3.451	15.174	0.97823	0.28585	3.451	15.174	0.97823	0.28585	3.451	15.174	0	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941	0.15941
10000	3.0659	0.001	0.01	1	1	0.56954	1.0148	0.44606	4.4098	15.119	1.0148	0.44606	4.4098	15.119	1.0148	0.44606	4.4098	15.119	1.0148	0.44606	4.4098	15.119	0	1.0148	0.44606	4.4098	15.119	1.0148	0.44606	4.4098	15.119	1.0148	0.44606	4.4098	15.119	1.0148	0.44606	4.4098	15.119	0	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406	0.19406
