10000	3.2817	0.001	0.01	1	1	0.82971	0.97777	0	2.4894	14.999	0.97777	0	2.4894	14.999	0.97777	0	2.4894	14.999	0.97777	0	2.4894	14.999	0	0.69453	0	1.7683	10.654	0.69453	0	1.7683	10.654	0.69453	0	1.7683	10.654	0.69453	0	1.7683	10.654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.1355	0.0099999	0.02	1	1	0.6195	1	0	5	15	1	0	5	15	1	0	5	15	1	0	5	15	0	0.95833	0	4.7917	14.375	0.95833	0	4.7917	14.375	0.95833	0	4.7917	14.375	0.95833	0	4.7917	14.375	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.01	0.03	1	1	0.67434	1	0	2.5	13.002	1	0	2.5	13.002	1	0	2.5	13.002	1	0	2.5	13.002	0	1.148	0	2.8699	14.926	1.148	0	2.8699	14.926	1.148	0	2.8699	14.926	1.148	0	2.8699	14.926	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.02	1	1	0.8	0.8	0	5	8.2855	0.8	0	5	8.2855	0.8	0	5	8.2855	0.8	0	5	8.2855	0	0.8	0	5	8.2855	0.8	0	5	8.2855	0.8	0	5	8.2855	0.8	0	5	8.2855	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	1.8876	0.0090804	0.010259	1	1	0.084169	1.8074	0	2.0926	18.793	1.8074	0	2.0926	18.793	1.8074	0	2.0926	18.793	1.8074	0	2.0926	18.793	0	0.49057	0	0.56797	5.1007	0.49057	0	0.56797	5.1007	0.49057	0	0.56797	5.1007	0.49057	0	0.56797	5.1007	0	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355	0.010355
10000	3.3788	0.02	0.02	1	1	0.8	1	0	3.5622	10	1	0	3.5622	10	1	0	3.5622	10	1	0	3.5622	10	0	1	0	3.5622	10	1	0	3.5622	10	1	0	3.5622	10	1	0	3.5622	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2289	0.0089935	0.026514	1	1	0.51027	0.59391	0	7	21.474	0.59391	0	7	21.474	0.59391	0	7	21.474	0.59391	0	7	21.474	0	0.62533	0	7.3703	22.61	0.62533	0	7.3703	22.61	0.62533	0	7.3703	22.61	0.62533	0	7.3703	22.61	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7.9565	0.0085356	0.01	1	1	0.49466	0.69942	0	7.2514	14.106	0.69942	0	7.2514	14.106	0.69942	0	7.2514	14.106	0.69942	0	7.2514	14.106	0	0.60189	0	6.2402	12.139	0.60189	0	6.2402	12.139	0.60189	0	6.2402	12.139	0.60189	0	6.2402	12.139	0	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553
10000	10	0.0036667	0.01833	1	1	0.38771	0.20981	0	6.6678	29.995	0.20981	0	6.6678	29.995	0.20981	0	6.6678	29.995	0.20981	0	6.6678	29.995	0	0.2313	0	7.3507	33.067	0.2313	0	7.3507	33.067	0.2313	0	7.3507	33.067	0.2313	0	7.3507	33.067	0	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981
10000	4.9993	0.0065866	0.019999	1	1	-0.25511	0.81554	0	5.0004	29.998	0.81554	0	5.0004	29.998	0.81554	0	5.0004	29.998	0.81554	0	5.0004	29.998	0	0.81537	0	4.9994	29.992	0.81537	0	4.9994	29.992	0.81537	0	4.9994	29.992	0.81537	0	4.9994	29.992	0	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634	0.25634
10000	10	0.01507	0.01	1	1	0.8	-0.27564	0	7.6724	30	-0.27564	0	7.6724	30	-0.27564	0	7.6724	30	-0.27564	0	7.6724	30	0	-0.32158	0	8.9512	35	-0.32158	0	8.9512	35	-0.32158	0	8.9512	35	-0.32158	0	8.9512	35	0	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559
10000	4.1609	0.0090161	0.022277	1	1	0.8	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.81176	0	2.0294	12.176	0.81176	0	2.0294	12.176	0.81176	0	2.0294	12.176	0.81176	0	2.0294	12.176	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.4359	0.064638	0.017186	1	1	-0.60198	1.5565	0	2.9428	16.785	1.5565	0	2.9428	16.785	1.5565	0	2.9428	16.785	1.5565	0	2.9428	16.785	0	2.4249	0	4.5848	26.15	2.4249	0	4.5848	26.15	2.4249	0	4.5848	26.15	2.4249	0	4.5848	26.15	0	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589	0.12589
10000	4.0981	0.02	0.035	1	1	0.8	1	0	2.5	6.6968	1	0	2.5	6.6968	1	0	2.5	6.6968	1	0	2.5	6.6968	0	1	0	2.5	6.6968	1	0	2.5	6.6968	1	0	2.5	6.6968	1	0	2.5	6.6968	0	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555	0.2555
10000	5	0.01	0.02	1	1	0.8	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.9849	0.010361	0.013934	1	1	0.66086	0.85681	0	4.4738	-581.03	0.85681	0	4.4738	-581.03	0.85681	0	4.4738	-581.03	0.85681	0	4.4738	-581.03	0	0.2142	0	1.1185	-145.26	0.2142	0	1.1185	-145.26	0.2142	0	1.1185	-145.26	0.2142	0	1.1185	-145.26	0	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228
10000	10	0.01	0.02	1	1	0.62829	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0	0.8413	0	2.6291	15.774	0.8413	0	2.6291	15.774	0.8413	0	2.6291	15.774	0.8413	0	2.6291	15.774	0	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772	0.1772
10000	10	0.0054967	0.019435	1	1	0.43829	1.0005	0	2.4991	14.996	1.0005	0	2.4991	14.996	1.0005	0	2.4991	14.996	1.0005	0	2.4991	14.996	0	1.0001	0	2.498	14.989	1.0001	0	2.498	14.989	1.0001	0	2.498	14.989	1.0001	0	2.498	14.989	0	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021
10000	5	0.001	0.01	1	1	0.35626	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	1.0401	0	3.6403	15.601	1.0401	0	3.6403	15.601	1.0401	0	3.6403	15.601	1.0401	0	3.6403	15.601	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.001	0.030845	1	1	0.32976	0.84741	0	2.3323	16.221	0.84741	0	2.3323	16.221	0.84741	0	2.3323	16.221	0.84741	0	2.3323	16.221	0	0.93256	0	2.5667	17.85	0.93256	0	2.5667	17.85	0.93256	0	2.5667	17.85	0.93256	0	2.5667	17.85	0	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391	0.11391
10000	7.3608	0.01	0.03436	1	1	0.8	0.57538	0	2.5	15	0.57538	0	2.5	15	0.57538	0	2.5	15	0.57538	0	2.5	15	0	0.57539	0	2.5	15	0.57539	0	2.5	15	0.57539	0	2.5	15	0.57539	0	2.5	15	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	2.8372	0.001	0.02	1	1	0.8	0.99999	0	3.3333	15	0.99999	0	3.3333	15	0.99999	0	3.3333	15	0.99999	0	3.3333	15	0	0.99999	0	3.3333	15	0.99999	0	3.3333	15	0.99999	0	3.3333	15	0.99999	0	3.3333	15	0	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153	0.27153
10000	4.6092	0.001	0.037941	1	1	0.79119	1.0396	0	4.9457	29.725	1.0396	0	4.9457	29.725	1.0396	0	4.9457	29.725	1.0396	0	4.9457	29.725	0	1.0136	0	4.8222	28.983	1.0136	0	4.8222	28.983	1.0136	0	4.8222	28.983	1.0136	0	4.8222	28.983	0	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913	0.16913
10000	5.3301	0.001	0.040189	1	1	0.81256	1.014	0	2.8177	14.888	1.014	0	2.8177	14.888	1.014	0	2.8177	14.888	1.014	0	2.8177	14.888	0	1.0263	0	2.8521	15.07	1.0263	0	2.8521	15.07	1.0263	0	2.8521	15.07	1.0263	0	2.8521	15.07	0	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676	0.14676
10000	5.0243	0.001	0.022343	1	1	0.76694	1.0082	0	2.4856	15.066	1.0082	0	2.4856	15.066	1.0082	0	2.4856	15.066	1.0082	0	2.4856	15.066	0	0.64226	0	1.5833	9.5972	0.64226	0	1.5833	9.5972	0.64226	0	1.5833	9.5972	0.64226	0	1.5833	9.5972	0	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156	0.19156
10000	3.0088	0.001	0.022056	1	1	0.8	1	0	2.5	12.658	1	0	2.5	12.658	1	0	2.5	12.658	1	0	2.5	12.658	0	1.0672	0	2.6681	13.509	1.0672	0	2.6681	13.509	1.0672	0	2.6681	13.509	1.0672	0	2.6681	13.509	0	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085	0.27085
10000	7	0.005	0.020321	1	1	0.8	0.42226	0	2.5	15	0.42226	0	2.5	15	0.42226	0	2.5	15	0.42226	0	2.5	15	0	0.31054	0	1.8385	11.031	0.31054	0	1.8385	11.031	0.31054	0	1.8385	11.031	0.31054	0	1.8385	11.031	0	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253	0.3253
10000	10	0.012477	0.021809	1	1	1.0667	0.32236	0	2.5	15	0.32236	0	2.5	15	0.32236	0	2.5	15	0.32236	0	2.5	15	0	0.28718	0	2.2272	13.363	0.28718	0	2.2272	13.363	0.28718	0	2.2272	13.363	0.28718	0	2.2272	13.363	0	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002
10000	5.2086	0.0029663	0.029184	1	1	0.85534	0.2879	0	2.1391	16.65	0.2879	0	2.1391	16.65	0.2879	0	2.1391	16.65	0.2879	0	2.1391	16.65	0	0.29956	0	2.2257	17.324	0.29956	0	2.2257	17.324	0.29956	0	2.2257	17.324	0.29956	0	2.2257	17.324	0	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129	0.22129
10000	8.2311	0.0038519	0.01	1	1	0.72397	-0.14093	0	2.5	15	-0.14093	0	2.5	15	-0.14093	0	2.5	15	-0.14093	0	2.5	15	0	-0.1242	0	2.2033	13.22	-0.1242	0	2.2033	13.22	-0.1242	0	2.2033	13.22	-0.1242	0	2.2033	13.22	0	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123	0.5123
10000	9.9999	0.0048251	0.019563	1	1	1.0219	0.43588	0	3.3716	14.825	0.43588	0	3.3716	14.825	0.43588	0	3.3716	14.825	0.43588	0	3.3716	14.825	0	0.2227	0	1.7226	7.5745	0.2227	0	1.7226	7.5745	0.2227	0	1.7226	7.5745	0.2227	0	1.7226	7.5745	0	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126	0.19126
10000	4.2069	0.010018	0.02134	1	1	0.79908	0.99898	0	5.4968	14.992	0.99898	0	5.4968	14.992	0.99898	0	5.4968	14.992	0.99898	0	5.4968	14.992	0	1.0351	0	5.6953	15.533	1.0351	0	5.6953	15.533	1.0351	0	5.6953	15.533	1.0351	0	5.6953	15.533	0	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006	0.4006
10000	3.0373	0.016108	0.089997	1	1	0.73752	0.83146	0	2.4998	20.001	0.83146	0	2.4998	20.001	0.83146	0	2.4998	20.001	0.83146	0	2.4998	20.001	0	0.95826	0	2.881	23.052	0.95826	0	2.881	23.052	0.95826	0	2.881	23.052	0.95826	0	2.881	23.052	0	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008
