10000	5	0.001	0.014391	1	1	0.8	1	0.61756	0	15	1	0.61756	0	15	1	0.61756	0	15	1	0.61756	0	15	0	2	1.2351	0	30	2	1.2351	0	30	2	1.2351	0	30	2	1.2351	0	30	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	3	0.0038671	0.01	1	1	0.8	2	0.6	0	30	2	0.6	0	30	2	0.6	0	30	2	0.6	0	30	0	0.5	0.15	0	7.5	0.5	0.15	0	7.5	0.5	0.15	0	7.5	0.5	0.15	0	7.5	0	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503	0.46503
10000	5	0.005	0.02	1	1	0.4	2.0209	0.67238	0	15	2.0209	0.67238	0	15	2.0209	0.67238	0	15	2.0209	0.67238	0	15	0	0.50522	0.16809	0	3.75	0.50522	0.16809	0	3.75	0.50522	0.16809	0	3.75	0.50522	0.16809	0	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.612	0.001	0.018889	1	1	0.39285	0.89412	0.70833	0	15.444	0.89412	0.70833	0	15.444	0.89412	0.70833	0	15.444	0.89412	0.70833	0	15.444	0	1.5999	1.2674	0	27.635	1.5999	1.2674	0	27.635	1.5999	1.2674	0	27.635	1.5999	1.2674	0	27.635	0	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996
10000	4.2043	0.001	0.030155	1	1	0.62263	0.81395	-7.167e-06	0	16.488	0.81395	-7.167e-06	0	16.488	0.81395	-7.167e-06	0	16.488	0.81395	-7.167e-06	0	16.488	0	0.94645	-8.3337e-06	0	19.173	0.94645	-8.3337e-06	0	19.173	0.94645	-8.3337e-06	0	19.173	0.94645	-8.3337e-06	0	19.173	0	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987	0.39987
10000	4.7278	0.001	0.04	1	1	0.8	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413	0.46413
10000	5.8453	0.001	0.019089	1	1	0.72339	0.95016	0.40845	0	8.0503	0.95016	0.40845	0	8.0503	0.95016	0.40845	0	8.0503	0.95016	0.40845	0	8.0503	0	2.0713	0.8904	0	17.549	2.0713	0.8904	0	17.549	2.0713	0.8904	0	17.549	2.0713	0.8904	0	17.549	0	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674	0.72674
10000	5.5973	0.001	0.041798	1	1	0.33444	1.72	0.22308	0	12.64	1.72	0.22308	0	12.64	1.72	0.22308	0	12.64	1.72	0.22308	0	12.64	0	0.48885	0.063401	0	3.5925	0.48885	0.063401	0	3.5925	0.48885	0.063401	0	3.5925	0.48885	0.063401	0	3.5925	0	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849	0.23849
10000	4.2507	0.001	0.01	1	1	0.3498	1.497	0.43049	0	14.986	1.497	0.43049	0	14.986	1.497	0.43049	0	14.986	1.497	0.43049	0	14.986	0	0.37425	0.10762	0	3.7466	0.37425	0.10762	0	3.7466	0.37425	0.10762	0	3.7466	0.37425	0.10762	0	3.7466	0	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894	0.30894
10000	5.5806	0.0041331	0.01	1	1	0.44906	2.2308	-0.9531	0	5.1533	2.2308	-0.9531	0	5.1533	2.2308	-0.9531	0	5.1533	2.2308	-0.9531	0	5.1533	0	0.55771	-0.23828	0	1.2883	0.55771	-0.23828	0	1.2883	0.55771	-0.23828	0	1.2883	0.55771	-0.23828	0	1.2883	0	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941	0.35941
