10000	3.5118	0.016014	0.018551	1	1	0.29374	0.91606	-0.032995	5.2257	31.214	0.91606	-0.032995	5.2257	31.214	0.91606	-0.032995	5.2257	31.214	0.91606	-0.032995	5.2257	31.214	0	0.91681	-0.033021	5.2299	31.24	0.91681	-0.033021	5.2299	31.24	0.91681	-0.033021	5.2299	31.24	0.91681	-0.033021	5.2299	31.24	0	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461	0.76461
10000	2.819	0.019673	0.022431	1	1	0.34113	0.99971	0.38219	4.7821	24.117	0.99971	0.38219	4.7821	24.117	0.99971	0.38219	4.7821	24.117	0.99971	0.38219	4.7821	24.117	0	1.996	0.76305	9.5478	48.15	1.996	0.76305	9.5478	48.15	1.996	0.76305	9.5478	48.15	1.996	0.76305	9.5478	48.15	0	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812	0.31812
10000	9	0.029323	0.035	1	1	0.3982	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.875	0.2625	2.1875	13.125	0.875	0.2625	2.1875	13.125	0.875	0.2625	2.1875	13.125	0.875	0.2625	2.1875	13.125	0	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249	0.33249
10000	3.7442	0.025395	0.01	1	1	0.76356	0.56132	-0.16468	4.2422	19.093	0.56132	-0.16468	4.2422	19.093	0.56132	-0.16468	4.2422	19.093	0.56132	-0.16468	4.2422	19.093	0	0.69706	-0.2045	5.2681	23.71	0.69706	-0.2045	5.2681	23.71	0.69706	-0.2045	5.2681	23.71	0.69706	-0.2045	5.2681	23.71	0	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776	0.63776
10000	3	0.02	0.024517	1	1	0.52077	1	0.4	4.0242	20	1	0.4	4.0242	20	1	0.4	4.0242	20	1	0.4	4.0242	20	0	0.95978	0.38391	3.8624	19.196	0.95978	0.38391	3.8624	19.196	0.95978	0.38391	3.8624	19.196	0.95978	0.38391	3.8624	19.196	0	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242	0.35242
10000	5.7199	0.0041667	0.013519	1	1	0.020616	1.0917	0.51065	3.0671	12.407	1.0917	0.51065	3.0671	12.407	1.0917	0.51065	3.0671	12.407	1.0917	0.51065	3.0671	12.407	0	2.0373	0.95297	5.7239	23.155	2.0373	0.95297	5.7239	23.155	2.0373	0.95297	5.7239	23.155	2.0373	0.95297	5.7239	23.155	0	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818	0.43818
10000	2.5167	0.07271	0.02	1	1	0.8	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163	0.17163
10000	3	0.04	0.12783	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555	0.22555
10000	4.7278	0.02569	0.020753	1	1	0.46809	0.97685	-0.011574	3.0035	14.815	0.97685	-0.011574	3.0035	14.815	0.97685	-0.011574	3.0035	14.815	0.97685	-0.011574	3.0035	14.815	0	1.0172	-0.012052	3.1274	15.426	1.0172	-0.012052	3.1274	15.426	1.0172	-0.012052	3.1274	15.426	1.0172	-0.012052	3.1274	15.426	0	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296
10000	7.852	0.025559	0.0231	1	1	0.55792	1.0766	0.21679	3.3475	20.982	1.0766	0.21679	3.3475	20.982	1.0766	0.21679	3.3475	20.982	1.0766	0.21679	3.3475	20.982	0	0.5336	0.10744	1.6591	10.399	0.5336	0.10744	1.6591	10.399	0.5336	0.10744	1.6591	10.399	0.5336	0.10744	1.6591	10.399	0	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035
10000	3	0.067823	0.02	1	1	0.8	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.6583	0.02	0.03	1	1	0.039815	1.5	0.64051	2.7592	14.75	1.5	0.64051	2.7592	14.75	1.5	0.64051	2.7592	14.75	1.5	0.64051	2.7592	14.75	0	1.1128	0.47517	2.047	10.943	1.1128	0.47517	2.047	10.943	1.1128	0.47517	2.047	10.943	1.1128	0.47517	2.047	10.943	0	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795	0.60795
10000	2.0249	0.019293	0.022972	1	1	0.34301	0.8081	0.00383	2.8728	12.726	0.8081	0.00383	2.8728	12.726	0.8081	0.00383	2.8728	12.726	0.8081	0.00383	2.8728	12.726	0	0.80507	0.0038157	2.8621	12.678	0.80507	0.0038157	2.8621	12.678	0.80507	0.0038157	2.8621	12.678	0.80507	0.0038157	2.8621	12.678	0	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661	0.48661
10000	3.525	0.020968	0.01	1	1	0.17026	1.093	0.625	3.0938	19	1.093	0.625	3.0938	19	1.093	0.625	3.0938	19	1.093	0.625	3.0938	19	0	0.91142	0.52116	2.5797	15.843	0.91142	0.52116	2.5797	15.843	0.91142	0.52116	2.5797	15.843	0.91142	0.52116	2.5797	15.843	0	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675	0.28675
10000	9.9999	0.014075	0.01	1	1	0.44444	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.75572	0.22671	1.8893	11.336	0.75572	0.22671	1.8893	11.336	0.75572	0.22671	1.8893	11.336	0.75572	0.22671	1.8893	11.336	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.071881	0.022583	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	2.9662	0.10659	0.017997	1	1	0.62094	1.0336	0.14402	3.3922	13.019	1.0336	0.14402	3.3922	13.019	1.0336	0.14402	3.3922	13.019	1.0336	0.14402	3.3922	13.019	0	1.0034	0.1398	3.2929	12.638	1.0034	0.1398	3.2929	12.638	1.0034	0.1398	3.2929	12.638	1.0034	0.1398	3.2929	12.638	0	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423
10000	5	0.026749	0.02	1	1	0.33578	1	0.3	1.2357	15	1	0.3	1.2357	15	1	0.3	1.2357	15	1	0.3	1.2357	15	0	0.39296	0.11789	0.48559	5.8944	0.39296	0.11789	0.48559	5.8944	0.39296	0.11789	0.48559	5.8944	0.39296	0.11789	0.48559	5.8944	0	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45
10000	10	0.012858	0.01	1	1	0.3186	0.87447	0.30967	1.7967	14.004	0.87447	0.30967	1.7967	14.004	0.87447	0.30967	1.7967	14.004	0.87447	0.30967	1.7967	14.004	0	0.59191	0.20961	1.2161	9.4791	0.59191	0.20961	1.2161	9.4791	0.59191	0.20961	1.2161	9.4791	0.59191	0.20961	1.2161	9.4791	0	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944	0.40944
10000	5	0.16384	0.03	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.0918	0.40944	3.412	20.472	1.0918	0.40944	3.412	20.472	1.0918	0.40944	3.412	20.472	1.0918	0.40944	3.412	20.472	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7	0.15893	0.021822	1	1	0.8	1	-0.24041	2.5	5.9829	1	-0.24041	2.5	5.9829	1	-0.24041	2.5	5.9829	1	-0.24041	2.5	5.9829	0	1.3436	-0.32302	3.359	8.0386	1.3436	-0.32302	3.359	8.0386	1.3436	-0.32302	3.359	8.0386	1.3436	-0.32302	3.359	8.0386	0	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826	0.25826
10000	7	0.16338	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.1834	0.20071	0.022917	1	1	0.23898	0.8	0.19718	2.5	13.333	0.8	0.19718	2.5	13.333	0.8	0.19718	2.5	13.333	0.8	0.19718	2.5	13.333	0	1.6	0.39435	5	26.667	1.6	0.39435	5	26.667	1.6	0.39435	5	26.667	1.6	0.39435	5	26.667	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
10000	7.0024	0.13487	0.021059	1	1	0.37218	1.1735	0.33373	5.0021	15.005	1.1735	0.33373	5.0021	15.005	1.1735	0.33373	5.0021	15.005	1.1735	0.33373	5.0021	15.005	0	1.346	0.38278	5.7374	17.21	1.346	0.38278	5.7374	17.21	1.346	0.38278	5.7374	17.21	1.346	0.38278	5.7374	17.21	0	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024
10000	7.1911	0.093703	0.013333	1	1	1.3333	0.61811	0.4206	2.5	5.5039	0.61811	0.4206	2.5	5.5039	0.61811	0.4206	2.5	5.5039	0.61811	0.4206	2.5	5.5039	0	0.74962	0.51009	3.0319	6.675	0.74962	0.51009	3.0319	6.675	0.74962	0.51009	3.0319	6.675	0.74962	0.51009	3.0319	6.675	0	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353	0.12353
10000	8.0025	0.033148	0.022811	1	1	0.59305	0.86608	0.30041	2.4989	15.005	0.86608	0.30041	2.4989	15.005	0.86608	0.30041	2.4989	15.005	0.86608	0.30041	2.4989	15.005	0	1.7329	0.60108	5	30.023	1.7329	0.60108	5	30.023	1.7329	0.60108	5	30.023	1.7329	0.60108	5	30.023	0	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225	0.77225
10000	6.2267	0.087299	0.02	1	1	0.8	1	0.53835	2.5	15	1	0.53835	2.5	15	1	0.53835	2.5	15	1	0.53835	2.5	15	0	1.4704	0.79157	3.6759	22.055	1.4704	0.79157	3.6759	22.055	1.4704	0.79157	3.6759	22.055	1.4704	0.79157	3.6759	22.055	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.3644	0.090629	0.02	1	1	0.8	1	0	1.116	15	1	0	1.116	15	1	0	1.116	15	1	0	1.116	15	0	1.114	0	1.2432	16.71	1.114	0	1.2432	16.71	1.114	0	1.2432	16.71	1.114	0	1.2432	16.71	0	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869	0.57869
10000	7.4148	0.11183	0.029022	1	1	0.82598	0.47684	0.093504	2.4495	14.787	0.47684	0.093504	2.4495	14.787	0.47684	0.093504	2.4495	14.787	0.47684	0.093504	2.4495	14.787	0	0.4648	0.091142	2.3876	14.413	0.4648	0.091142	2.3876	14.413	0.4648	0.091142	2.3876	14.413	0.4648	0.091142	2.3876	14.413	0	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304	0.5304
10000	6.2517	0.12856	0.01886	1	1	0.68337	0.81207	0.29959	3.5014	14.995	0.81207	0.29959	3.5014	14.995	0.81207	0.29959	3.5014	14.995	0.81207	0.29959	3.5014	14.995	0	0.80636	0.29749	3.4768	14.89	0.80636	0.29749	3.4768	14.89	0.80636	0.29749	3.4768	14.89	0.80636	0.29749	3.4768	14.89	0	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334	0.68334
10000	6.6559	0.16458	0.010833	1	1	0.8	1	0.3	2.5	-12.483	1	0.3	2.5	-12.483	1	0.3	2.5	-12.483	1	0.3	2.5	-12.483	0	1.3333	0.4	3.3333	-16.643	1.3333	0.4	3.3333	-16.643	1.3333	0.4	3.3333	-16.643	1.3333	0.4	3.3333	-16.643	0	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667
10000	4.5294	0.13319	0.02	1	1	0.8	0.64309	0.3	2.5	15	0.64309	0.3	2.5	15	0.64309	0.3	2.5	15	0.64309	0.3	2.5	15	0	0.64309	0.3	2.5	15	0.64309	0.3	2.5	15	0.64309	0.3	2.5	15	0.64309	0.3	2.5	15	0	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064	0.22064
10000	10	0.13737	0.06	1	1	0.8	1	0.3	2.5	-135	1	0.3	2.5	-135	1	0.3	2.5	-135	1	0.3	2.5	-135	0	1	0.3	2.5	-135	1	0.3	2.5	-135	1	0.3	2.5	-135	1	0.3	2.5	-135	0	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107	0.48107
10000	5	0.20535	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.585	0.04131	0.01	1	1	0.4	1	0.3	3.3333	30	1	0.3	3.3333	30	1	0.3	3.3333	30	1	0.3	3.3333	30	0	0.625	0.1875	2.0833	18.75	0.625	0.1875	2.0833	18.75	0.625	0.1875	2.0833	18.75	0.625	0.1875	2.0833	18.75	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	3.0056	0.071417	0.019946	1	1	0.44673	0.9971	0.30188	3.324	14.977	0.9971	0.30188	3.324	14.977	0.9971	0.30188	3.324	14.977	0.9971	0.30188	3.324	14.977	0	0.75662	0.22907	2.5223	11.365	0.75662	0.22907	2.5223	11.365	0.75662	0.22907	2.5223	11.365	0.75662	0.22907	2.5223	11.365	0	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058
10000	5	0.023333	0.01	1	1	0.4	0.71631	0.4	2.5	15	0.71631	0.4	2.5	15	0.71631	0.4	2.5	15	0.71631	0.4	2.5	15	0	1.2982	0.72493	4.5308	27.185	1.2982	0.72493	4.5308	27.185	1.2982	0.72493	4.5308	27.185	1.2982	0.72493	4.5308	27.185	0	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107	0.38107
10000	7.2652	0.02	0.016734	1	1	0.8	0.41161	0.3	5	15	0.41161	0.3	5	15	0.41161	0.3	5	15	0.41161	0.3	5	15	0	0.57394	0.41831	6.9718	20.916	0.57394	0.41831	6.9718	20.916	0.57394	0.41831	6.9718	20.916	0.57394	0.41831	6.9718	20.916	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.11057	0.02	1	1	0.4	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	2.6718	0.12	0.016667	1	1	0.66321	0.86887	0.3	2.5	16.667	0.86887	0.3	2.5	16.667	0.86887	0.3	2.5	16.667	0.86887	0.3	2.5	16.667	0	0.8568	0.29583	2.4653	16.435	0.8568	0.29583	2.4653	16.435	0.8568	0.29583	2.4653	16.435	0.8568	0.29583	2.4653	16.435	0	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258
