10000	0.1	0.016707	0.015633	1	1	0.2346	1.0127	0.45359	3.9242	28.11	1.0127	0.45359	3.9242	28.11	1.0127	0.45359	3.9242	28.11	1.0127	0.45359	3.9242	28.11	0	0.38669	0.1732	1.4985	10.734	0.38669	0.1732	1.4985	10.734	0.38669	0.1732	1.4985	10.734	0.38669	0.1732	1.4985	10.734	0	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905	0.087905
10000	2.4914	0.01	0.02	1	1	-0.19003	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0	0.70051	0.35025	3.0647	8.7563	0.70051	0.35025	3.0647	8.7563	0.70051	0.35025	3.0647	8.7563	0.70051	0.35025	3.0647	8.7563	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	0.1	0.017726	0.020051	1	1	0.15655	0.7064	0.37779	3.2714	21.891	0.7064	0.37779	3.2714	21.891	0.7064	0.37779	3.2714	21.891	0.7064	0.37779	3.2714	21.891	0	0.36518	0.19531	1.6912	11.317	0.36518	0.19531	1.6912	11.317	0.36518	0.19531	1.6912	11.317	0.36518	0.19531	1.6912	11.317	0	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707	0.10707
10000	4.3725	0.02	0.018333	1	1	0.15914	1.5	0.23551	3.6303	7.2498	1.5	0.23551	3.6303	7.2498	1.5	0.23551	3.6303	7.2498	1.5	0.23551	3.6303	7.2498	0	0.53479	0.083963	1.2943	2.5847	0.53479	0.083963	1.2943	2.5847	0.53479	0.083963	1.2943	2.5847	0.53479	0.083963	1.2943	2.5847	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	3.1789	1	0.024974	1	1	0.17371	1.0064	0.43854	4.517	22.798	1.0064	0.43854	4.517	22.798	1.0064	0.43854	4.517	22.798	1.0064	0.43854	4.517	22.798	0	0.40062	0.17456	1.798	9.0747	0.40062	0.17456	1.798	9.0747	0.40062	0.17456	1.798	9.0747	0.40062	0.17456	1.798	9.0747	0	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937	0.10937
10000	7	0.0087655	0.01	1	1	1	0.8347	0.5	2.5	15	0.8347	0.5	2.5	15	0.8347	0.5	2.5	15	0.8347	0.5	2.5	15	0	0.8347	0.5	2.5	15	0.8347	0.5	2.5	15	0.8347	0.5	2.5	15	0.8347	0.5	2.5	15	0	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871
10000	4.7	0.0061577	0.22639	1	1	1.033	0.97196	0.52103	2.7287	15.224	0.97196	0.52103	2.7287	15.224	0.97196	0.52103	2.7287	15.224	0.97196	0.52103	2.7287	15.224	0	0.76949	0.41249	2.1603	12.053	0.76949	0.41249	2.1603	12.053	0.76949	0.41249	2.1603	12.053	0.76949	0.41249	2.1603	12.053	0	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074	0.40074
10000	2.55	0.01	0.03	1	1	2	1.2649	0.3	2.5	15	1.2649	0.3	2.5	15	1.2649	0.3	2.5	15	1.2649	0.3	2.5	15	0	1.6207	0.38437	3.2031	19.218	1.6207	0.38437	3.2031	19.218	1.6207	0.38437	3.2031	19.218	1.6207	0.38437	3.2031	19.218	0	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237	0.67237
10000	4.9189	0.001	0.093344	1	1	0.74181	1	0.30001	2.5	15	1	0.30001	2.5	15	1	0.30001	2.5	15	1	0.30001	2.5	15	0	0.968	0.29041	2.42	14.52	0.968	0.29041	2.42	14.52	0.968	0.29041	2.42	14.52	0.968	0.29041	2.42	14.52	0	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688	0.31688
10000	2.8389	0.0048131	0.025061	1	1	1.0667	0.95707	0.3	1.8333	15	0.95707	0.3	1.8333	15	0.95707	0.3	1.8333	15	0.95707	0.3	1.8333	15	0	0.95707	0.3	1.8333	15	0.95707	0.3	1.8333	15	0.95707	0.3	1.8333	15	0.95707	0.3	1.8333	15	0	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838	0.49838
10000	5	0.01	0.02	1	1	0.8	0.40681	0.3	2.5	4.4945	0.40681	0.3	2.5	4.4945	0.40681	0.3	2.5	4.4945	0.40681	0.3	2.5	4.4945	0	0.37233	0.27457	2.2881	4.1136	0.37233	0.27457	2.2881	4.1136	0.37233	0.27457	2.2881	4.1136	0.37233	0.27457	2.2881	4.1136	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.002	0.035	1	1	0.70997	1	0.16868	2.5	15	1	0.16868	2.5	15	1	0.16868	2.5	15	1	0.16868	2.5	15	0	1.1667	0.19679	2.9167	17.5	1.1667	0.19679	2.9167	17.5	1.1667	0.19679	2.9167	17.5	1.1667	0.19679	2.9167	17.5	0	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362	0.3362
10000	9.9999	0.001	0.019941	1	1	0.79736	1.0029	0.30191	2.5051	15	1.0029	0.30191	2.5051	15	1.0029	0.30191	2.5051	15	1.0029	0.30191	2.5051	15	0	1.1727	0.353	2.9291	17.538	1.1727	0.353	2.9291	17.538	1.1727	0.353	2.9291	17.538	1.1727	0.353	2.9291	17.538	0	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941	0.29941
10000	10	0.001	0.01943	1	1	0.32181	0.74245	0.13326	2.6955	15.894	0.74245	0.13326	2.6955	15.894	0.74245	0.13326	2.6955	15.894	0.74245	0.13326	2.6955	15.894	0	1.0411	0.18686	3.7798	22.287	1.0411	0.18686	3.7798	22.287	1.0411	0.18686	3.7798	22.287	1.0411	0.18686	3.7798	22.287	0	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468	0.24468
10000	10	0.0054153	0.014848	1	1	0.56989	1.2579	0.15634	2.9945	17.667	1.2579	0.15634	2.9945	17.667	1.2579	0.15634	2.9945	17.667	1.2579	0.15634	2.9945	17.667	0	0.31447	0.039084	0.74862	4.4167	0.31447	0.039084	0.74862	4.4167	0.31447	0.039084	0.74862	4.4167	0.31447	0.039084	0.74862	4.4167	0	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964
10000	1.55	0.0047777	0.022205	1	1	1.1995	0.73977	0.3	2.5	15	0.73977	0.3	2.5	15	0.73977	0.3	2.5	15	0.73977	0.3	2.5	15	0	0.27741	0.1125	0.9375	5.625	0.27741	0.1125	0.9375	5.625	0.27741	0.1125	0.9375	5.625	0.27741	0.1125	0.9375	5.625	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.9999	0.001	0.014939	1	1	0.79996	0.80004	0.60685	2.4152	15	0.80004	0.60685	2.4152	15	0.80004	0.60685	2.4152	15	0.80004	0.60685	2.4152	15	0	0.79061	0.5997	2.3868	14.823	0.79061	0.5997	2.3868	14.823	0.79061	0.5997	2.3868	14.823	0.79061	0.5997	2.3868	14.823	0	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991	0.099991
10000	4.6017	0.001	0.019815	1	1	1.1202	0.71578	0.3	2.5	17.727	0.71578	0.3	2.5	17.727	0.71578	0.3	2.5	17.727	0.71578	0.3	2.5	17.727	0	0.71578	0.3	2.5	17.727	0.71578	0.3	2.5	17.727	0.71578	0.3	2.5	17.727	0.71578	0.3	2.5	17.727	0	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425	0.099425
10000	1.2782	0.001	0.01	1	1	0.8	0.99999	0.3	2.5	10	0.99999	0.3	2.5	10	0.99999	0.3	2.5	10	0.99999	0.3	2.5	10	0	0.45833	0.1375	1.1458	4.5833	0.45833	0.1375	1.1458	4.5833	0.45833	0.1375	1.1458	4.5833	0.45833	0.1375	1.1458	4.5833	0	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568
10000	2.9642	0.001	0.01447	1	1	0.8165	1.0183	0.28808	2.5321	14.853	1.0183	0.28808	2.5321	14.853	1.0183	0.28808	2.5321	14.853	1.0183	0.28808	2.5321	14.853	0	0.76375	0.21606	1.8991	11.14	0.76375	0.21606	1.8991	11.14	0.76375	0.21606	1.8991	11.14	0.76375	0.21606	1.8991	11.14	0	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827	0.084827
10000	3.5205	0.001576	0.018641	1	1	0.73883	0.48599	0.44902	2.6189	15.544	0.48599	0.44902	2.6189	15.544	0.48599	0.44902	2.6189	15.544	0.48599	0.44902	2.6189	15.544	0	0.22648	0.20925	1.2205	7.2436	0.22648	0.20925	1.2205	7.2436	0.22648	0.20925	1.2205	7.2436	0.22648	0.20925	1.2205	7.2436	0	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946	0.093946
10000	9.9999	0.0038257	0.02	1	1	1.0667	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.2631	0.001	0.025864	1	1	1.2145	0.8966	0.68114	2.7424	17.993	0.8966	0.68114	2.7424	17.993	0.8966	0.68114	2.7424	17.993	0.8966	0.68114	2.7424	17.993	0	0.40194	0.30535	1.2294	8.0663	0.40194	0.30535	1.2294	8.0663	0.40194	0.30535	1.2294	8.0663	0.40194	0.30535	1.2294	8.0663	0	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296	0.16296
10000	2.4251	0.007526	0.02	1	1	0.8	0.8	1.2081	3.5	15	0.8	1.2081	3.5	15	0.8	1.2081	3.5	15	0.8	1.2081	3.5	15	0	0.40826	0.61655	1.7861	7.6549	0.40826	0.61655	1.7861	7.6549	0.40826	0.61655	1.7861	7.6549	0.40826	0.61655	1.7861	7.6549	0	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025
10000	10	0.001	0.02	1	1	0.8	0.99999	0.3	2.5	30	0.99999	0.3	2.5	30	0.99999	0.3	2.5	30	0.99999	0.3	2.5	30	0	0.5	0.15	1.25	15	0.5	0.15	1.25	15	0.5	0.15	1.25	15	0.5	0.15	1.25	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	6	0.002	0.02	1	1	0.8	0.57124	1.1014	2.9334	15	0.57124	1.1014	2.9334	15	0.57124	1.1014	2.9334	15	0.57124	1.1014	2.9334	15	0	0.77427	1.4929	3.976	20.331	0.77427	1.4929	3.976	20.331	0.77427	1.4929	3.976	20.331	0.77427	1.4929	3.976	20.331	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.0058334	0.02	1	1	0.57624	0.60906	0.5	2.5	20	0.60906	0.5	2.5	20	0.60906	0.5	2.5	20	0.60906	0.5	2.5	20	0	0.60906	0.5	2.5	20	0.60906	0.5	2.5	20	0.60906	0.5	2.5	20	0.60906	0.5	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0093207	0.015858	1	1	0.75657	0.51857	0.3933	4.1726	17.649	0.51857	0.3933	4.1726	17.649	0.51857	0.3933	4.1726	17.649	0.51857	0.3933	4.1726	17.649	0	0.85174	0.64598	6.8533	28.988	0.85174	0.64598	6.8533	28.988	0.85174	0.64598	6.8533	28.988	0.85174	0.64598	6.8533	28.988	0	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697	0.20697
10000	6	0.011667	0.02	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.010628	0.015	1	1	1	0.8	0.87354	2.5	15	0.8	0.87354	2.5	15	0.8	0.87354	2.5	15	0.8	0.87354	2.5	15	0	1.6	1.7471	5	30	1.6	1.7471	5	30	1.6	1.7471	5	30	1.6	1.7471	5	30	0	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381	0.18381
10000	4.4847	0.001	0.01	1	1	0.35024	0.77259	0.2764	5.0533	15.244	0.77259	0.2764	5.0533	15.244	0.77259	0.2764	5.0533	15.244	0.77259	0.2764	5.0533	15.244	0	0.19315	0.069099	1.2633	3.8109	0.19315	0.069099	1.2633	3.8109	0.19315	0.069099	1.2633	3.8109	0.19315	0.069099	1.2633	3.8109	0	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124	0.11124
10000	1.5954	0.0091586	0.02	1	1	0.78653	1.037	0.57083	3.7037	33.334	1.037	0.57083	3.7037	33.334	1.037	0.57083	3.7037	33.334	1.037	0.57083	3.7037	33.334	0	0.86664	0.47703	3.0951	27.856	0.86664	0.47703	3.0951	27.856	0.86664	0.47703	3.0951	27.856	0.86664	0.47703	3.0951	27.856	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.55	0.01	0.019444	1	1	0.60809	0.59803	0.26705	3.5	20	0.59803	0.26705	3.5	20	0.59803	0.26705	3.5	20	0.59803	0.26705	3.5	20	0	0.40456	0.18065	2.3677	13.53	0.40456	0.18065	2.3677	13.53	0.40456	0.18065	2.3677	13.53	0.40456	0.18065	2.3677	13.53	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	6.9678	0.001	0.02	1	1	0.20177	1	0.3	3.5342	15	1	0.3	3.5342	15	1	0.3	3.5342	15	1	0.3	3.5342	15	0	1	0.3	3.5342	15	1	0.3	3.5342	15	1	0.3	3.5342	15	1	0.3	3.5342	15	0	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491	0.17491
10000	2.6656	0.014868	0.028053	1	1	0.5759	0.59278	0.13073	4.4076	18.606	0.59278	0.13073	4.4076	18.606	0.59278	0.13073	4.4076	18.606	0.59278	0.13073	4.4076	18.606	0	0.41692	0.091949	3.1	13.086	0.41692	0.091949	3.1	13.086	0.41692	0.091949	3.1	13.086	0.41692	0.091949	3.1	13.086	0	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176	0.1176
10000	9	0.001	0.020403	1	1	0.8	0.50618	0.3	3.0221	11.667	0.50618	0.3	3.0221	11.667	0.50618	0.3	3.0221	11.667	0.50618	0.3	3.0221	11.667	0	0.50618	0.3	3.0222	11.667	0.50618	0.3	3.0222	11.667	0.50618	0.3	3.0222	11.667	0.50618	0.3	3.0222	11.667	0	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975	0.16975
10000	3.7721	0.001	0.01	1	1	0.8	1.1111	0.3	3.5	15	1.1111	0.3	3.5	15	1.1111	0.3	3.5	15	1.1111	0.3	3.5	15	0	1.1694	0.31575	3.6837	15.787	1.1694	0.31575	3.6837	15.787	1.1694	0.31575	3.6837	15.787	1.1694	0.31575	3.6837	15.787	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.02	1	1	0.8	0.62684	0.3	5	15	0.62684	0.3	5	15	0.62684	0.3	5	15	0.62684	0.3	5	15	0	0.31342	0.15	2.5	7.5	0.31342	0.15	2.5	7.5	0.31342	0.15	2.5	7.5	0.31342	0.15	2.5	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.5234	0.0033156	0.021971	1	1	0.60906	0.55794	0.37446	4.1365	14.227	0.55794	0.37446	4.1365	14.227	0.55794	0.37446	4.1365	14.227	0.55794	0.37446	4.1365	14.227	0	0.51076	0.3428	3.7867	13.024	0.51076	0.3428	3.7867	13.024	0.51076	0.3428	3.7867	13.024	0.51076	0.3428	3.7867	13.024	0	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218
10000	5	0.001	0.01	1	1	0.8	0.8	0.3	3.3333	20	0.8	0.3	3.3333	20	0.8	0.3	3.3333	20	0.8	0.3	3.3333	20	0	0.4	0.15	1.6667	10	0.4	0.15	1.6667	10	0.4	0.15	1.6667	10	0.4	0.15	1.6667	10	0	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319
10000	0.1	0.07919	0.03	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.011672	0.019991	1	1	0.79958	0.8001	0.3003	2.5008	15.004	0.8001	0.3003	2.5008	15.004	0.8001	0.3003	2.5008	15.004	0.8001	0.3003	2.5008	15.004	0	0.99051	0.37177	3.096	18.574	0.99051	0.37177	3.096	18.574	0.99051	0.37177	3.096	18.574	0.99051	0.37177	3.096	18.574	0	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582	0.20582
10000	0.1	0.01	0.03	1	1	0.99691	0.66352	0.25459	2.5	15	0.66352	0.25459	2.5	15	0.66352	0.25459	2.5	15	0.66352	0.25459	2.5	15	0	0.66352	0.25459	2.5	15	0.66352	0.25459	2.5	15	0.66352	0.25459	2.5	15	0.66352	0.25459	2.5	15	0	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739
10000	0.1	0.01	0.02	1	1	0.8	0.8	-0.23271	2.5	20	0.8	-0.23271	2.5	20	0.8	-0.23271	2.5	20	0.8	-0.23271	2.5	20	0	0.8	-0.23271	2.5	20	0.8	-0.23271	2.5	20	0.8	-0.23271	2.5	20	0.8	-0.23271	2.5	20	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	0.1	0.001	0.01	1	1	0.8	0.62316	0.11665	2.5	15	0.62316	0.11665	2.5	15	0.62316	0.11665	2.5	15	0.62316	0.11665	2.5	15	0	0.62316	0.11665	2.5	15	0.62316	0.11665	2.5	15	0.62316	0.11665	2.5	15	0.62316	0.11665	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.3937	0.0071594	0.016453	1	1	0.44058	0.99902	0.21364	7.4871	36.14	0.99902	0.21364	7.4871	36.14	0.99902	0.21364	7.4871	36.14	0.99902	0.21364	7.4871	36.14	0	0.24976	0.053409	1.8718	9.035	0.24976	0.053409	1.8718	9.035	0.24976	0.053409	1.8718	9.035	0.24976	0.053409	1.8718	9.035	0	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593	0.19593
