10000	9.0845	0.0026236	0.014093	1.6044	1	0.51723	0.94755	0.64301	4.8706	10.499	0.94755	0.64301	4.8706	10.499	0.94755	0.64301	4.8706	10.499	0.94755	0.64301	4.8706	10.499	0	1.183	0.80281	6.0811	13.108	1.183	0.80281	6.0811	13.108	1.183	0.80281	6.0811	13.108	1.183	0.80281	6.0811	13.108	0	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979	0.45979
10000	5.0454	0.0062453	0.016539	1.6868	1	0.95575	0.62521	0.63191	5.2233	13.616	0.62521	0.63191	5.2233	13.616	0.62521	0.63191	5.2233	13.616	0.62521	0.63191	5.2233	13.616	0	0.81734	0.82609	6.8284	17.799	0.81734	0.82609	6.8284	17.799	0.81734	0.82609	6.8284	17.799	0.81734	0.82609	6.8284	17.799	0	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871	0.37871
10000	3	0.0090538	0.02	4	1	0.32746	1	0.3	5.5035	20	1	0.3	5.5035	20	1	0.3	5.5035	20	1	0.3	5.5035	20	0	1	0.3	5.5035	20	1	0.3	5.5035	20	1	0.3	5.5035	20	1	0.3	5.5035	20	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	0.60993	0.001	0.01	1.6615	1	0.42646	1.1217	0.6178	4.9893	30.381	1.1217	0.6178	4.9893	30.381	1.1217	0.6178	4.9893	30.381	1.1217	0.6178	4.9893	30.381	0	0.56769	0.31268	2.5252	15.376	0.56769	0.31268	2.5252	15.376	0.56769	0.31268	2.5252	15.376	0.56769	0.31268	2.5252	15.376	0	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183	0.24183
10000	3.7011	0.017857	0.01	1.5254	1	0.35806	0.56352	0.68372	4.3195	12.542	0.56352	0.68372	4.3195	12.542	0.56352	0.68372	4.3195	12.542	0.56352	0.68372	4.3195	12.542	0	0.58449	0.70916	4.4802	13.009	0.58449	0.70916	4.4802	13.009	0.58449	0.70916	4.4802	13.009	0.58449	0.70916	4.4802	13.009	0	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046	0.16046
10000	6.4728	0.01	0.02	1	1	0.53556	0.84501	0.20746	3.7923	15	0.84501	0.20746	3.7923	15	0.84501	0.20746	3.7923	15	0.84501	0.20746	3.7923	15	0	0.6794	0.1668	3.0491	12.06	0.6794	0.1668	3.0491	12.06	0.6794	0.1668	3.0491	12.06	0.6794	0.1668	3.0491	12.06	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7	0.005	0.023015	1	1	0.61651	1	0.4	4.8429	20.07	1	0.4	4.8429	20.07	1	0.4	4.8429	20.07	1	0.4	4.8429	20.07	0	0.94444	0.37778	4.5739	18.955	0.94444	0.37778	4.5739	18.955	0.94444	0.37778	4.5739	18.955	0.94444	0.37778	4.5739	18.955	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.0039884	0.04	1	1	0.64538	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	0	1.0556	0.31667	7.3889	15.833	1.0556	0.31667	7.3889	15.833	1.0556	0.31667	7.3889	15.833	1.0556	0.31667	7.3889	15.833	0	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853	0.25853
10000	2.9396	0.001	0.02	1	1	0.4	1	0.3	3.4421	15	1	0.3	3.4421	15	1	0.3	3.4421	15	1	0.3	3.4421	15	0	1	0.3	3.4421	15	1	0.3	3.4421	15	1	0.3	3.4421	15	1	0.3	3.4421	15	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	5.1507	0.001	0.024077	1.1487	1	0.7952	0.80677	0.67101	3.9485	16.696	0.80677	0.67101	3.9485	16.696	0.80677	0.67101	3.9485	16.696	0.80677	0.67101	3.9485	16.696	0	0.79791	0.66364	3.9052	16.513	0.79791	0.66364	3.9052	16.513	0.79791	0.66364	3.9052	16.513	0.79791	0.66364	3.9052	16.513	0	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614	0.18614
10000	2.912	0.0047635	0.033775	0.93369	1	0.7778	1.4769	0.48563	4.6544	25.498	1.4769	0.48563	4.6544	25.498	1.4769	0.48563	4.6544	25.498	1.4769	0.48563	4.6544	25.498	0	1.5422	0.50711	4.8602	26.626	1.5422	0.50711	4.8602	26.626	1.5422	0.50711	4.8602	26.626	1.5422	0.50711	4.8602	26.626	0	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748	0.19748
10000	5.9995	0.001	0.016699	0.8752	1	0.40016	1.3331	0.29985	3.8809	8.6754	1.3331	0.29985	3.8809	8.6754	1.3331	0.29985	3.8809	8.6754	1.3331	0.29985	3.8809	8.6754	0	1.3334	0.29991	3.8817	8.6771	1.3334	0.29991	3.8817	8.6771	1.3334	0.29991	3.8817	8.6771	1.3334	0.29991	3.8817	8.6771	0	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361	0.20361
10000	2.5167	0.01	0.02	1	1	0.8	1	0.5	3.5	10	1	0.5	3.5	10	1	0.5	3.5	10	1	0.5	3.5	10	0	1.2071	0.60353	4.2247	12.071	1.2071	0.60353	4.2247	12.071	1.2071	0.60353	4.2247	12.071	1.2071	0.60353	4.2247	12.071	0	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116	0.092116
10000	3	0.005	0.023333	0.97445	1	0.8	1	0.3	3.8676	6.7915	1	0.3	3.8676	6.7915	1	0.3	3.8676	6.7915	1	0.3	3.8676	6.7915	0	1.0555	0.31666	4.0824	7.1688	1.0555	0.31666	4.0824	7.1688	1.0555	0.31666	4.0824	7.1688	1.0555	0.31666	4.0824	7.1688	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.8147	0.0030111	0.01	1.0024	1	0.59574	1.0028	0.39819	3.3285	52.036	1.0028	0.39819	3.3285	52.036	1.0028	0.39819	3.3285	52.036	1.0028	0.39819	3.3285	52.036	0	1.3636	0.54148	4.5262	70.761	1.3636	0.54148	4.5262	70.761	1.3636	0.54148	4.5262	70.761	1.3636	0.54148	4.5262	70.761	0	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889	0.19889
