10000	10	0.001	0.021395	1	1	0.12015	1.6193	-0.12397	0	8.9241	1.6193	-0.12397	0	8.9241	1.6193	-0.12397	0	8.9241	1.6193	-0.12397	0	8.9241	0	0.47821	-0.036611	0	2.6355	0.47821	-0.036611	0	2.6355	0.47821	-0.036611	0	2.6355	0.47821	-0.036611	0	2.6355	0	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802	0.42802
10000	7	0.001	0.02	1	1	0.18243	1.5	0.3	0	2000	1.5	0.3	0	2000	1.5	0.3	0	2000	1.5	0.3	0	2000	0	0.375	0.075	0	500	0.375	0.075	0	500	0.375	0.075	0	500	0.375	0.075	0	500	0	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422	0.30422
10000	8.1827	0.001	0.019948	1	1	0.43527	1.2598	0.48002	0	26.35	1.2598	0.48002	0	26.35	1.2598	0.48002	0	26.35	1.2598	0.48002	0	26.35	0	3.5009	1.334	0	73.226	3.5009	1.334	0	73.226	3.5009	1.334	0	73.226	3.5009	1.334	0	73.226	0	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452	0.78452
10000	10	0.001	0.01	1	1	0.50836	1.8555	0.25	0	11	1.8555	0.25	0	11	1.8555	0.25	0	11	1.8555	0.25	0	11	0	0.46388	0.0625	0	2.75	0.46388	0.0625	0	2.75	0.46388	0.0625	0	2.75	0.46388	0.0625	0	2.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.2963	0.001	0.018509	1	1	1.4077	1.975	-0.26837	0	9.7476	1.975	-0.26837	0	9.7476	1.975	-0.26837	0	9.7476	1.975	-0.26837	0	9.7476	0	0.60236	-0.08185	0	2.9729	0.60236	-0.08185	0	2.9729	0.60236	-0.08185	0	2.9729	0.60236	-0.08185	0	2.9729	0	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452	0.11452
10000	10	0.001	0.01701	1	1	1.6	2	0.6	0	15	2	0.6	0	15	2	0.6	0	15	2	0.6	0	15	0	2	0.6	0	15	2	0.6	0	15	2	0.6	0	15	2	0.6	0	15	0	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921	0.63921
10000	10	0.001	0.02	1	1	0.93764	2.4762	0.031884	0	15	2.4762	0.031884	0	15	2.4762	0.031884	0	15	2.4762	0.031884	0	15	0	0.61906	0.007971	0	3.75	0.61906	0.007971	0	3.75	0.61906	0.007971	0	3.75	0.61906	0.007971	0	3.75	0	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828	0.2828
10000	5.3604	0.001	0.02	1	1	0.9061	2	0.3	0	15	2	0.3	0	15	2	0.3	0	15	2	0.3	0	15	0	0.49999	0.075	0	3.75	0.49999	0.075	0	3.75	0.49999	0.075	0	3.75	0.49999	0.075	0	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.2639	0.005	0.01	1	1	1.0667	1.438	0.3	0	15	1.438	0.3	0	15	1.438	0.3	0	15	1.438	0.3	0	15	0	1.7201	0.35886	0	17.943	1.7201	0.35886	0	17.943	1.7201	0.35886	0	17.943	1.7201	0.35886	0	17.943	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.9812	0.001	0.01	1	1	0.86667	1.7308	0.3	0	20	1.7308	0.3	0	20	1.7308	0.3	0	20	1.7308	0.3	0	20	0	1.7308	0.3	0	20	1.7308	0.3	0	20	1.7308	0.3	0	20	1.7308	0.3	0	20	0	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164	0.6164
10000	3.7482	0.001	0.01	1	1	0.8	1	0.4	0	15	1	0.4	0	15	1	0.4	0	15	1	0.4	0	15	0	1	0.4	0	15	1	0.4	0	15	1	0.4	0	15	1	0.4	0	15	0	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457
10000	4.7874	0.001	0.041009	1	1	0.97477	1.1363	0.34978	0	11.541	1.1363	0.34978	0	11.541	1.1363	0.34978	0	11.541	1.1363	0.34978	0	11.541	0	1.2473	0.38394	0	12.669	1.2473	0.38394	0	12.669	1.2473	0.38394	0	12.669	1.2473	0.38394	0	12.669	0	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109	0.45109
10000	7.5234	0.0018881	0.031392	1	1	0.86699	1.1107	-2.1335	0	11.664	1.1107	-2.1335	0	11.664	1.1107	-2.1335	0	11.664	1.1107	-2.1335	0	11.664	0	1.1707	-2.2485	0	12.294	1.1707	-2.2485	0	12.294	1.1707	-2.2485	0	12.294	1.1707	-2.2485	0	12.294	0	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157
10000	4.3404	0.0040531	0.01	1	1	0.60582	0.94677	0.33277	0	15.041	0.94677	0.33277	0	15.041	0.94677	0.33277	0	15.041	0.94677	0.33277	0	15.041	0	1.3664	0.48025	0	21.707	1.3664	0.48025	0	21.707	1.3664	0.48025	0	21.707	1.3664	0.48025	0	21.707	0	0.644	0.644	0.644	0.644	0.644	0.644	0.644	0.644	0.644	0.644	0.644	0.644	0.644	0.644	0.644	0.644	0.644
10000	4.1833	0.001	0.015126	1	1	0.71508	1	0.3	0	11.667	1	0.3	0	11.667	1	0.3	0	11.667	1	0.3	0	11.667	0	0.25	0.075	0	2.9167	0.25	0.075	0	2.9167	0.25	0.075	0	2.9167	0.25	0.075	0	2.9167	0	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447
10000	10	0.0074826	0.022578	1	1	0.4	1.3926	0.96828	0	3.2342	1.3926	0.96828	0	3.2342	1.3926	0.96828	0	3.2342	1.3926	0.96828	0	3.2342	0	0.34815	0.24207	0	0.80856	0.34815	0.24207	0	0.80856	0.34815	0.24207	0	0.80856	0.34815	0.24207	0	0.80856	0	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987	0.16987
10000	3.2996	0.016899	0.074153	1	1	0.26433	1.512	0.68815	0	19.096	1.512	0.68815	0	19.096	1.512	0.68815	0	19.096	1.512	0.68815	0	19.096	0	0.378	0.17204	0	4.774	0.378	0.17204	0	4.774	0.378	0.17204	0	4.774	0.378	0.17204	0	4.774	0	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225	0.019225
10000	10	0.01835	0.023333	1	1	0.61536	1	0.3	0	-135	1	0.3	0	-135	1	0.3	0	-135	1	0.3	0	-135	0	2.1971	0.65913	0	-296.61	2.1971	0.65913	0	-296.61	2.1971	0.65913	0	-296.61	2.1971	0.65913	0	-296.61	0	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333
10000	4.1802	0.001	0.01	1	1	0.79953	1.3323	-2.0368	0	14.991	1.3323	-2.0368	0	14.991	1.3323	-2.0368	0	14.991	1.3323	-2.0368	0	14.991	0	1.332	-2.0364	0	14.988	1.332	-2.0364	0	14.988	1.332	-2.0364	0	14.988	1.332	-2.0364	0	14.988	0	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996
10000	4.0255	0.001	0.020167	1	1	0.53459	2.4203	0.096069	0	7.405	2.4203	0.096069	0	7.405	2.4203	0.096069	0	7.405	2.4203	0.096069	0	7.405	0	0.98352	0.039039	0	3.0091	0.98352	0.039039	0	3.0091	0.98352	0.039039	0	3.0091	0.98352	0.039039	0	3.0091	0	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047	0.37047
10000	4.1833	0.001	0.01	1	1	0.75786	1.6498	0.3	0	15	1.6498	0.3	0	15	1.6498	0.3	0	15	1.6498	0.3	0	15	0	0.60025	0.10915	0	5.4577	0.60025	0.10915	0	5.4577	0.60025	0.10915	0	5.4577	0.60025	0.10915	0	5.4577	0	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705
10000	5.025	0.0010001	0.01	1	1	0.86564	2.4724	-0.8473	0	17.25	2.4724	-0.8473	0	17.25	2.4724	-0.8473	0	17.25	2.4724	-0.8473	0	17.25	0	0.6181	-0.21183	0	4.3125	0.6181	-0.21183	0	4.3125	0.6181	-0.21183	0	4.3125	0.6181	-0.21183	0	4.3125	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	9.9999	0.0019448	0.012062	1	1	0.79867	2.1931	0.61794	0	20.221	2.1931	0.61794	0	20.221	2.1931	0.61794	0	20.221	2.1931	0.61794	0	20.221	0	0.54827	0.15448	0	5.0552	0.54827	0.15448	0	5.0552	0.54827	0.15448	0	5.0552	0.54827	0.15448	0	5.0552	0	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857	0.29857
10000	8.111	0.005	0.01	1	1	0.18979	2.5597	0.3	0	15	2.5597	0.3	0	15	2.5597	0.3	0	15	2.5597	0.3	0	15	0	0.63993	0.075	0	3.75	0.63993	0.075	0	3.75	0.63993	0.075	0	3.75	0.63993	0.075	0	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7	0.001	0.018333	1	1	0.8	4.0885	-1.0833	0	15	4.0885	-1.0833	0	15	4.0885	-1.0833	0	15	4.0885	-1.0833	0	15	0	1.0221	-0.27082	0	3.75	1.0221	-0.27082	0	3.75	1.0221	-0.27082	0	3.75	1.0221	-0.27082	0	3.75	0	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794	0.45794
10000	9.0584	0.0025643	0.019464	1	1	0.36689	2.5002	0.52142	0	15.723	2.5002	0.52142	0	15.723	2.5002	0.52142	0	15.723	2.5002	0.52142	0	15.723	0	0.62504	0.13036	0	3.9308	0.62504	0.13036	0	3.9308	0.62504	0.13036	0	3.9308	0.62504	0.13036	0	3.9308	0	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254	0.20254
10000	7	0.001	0.02	1	1	0.19622	2	0.26959	0	15	2	0.26959	0	15	2	0.26959	0	15	2	0.26959	0	15	0	0.5	0.067398	0	3.75	0.5	0.067398	0	3.75	0.5	0.067398	0	3.75	0.5	0.067398	0	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.0016049	0.02	1	1	0.3532	1.9306	0.66667	0	7.6204	1.9306	0.66667	0	7.6204	1.9306	0.66667	0	7.6204	1.9306	0.66667	0	7.6204	0	0.48265	0.16667	0	1.9051	0.48265	0.16667	0	1.9051	0.48265	0.16667	0	1.9051	0.48265	0.16667	0	1.9051	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
