10000	3	0.0055	0.02	4	1	0.41911	-0.01469	0.1744	3.5	15	-0.01469	0.1744	3.5	15	-0.01469	0.1744	3.5	15	-0.01469	0.1744	3.5	15	0	-0.017139	0.20347	4.0834	17.5	-0.017139	0.20347	4.0834	17.5	-0.017139	0.20347	4.0834	17.5	-0.017139	0.20347	4.0834	17.5	0	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847
10000	5	0.04	0.02	1.1617	1	-0.26031	1	0.4	4.2967	15	1	0.4	4.2967	15	1	0.4	4.2967	15	1	0.4	4.2967	15	0	0.25	0.1	1.0742	3.75	0.25	0.1	1.0742	3.75	0.25	0.1	1.0742	3.75	0.25	0.1	1.0742	3.75	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.1833	0.001	0.021452	2.11	1	0.16605	-0.14341	0.6	3.7776	6.6563	-0.14341	0.6	3.7776	6.6563	-0.14341	0.6	3.7776	6.6563	-0.14341	0.6	3.7776	6.6563	0	-0.12548	0.525	3.3054	5.8243	-0.12548	0.525	3.3054	5.8243	-0.12548	0.525	3.3054	5.8243	-0.12548	0.525	3.3054	5.8243	0	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818	0.21818
10000	4.1833	0.001	0.02	1.4309	1	0.36134	0.53622	0.5	7.8257	9.7664	0.53622	0.5	7.8257	9.7664	0.53622	0.5	7.8257	9.7664	0.53622	0.5	7.8257	9.7664	0	0.26174	0.24406	3.8199	4.7673	0.26174	0.24406	3.8199	4.7673	0.26174	0.24406	3.8199	4.7673	0.26174	0.24406	3.8199	4.7673	0	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613	0.55613
10000	7.0194	0.0087704	0.014668	2.0985	1	0.19007	0.6159	0.92704	5.5386	26.615	0.6159	0.92704	5.5386	26.615	0.6159	0.92704	5.5386	26.615	0.6159	0.92704	5.5386	26.615	0	0.61334	0.92319	5.5156	26.505	0.61334	0.92319	5.5156	26.505	0.61334	0.92319	5.5156	26.505	0.61334	0.92319	5.5156	26.505	0	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094	0.38094
10000	5	0.02	0.01	1.1914	1	-0.059355	-0.17781	0.5	3.3333	15	-0.17781	0.5	3.3333	15	-0.17781	0.5	3.3333	15	-0.17781	0.5	3.3333	15	0	-0.19725	0.55466	3.6978	16.64	-0.19725	0.55466	3.6978	16.64	-0.19725	0.55466	3.6978	16.64	-0.19725	0.55466	3.6978	16.64	0	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249
10000	4.7278	0.04	0.021466	4	1	0.53302	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893	0.30893
10000	5.4236	0.02	0.026667	1.85	1	-0.087616	-0.061817	0.3	5	12.922	-0.061817	0.3	5	12.922	-0.061817	0.3	5	12.922	-0.061817	0.3	5	12.922	0	-0.082827	0.40196	6.6994	17.315	-0.082827	0.40196	6.6994	17.315	-0.082827	0.40196	6.6994	17.315	-0.082827	0.40196	6.6994	17.315	0	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972	0.49972
10000	4.1833	0.014842	0.02	4	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.55	0.079423	0.12	3.0087	1	0.28019	0.8	-0.014563	2.5	15	0.8	-0.014563	2.5	15	0.8	-0.014563	2.5	15	0.8	-0.014563	2.5	15	0	0.6	-0.010922	1.875	11.25	0.6	-0.010922	1.875	11.25	0.6	-0.010922	1.875	11.25	0.6	-0.010922	1.875	11.25	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
