1.0667	0.0069999	0.066667	0.02	0.51036	0.71068	0.80001	0.24952	6.015	35.395
9.8316	0.0079183	0.20177	0.018469	0.76224	0.63128	1.1198	0.34973	7.1722	239.2
5.2123	0.0056055	0.20298	0.022238	0.82922	0.66097	0.79957	0.45567	3.8832	21.45
7	0.02	0.2	0.02	1.1667	0.53333	0.68342	0.66667	3.5	10
8.4756	0.020738	0.21058	0.017294	0.97236	0.5363	0.7686	0.49296	4.2437	13.947
7	0.005	0.2	0.03	1	0.4	0.6931	0.6	3.5	20
2.55	0.001	0.072792	0.01	0.48611	0.56449	0.8	0.3	3.5	15
9.6665	0.0050044	0.099896	0.01	0.52543	0.39971	0.36976	0.30036	7.0013	44.73
4.8236	0.0064114	0.029853	0.021739	0.88829	0.62624	0.74618	0.26113	3.6345	15.478
8.0639	0.0035907	0.099999	0.02	0.5	0.51463	1	0.3	7	26.667
8.4205	0.0033957	0.17407	0.01	0.6234	0.71778	1.0115	0.2679	4.7531	19.858
6.9024	0.0025	0.2	0.02	1	0.8	0.99999	0.3	3.8029	180
5.5627	0.013604	0.27968	0.020017	0.99976	0.83922	1.0236	0.39579	5.3338	18.404
6.8679	0.005	0.28606	0.01	1	0.49924	0.85823	0.3	4.6667	10.597
6.2575	0.01	0.2	0.017021	1	0.8	0.78021	0.3	3.5	8.2565
5.977	0.010556	0.18456	0.023333	0.99999	0.54014	0.8	0.3	4.149	20
4.59	0.0046971	0.099176	0.020108	1.0047	0.79513	0.80487	0.50406	3.7194	15.043
5.275	0.001	0.3	0.04	0.95833	0.69975	1	0.3	3.5	26.667
3.8036	0.001	0.16667	0.02	0.70112	0.8	0.99655	0.3	3.3944	10
5.3525	0.010322	0.1811	0.041061	1.0116	0.80073	1.0008	0.9048	3.2842	18.653
5	0.001	0.15253	0.023447	1	0.66654	1	0.3	2.7979	15
7.7778	0.001	0.1998	0.023333	0.65306	0.8	0.8	0.5	4.678	22.222
5	0.001	0.28333	0.02	0.25	0.84602	1.1128	0.8	2.7778	16.667
10	0.001	0.3	0.035	0.67166	0.8	0.99999	1	4.6666	20
4.765	0.0066033	0.17926	0.019202	0.48139	0.41707	1.0331	2.5378	4.0208	16.988
5.1258	0.0058282	0.3	0.019989	0.49989	0.42089	0.99947	0.5004	3.6554	19.994
5.2453	0.001852	0.05	0.02	1	0.8	1	0.3	2.8136	15
5.1789	0.001	0.2	0.01	1	0.60775	1.1282	0.3	3.5	15
4.959	0.001	0.21873	0.030556	0.94316	0.8125	1.0139	0.29097	2.4757	14.889
2.4988	0.002	0.15964	0.02	0.40732	0.53441	1.5	0	3.5	15
4.8031	0.001	0.1	0.03	1.0103	0.8	1	0.33333	3.3333	20
1.4698	0.004197	0.15428	0.01646	0.67636	0.76298	1.0176	0.53035	3.4053	20.915
4.3696	0.010502	0.19925	0.028806	0.94099	0.77459	0.80029	0.31833	3.498	15.146
2.3388	0.01	0.14998	0.02	0.5	0.8	1	0.3	3.3831	15
7.3089	0.001	0.34181	0.019342	1.0229	0.76392	1.0782	0.65083	3.676	29.375
5.2411	0.0014444	0.21467	0.015	0.95834	0.8	0.8	0.3	5	20
4.7278	0.001	0.2	0.02	0.99999	0.65894	1.1587	0.3	3.5	15
3.4765	0.001	0.16475	0.017074	0.875	0.67635	1	0.3	2.5	15
5.0004	0.0084909	0.19995	0.029995	0.99988	0.76141	1.0921	0.6668	3.7055	15.001
4.9994	0.0099165	0.1926	0.01	1.0233	0.67895	1.0002	0.22907	3.159	15.002
5.7677	0.010675	0.20557	0.016073	1.0054	0.70177	0.99397	0.66218	3.5525	11.705
5.525	0.02	0.19555	0.020441	1	0.23937	1	0.27121	3.5	18.049
5.5299	0.010621	0.19356	0.01	0.96981	0.66151	1.0472	0.32243	2.7482	15.276
0.1	0.71295	0	0.01	0.51097	0.30337	1.4375	0.78125	3.4844	35.407
10	0.01	0.1	0.02	0.99999	0.61076	1.1343	0.3	2.5	15
5	0.011564	0.078883	0.02	1	0.60562	1	0.21963	2.5	15
10	0.0094974	0.31666	0.019442	0.48188	0.97229	0.97208	0.20292	7.9618	15.223
7.8144	0.01	0.3	0.015	0.25	0.8	1.4741	0.6	5	15
6.3079	0.005	0.066667	0.033333	0.27919	0.74496	0.8	0.1	2.5391	15
5.2397	0.023732	0.2863	0.019921	0.99218	0.80092	1.0037	0.29918	4.6659	10.031
9.324	0.0043947	0.21543	0.02	0.91808	0.7243	0.9175	0.3	2.5	15
4.4645	0.001	0.24502	0.01	0.99974	0.58366	0.79973	0.66689	2.5005	20.003
5.1651	0.010354	0.21567	0.019217	1.0343	0.63791	0.96302	0.32545	2.4315	7.751
7	0.01	0.2	0.02	1	0.4	1	0.3	3.5	20
3.0022	0.001	0.16704	0.01	1.0004	0.73962	1.0011	0.41489	2.5019	14.991
5	0.0099999	0.20002	0.02485	1.0597	0.35703	0.8	0.33333	2.3792	13.783
4.2285	0.001	0.21028	0.04	0.83839	0.8	1	0.3	2.5	15
5.4062	0.01	0.2	0.02	1.1184	0.8	0.55261	0.5	2.5	13.333
6.6768	0.0017891	0.22056	0.021583	1.0581	0.79751	0.99724	0.29821	3.4938	11.645
5	0.001	0.3	0.02	1.1461	0.6424	1	0.3	2.5	15
5	0.0099999	0.2	0.019152	0.99999	0.65298	1	0.5	2.5	15
5.0173	0.011792	0.19959	0.02236	0.96172	0.80528	0.85689	0.30382	2.5103	15.047
10	0.0079281	0.20018	0.019694	0.97844	0.80125	0.99922	0.4158	2.5024	9.3538
7	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
6.8082	0.001	0.25954	0.023938	0.97907	1.0314	0.99998	0.49998	2.4599	30
6.6667	0.01	0.2931	0.02	1	1.0667	1.0233	0.40718	2.5	15
1.0617	0.001	0.189	0.03	0.5	1	1.5	0.21055	3.1667	18.333
7.994	0.010193	0.19489	0.019775	0.97786	1.1307	0.87638	0.2899	3.3262	19.967
6.0771	0.001	0.2	0.02	1	1.085	0.95542	0.3	2.5	15
3.55	0.001	0.2	0.02211	1	1.6	1	0.3	2.5	13.671
5.2502	0.0048829	0.29965	0.010369	0.87041	1.1518	0.79915	0.28792	2.591	15.007
7.1869	0.010109	0.28575	0.020517	0.99919	0.37491	0.85794	0.34184	4.9002	18.848
8	0.001	0.2	0.02	0.95833	0.35312	0.8	0.5	3.7116	15
6.6585	0.001	0.29683	0.016847	0.78129	0.28703	0.57329	0.078873	5.2509	15.574
4.9343	0.01	0.2	0.02913	0.95833	0.46073	0.79632	0.6	5.6075	30
4.6027	0.001	0.20165	0.02	1	0.4	0.8	0.5	3.5	18.333
4.0402	0.015036	0.20067	0.01	1.0189	0.34452	0.68872	1.0906	5.1799	33.069
5	0.01	0.2	0.04	0.58333	0.63558	0.19398	0.38448	5.2794	20
7.4236	0.0099999	0.2	0.021963	0.25	0.4	0.8	2.102	7	29.84
3.9264	0.0060154	0.23915	0.01	0.57001	0.56911	0.23416	0.6825	5.8913	53.858
3.1634	0.004	0.3	0.03	0.91489	0.46865	0.36572	0.63985	5	16.557
2.7757	0.0041797	0.10802	0.03	0.5	0.8	0.30115	0.4	7	15
7.3686	0.001	0.2	0.01	1.115	0.78411	0.32525	0.66667	4.6667	7.4833
6.8601	0.010122	0.16705	0.018689	1.0031	0.42872	0.60967	0.63217	3.4934	45.312
5.85	0.001	0.2	0.01	0.25	0.53437	0.8	0.5	4.6667	30
5.1604	0.001	0.10009	0.01	0.25	0.62516	0.973	0.52568	3.5889	14.684
4.4647	0.001	0.20054	0.01	0.55543	0.62708	0.70193	0.030075	3.5108	15.038
5.1296	0.001	0.2	0.02	0.68906	0.4	0.82105	0.66667	3.5	15
3.1671	0.0040306	0.097507	0.019794	0.50515	0.66298	0.85386	0.40734	4.6898	40.108
6.8239	0.0038859	0.23663	0.040135	0.49777	0.4539	1.0793	0.87754	17.819	54.878
3.7425	0.001	0.19999	0.018519	0.54833	0.43468	0.825	0.47917	3.8264	19.708
2.6906	0.004613	0.219	0.01924	0.96554	0.70633	0.75647	0.62264	3.6088	28.262
4.0662	0.001	0.2	0.026557	0.4994	0.51286	0.8	0.66667	10.989	200
4.727	0.0045771	0.17898	0.015003	0.79304	0.59679	0.8464	0.37457	7.0012	29.996
4.8998	0.001	0.19606	0.01965	1	0.3197	1	0.3	3.8889	17.778
4.5801	0.001	0.2	0.02	0.5	0.53334	1	0.17444	5	15
5.4002	0.01	0.19652	0.01	0.83	1.3464	0.8641	0.23377	4.4799	15
2.2872	0.001	0.07301	0.023333	0.86502	1.4355	1	0.4	4.6667	30
2.025	0.001	0.089979	0.01	0.70331	1.5	1.25	-0.2	5.875	45.25
1.7635	0.0043712	0.093714	0.01761	0.474	1.0685	0.98462	0.40262	3.6754	18.061
2.55	0.0023333	0.1	0.023333	0.25	1.3333	1.0374	-0.1586	2.5	10
3.0001	0.0049991	0.20002	0.01	0.43601	1.3335	0.80012	6.5699e-05	3.3336	15.001
2.4541	0.0033358	0.31198	0.015327	0.75503	1.28	0.98236	-0.13998	2.9899	17.06
2.8877	0.001	0.21213	0.01748	1.0495	1.2479	0.93899	0.068562	2.8158	14.512
6.9988	1	0.30591	0.01	0.55186	1.1391	1.2609	0.77412	5.8963	7.1831
3.0007	0.0049989	0.19981	0.030023	0.73651	1.4484	0.79983	-0.25211	3.3343	20.006
3.0712	0.001	0.27778	0.02399	0.94311	1.0409	0.92652	0.29284	2.6828	14.48
7.5	0.01	0.3	0.02	1.027	1.6	1	0.3	7	20
2.4791	0.001	0.20158	0.01	0.98391	0.92062	1.0254	0.33333	2.5	12.955
2.55	0.01	0.3	0.016544	0.87035	1.2422	0.93214	0.3	3.5	15
3	0.001	0.081941	0.01	0.25	1.3277	0.8	-0.15722	2.5	15
4.7278	0.001	0.2	0.03	0.43979	1.6392	1.5	0.25817	5.0301	52.631
3.55	0.02	0.2	0.02	1	1.4805	0.54504	0.3	4.6667	20
6	0.02	0.3	0.01	1	2	0.8	0.26486	5.8897	20
2.9521	0.010442	0.19805	0.019508	0.96553	1.6398	0.87208	0.28402	4.722	20.258
6.475	0.0056985	0.22204	0.019094	1.3514	2.05	0.5	-0.024496	3.0995	34
5.5998	0.0098311	0.17285	0.01	1.1183	1.581	0.8554	0.29112	3.2912	17.348
3	0.022123	0.2	0.02	0.99999	1.6	0.853	0.3	2.5	15
6.1529	0.001	0.21445	0.015	1.2176	1.7353	0.90865	-0.13725	3.5	17.778
2.8389	0.0021844	0.22084	0.01	1.0569	1.516	0.8	6.0555e-06	2.5	13.279
3.299	0.01002	0.20045	0.020023	0.99901	1.4693	0.8401	-0.00091921	2.6419	7.5228
8.4705	0.013282	0.26458	0.021245	2.0341	0.79811	0.95888	0.29864	2.2964	14.202
5	0.01	0.2	0.018333	1	0.72997	1.1797	0.6	2.5	14.754
5	0.005	0.2	0.02	1	0.8	1	0.3	2.5	15
8.3822	0.001	0.2443	0.018172	1.0006	0.88924	1.7901	0.47195	2.6947	20.89
10	0.017221	0.3	0.01	1.5166	0.93607	1	0.3	2.5	15
8.5782	0.005	0.14518	0.01	1.4763	1.0489	1.4292	0.66834	2.5	15
10	0.001	0.0732	0.045	1.4804	0.8	1.237	0.21667	2.5	15
8	0.001	0.052458	0.02	1.5554	0.82796	1.3333	0.2147	2.3932	9.8721
10	0.001	0.1	0.02	1.4656	0.8	1	0.3	2.5	15
6	0.001	0.10067	0.024388	1.3402	0.8	1	0.4	2.5	15
7.5272	0.016417	0.2	0.02	2.1111	0.49758	1	0.3	2.5	15
6.3183	0.0058333	0.2	0.022209	1.1257	0.8	1.5	0.3	2.5	15
7.1456	0.015556	0.16667	0.019374	1.8432	0.9572	0.84781	0.31111	2.5	24.444
5	0.02	0.15913	0.01	1.3919	0.88889	1.2071	0.3	2.5	15
8.3333	0.020001	0.19966	0.019983	1.4627	0.77847	1.3872	0.29955	3.5019	17.215
10	0.02	0.1	0.02	1.3481	0.8	1	0.3	2.5	15
10	0.001	0.22376	0.01	1.2797	0.82607	1.6796	0.050605	3.3402	11.832
5.7686	0.0037912	0.094444	0.018889	1.0392	0.81384	1.5205	0.6	3.3333	15
7.4245	0.02	0.2	0.01	1.4912	0.8	1	0.3	2.5	15
8.4166	0.01	0.10299	0.02	1.3238	0.66476	1	0.3	2.9946	15
9.3812	0.01	0.16667	0.01	1.1004	0.89273	1.1414	0.4	2.2443	15
10	0.022286	0.14167	0.01	1.4321	0.9125	0.875	0.22604	1.4472	16
7.3084	0.0042824	0.083592	0.021794	1.2675	0.88073	1.0897	-0.044848	2.0121	20.942
7	0.01	0.16087	0.02	1.3113	0.8	1	0.5	2.5	15
10	0.005	0.15	0.02	1	0.8	1.5	0.66667	2.5	15
7.7588	0.0036509	0.20057	0.01	1.0783	0.88901	0.99987	0.29991	3.5003	10.74
5.3722	0.001	0.19086	0.02	1	0.8	1	0.3	2.5	30
2.5576	0.0042778	0.040296	0.01	0.53049	0.88987	1.0423	0.49924	2.8218	6.9405
5	0.001	0.16667	0.019058	1	0.8	1.0945	0.3	2.5	15
6.8596	0.001	0.20296	0.029536	1.0009	1.1144	1.3175	0.61031	2.5278	19.834
7.0183	0.001	0.058446	0.019907	1.0744	1.1091	1.1237	0.3026	2.4946	19.951
7.0748	0.001	0.18166	0.021553	0.99838	1.1512	1.1496	0.25791	2.9495	7.5465
5.2534	0.001	0.2	0.02	1.3621	1.0667	1	0.5	2.5	15
7.2352	0.0036663	0.22084	0.016751	1.2177	1.3011	0.91845	0.65016	3.5784	21.678
6.7028	0.0055558	0.080926	0.020001	1.1413	1.1111	0.89888	0.49998	3.4999	12.778
8.6129	0.001	0.20106	0.01	0.99749	0.7958	0.77445	0.67134	3.3224	12.815
9.9999	0.0049282	0.24018	0.018006	0.91276	0.93996	0.90029	0.33519	3.8061	3.2976
9.3348	0.001	0.20866	0.02	0.625	0.8	1.3267	0.3	4.1797	30
10	0.001	0.13819	0.02012	0.95872	0.76599	0.93401	0.5664	2.8799	12.289
9.1891	0.001	0.2	0.03	1	1.0667	0.80784	0.3	2.6036	15
7	0.001	0.19088	0.01	0.91871	0.8	1	0.3	3.3259	15
7.9963	0.001	0.19083	0.021915	0.66897	0.80331	0.63084	0.51893	4.66	17.427
5.997	0.001	0.18832	0.016521	0.99867	0.79863	0.99848	0.30099	2.5027	15.012
4.9789	0.001	0.088031	0.020348	1.0189	0.81801	0.97897	0.31966	2.5368	14.832
5.85	0.005	0.2	0.01	0.58788	0.71233	0.8	0.3	3.5745	15
5.619	0.005	0.10855	0.02	1	0.67252	0.8	0.3	3.5	11.667
10	0.001	0.05	0.01	0.93601	0.53333	0.76981	0.43096	3.5	16.667
7.7967	0.011667	0.0911	0.02	1.0656	0.4	0.96193	0.5	3.3434	91.049
7	0.001	0.2	0.019444	1.2026	0.64995	0.8	0.3	2.5	30
6.7636	0.001	0.22631	0.018297	1.032	0.48479	0.87664	0.35535	3.5463	9.0595
4.1093	0.033523	0.43327	0.011892	0.68427	0.47525	1.3608	0.53454	3.1315	11.985
2.0568	0.010985	0.33332	0.033325	0.32579	0.28389	0.93473	0.33133	5.3554	29.951
4.119	0.016618	0.29786	0.023889	0.49938	0.4	1.1487	0.6	5	8.9276
3.725	0.022243	0.33431	0.011226	0.53617	0.42249	1.1005	0.74657	2.9122	16.884
1.6347	0.010426	0.35	0.019444	0.5	0.29381	0.66477	0.31111	3.3333	140
3.7361	0.018087	0.28806	0.018993	1.0221	0.63641	0.75469	0.43273	2.927	30.403
4.5549	0.011667	0.3	0.025375	0.99999	0.4	1	0.3	3.1065	15
3.2939	0.0080553	0.20462	0.022903	0.96893	0.5387	0.8	0.4	2.5	20
2.6283	0.001	0.36148	0.01	0.66858	0.42651	0.928	0.65089	2.8335	13.976
5	0.01	0.26582	0.02	1.0206	0.22723	0.78279	0.4	3.6976	15
3.3941	0.001	0.23553	0.01	1	0.8	1.2176	0.3	2.5	8.9745
3.3386	0.001	0.4	0.015	1	0.8	1	0.3	2.5	10.221
3.8121	0.010831	0.28475	0.016259	0.99909	1.0657	1.001	0.29933	5.5029	15.008
5.0974	0.027333	0.40281	0.018176	1.2739	0.79684	0.98789	0.44672	2.5987	13.861
5	0.026782	0.21637	0.020825	1	0.7853	1	0.4	3.6181	11.667
3	0.001	0.1041	0.016667	0.72645	0.8	1	0.193	2.5484	15
2.5959	0.0035532	0.13015	0.010278	0.45564	1	1.4347	-0.62902	5	30
1.2412	0.01	0	0.022371	0.44467	0.8	1	0.3	3.5	13.333
2.728	0.0012298	0.11974	0.01	0.42249	1.3072	1.4611	0.00032483	3.3068	18.688
1.55	0.0035161	0.18762	0.011235	0.45696	1.0019	1.4352	0.0030253	5.4789	15
4.7922	0.014737	0.20955	0.020185	0.92736	0.77492	0.84129	0.23785	3.8891	10.268
3	0.001	0.1	0.03	1	0.6957	1	0.5	2.5	20
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
4.3545	0.0080442	0.14905	0.019558	0.95624	0.80284	0.80284	0.71773	2.5055	16.695
1.741	0.002	0.2037	0.019071	0.31456	0.61778	1.4996	0.66667	2.9024	8.7602
2.9172	0.001	0.21733	0.016377	0.5625	1.15	1.5	-0.025	3.2634	19
2.55	0.0034011	0.2	0.01	0.25	1.4622	1.7606	0.3	5.4235	15
10	0.001	0.3352	0.027384	0.84774	1.5485	1.699	-0.08706	2.6873	27.047
3.4887	0.022303	0.20465	0.01	1	1.5873	1.0779	0.3	3.3333	15
4.0912	0.0055813	0.16161	0.026161	0.73045	1.8773	1.5118	0.099762	2.7942	32.464
5	0.0058333	0.1	0.02	1.0602	1.1284	0.8	0.43938	2.5	21.139
3.3982	0.0052824	0.1721	0.021571	0.7713	1.0426	0.92146	0.35888	3.3433	13.983
3	0.001	0.2	0.03	0.5	1.1839	1.3444	0.33333	3.5	20
3.8579	0.001	0.093053	0.01	0.94497	0.97921	0.98883	0.33536	2.5017	14.412
7	0.01	0.2	0.01	1	1.2147	1	0.3	3.5	20
3	0.0037162	0.21111	0.019444	0.92063	0.82459	1	0.3	3.3333	15
3	0.01	0.2	0.02	0.48611	1.0667	1.4216	0.4	5	15
5	0.0039087	0.17503	0.02	1	0.8	1	0.3	2.5	15
3.5409	0.001	0.19305	0.02	0.9646	0.74541	0.85038	0.3	2.5	15
5	0.0069934	0.2021	0.019052	1.0376	1	0.94765	0.3	2.6888	15
4.8168	0.0058333	0.2	0.02	1.0556	1.0851	1	0.3	2.6852	15
4.9705	0.01	0.3	0.01	0.95833	1.1763	1	0.3	2.9444	15
3.3351	0.001	0.16515	0.011983	0.5098	0.99483	1.7287	0.73465	2.8788	14.47
4.948	0.001	0.19296	0.019648	1.0012	0.98858	1.1164	0.51321	2.4692	15.141
3.5353	0.0049722	0.13046	0.014285	0.74999	0.83229	1.2857	0.16376	2.9804	22.196
5.5539	0.0099923	0.10008	0.020614	0.99511	0.88927	1	0.5337	2.5726	15.001
4.6979	0.01	0.1	0.02	1	1.0667	0.83341	0.21025	3.3333	15
7	0.01	0.1	0.02	1	1.0667	0.84764	0.3	2.5	15
5.0996	0.02	0.18497	0.019835	1.0714	0.86667	0.95095	0.3	2.7778	7.3999
6.0004	0.020008	0.18694	0.023798	0.9998	1.0791	0.99984	0.58932	3.7033	8.9583
