10000	4.731	0.02	0.018245	1	1	0.23741	0.8	0.76954	2.2958	8.1735	0.8	0.76954	2.2958	8.1735	0.8	0.76954	2.2958	8.1735	0.8	0.76954	2.2958	8.1735	0.073312	0.82216	0.79086	2.3594	8.3999	0.82216	0.79086	2.3594	8.3999	0.82216	0.79086	2.3594	8.3999	0.82216	0.79086	2.3594	8.3999	0.075343	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781	0.23781
10000	4.7277	0.010575	0.016754	1	1	-0.20707	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.76537	0.47835	2.3918	14.351	0.76537	0.47835	2.3918	14.351	0.76537	0.47835	2.3918	14.351	0.76537	0.47835	2.3918	14.351	0	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082
10000	3.2451	0.027957	0.02	1	1	0.19368	0.87194	0.70055	1.6667	138.71	0.87194	0.70055	1.6667	138.71	0.87194	0.70055	1.6667	138.71	0.87194	0.70055	1.6667	138.71	0	0.55368	0.44485	1.0583	88.081	0.55368	0.44485	1.0583	88.081	0.55368	0.44485	1.0583	88.081	0.55368	0.44485	1.0583	88.081	0	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335	0.13335
10000	5.5599	0.013667	0.10004	1	1	0.30125	0.86667	0.33333	1.8333	15	0.86667	0.33333	1.8333	15	0.86667	0.33333	1.8333	15	0.86667	0.33333	1.8333	15	0.33333	0.92918	0.35738	1.9656	16.082	0.92918	0.35738	1.9656	16.082	0.92918	0.35738	1.9656	16.082	0.92918	0.35738	1.9656	16.082	0.35738	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056	0.47056
10000	6.7595	0.023718	0.020127	1	1	0.031245	1.42	1.065	3.1817	-55.428	1.42	1.065	3.1817	-55.428	1.42	1.065	3.1817	-55.428	1.42	1.065	3.1817	-55.428	-0.043327	0.48219	0.36165	1.0804	-18.822	0.48219	0.36165	1.0804	-18.822	0.48219	0.36165	1.0804	-18.822	0.48219	0.36165	1.0804	-18.822	-0.014713	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098
10000	6.5621	0.004972	0.032548	1	1	1.0616	0.9965	1.7484	4.7674	7.9386	0.9965	1.7484	4.7674	7.9386	0.9965	1.7484	4.7674	7.9386	0.9965	1.7484	4.7674	7.9386	0.00025491	0.49392	0.86658	2.363	3.9348	0.49392	0.86658	2.363	3.9348	0.49392	0.86658	2.363	3.9348	0.49392	0.86658	2.363	3.9348	0.00012635	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189	0.27189
10000	4.4434	0.001	0.022053	1	1	0.76201	1	0.33959	3.3227	15	1	0.33959	3.3227	15	1	0.33959	3.3227	15	1	0.33959	3.3227	15	0	0.5	0.1698	1.6613	7.5	0.5	0.1698	1.6613	7.5	0.5	0.1698	1.6613	7.5	0.5	0.1698	1.6613	7.5	0	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702	0.30702
10000	2.979	0.003627	0.01	1	1	0.80042	0.82937	0.74038	2.7787	14.15	0.82937	0.74038	2.7787	14.15	0.82937	0.74038	2.7787	14.15	0.82937	0.74038	2.7787	14.15	-0.00023306	0.43156	0.38526	1.4459	7.3628	0.43156	0.38526	1.4459	7.3628	0.43156	0.38526	1.4459	7.3628	0.43156	0.38526	1.4459	7.3628	-0.00012127	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507
10000	3	0.0067582	0.02	1	1	0.8	1	1.921	4.6667	15	1	1.921	4.6667	15	1	1.921	4.6667	15	1	1.921	4.6667	15	0.33333	0.5	0.96048	2.3333	7.5	0.5	0.96048	2.3333	7.5	0.5	0.96048	2.3333	7.5	0.5	0.96048	2.3333	7.5	0.16667	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592
10000	3.1667	0.005	0.019815	1	1	0.75461	1	1	4.4444	146.67	1	1	4.4444	146.67	1	1	4.4444	146.67	1	1	4.4444	146.67	0	0.53924	0.53924	2.3966	79.089	0.53924	0.53924	2.3966	79.089	0.53924	0.53924	2.3966	79.089	0.53924	0.53924	2.3966	79.089	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.2703	0.0060271	0.018921	1	1	0.86994	0.60135	0.54346	3.7196	16.766	0.60135	0.54346	3.7196	16.766	0.60135	0.54346	3.7196	16.766	0.60135	0.54346	3.7196	16.766	0.23373	0.48444	0.43781	2.9964	13.506	0.48444	0.43781	2.9964	13.506	0.48444	0.43781	2.9964	13.506	0.48444	0.43781	2.9964	13.506	0.18829	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895	0.14895
10000	2.6046	0.001	0.01	1	1	0.9284	0.54674	0.19681	2.5	15.556	0.54674	0.19681	2.5	15.556	0.54674	0.19681	2.5	15.556	0.54674	0.19681	2.5	15.556	6.7283e-07	0.22093	0.07953	1.0102	6.2858	0.22093	0.07953	1.0102	6.2858	0.22093	0.07953	1.0102	6.2858	0.22093	0.07953	1.0102	6.2858	2.7188e-07	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653	0.27653
10000	4.5722	0.0074769	0.059058	1	1	0.9775	0.94417	0.6	2.5	7.9252	0.94417	0.6	2.5	7.9252	0.94417	0.6	2.5	7.9252	0.94417	0.6	2.5	7.9252	0	0.59011	0.375	1.5625	4.9533	0.59011	0.375	1.5625	4.9533	0.59011	0.375	1.5625	4.9533	0.59011	0.375	1.5625	4.9533	0	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457	0.23457
10000	6.9	0.006647	0.025	1	1	1.0235	1	1	5	81.682	1	1	5	81.682	1	1	5	81.682	1	1	5	81.682	0.5009	1	1	5	81.682	1	1	5	81.682	1	1	5	81.682	1	1	5	81.682	0.5009	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108	0.40108
10000	2.6577	0.001	0.021334	1	1	0.81621	0.97954	0.68201	2.5358	9.8875	0.97954	0.68201	2.5358	9.8875	0.97954	0.68201	2.5358	9.8875	0.97954	0.68201	2.5358	9.8875	-0.01023	0.8661	0.60302	2.2421	8.7424	0.8661	0.60302	2.2421	8.7424	0.8661	0.60302	2.2421	8.7424	0.8661	0.60302	2.2421	8.7424	-0.0090451	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282	0.19282
10000	3.55	0.001	0.01	1	1	1	1.0919	0.6	3.2616	10	1.0919	0.6	3.2616	10	1.0919	0.6	3.2616	10	1.0919	0.6	3.2616	10	0	0.8662	0.47597	2.5873	7.9328	0.8662	0.47597	2.5873	7.9328	0.8662	0.47597	2.5873	7.9328	0.8662	0.47597	2.5873	7.9328	0	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005	0.33005
