3	0.0052778	0.096785	0.022188	0.25	0.8	1	0.3	3.3334	15
4.2858	0.001	0.10234	0.017917	0.25	0.85139	1.4933	0.11811	3.4063	14.667
9.1194	0.0016667	0.098704	0.019733	0.37291	0.51667	1.2137	-0.013928	3.625	16.333
2.8711	0.0014944	0.19515	0.01	1	0.80001	1.1662	0.5	3.5	20
2.0708	0.0013317	0.10139	0.020226	0.8541	0.80625	1.0116	0.60577	3.5227	20.049
5.6724	0.01	0.2	0.02	1.1667	0.8	1	0.6	3.5	15
5	0.001	0.2	0.021062	1	0.8	0.99999	0.3	2.5	15
3.4187	0.0014757	0.083276	0.029973	0.99961	0.30777	1.0007	0.30008	2.501	5.9161
1.4912	0.001	0.1	0.01	0.4226	0.4	1.2576	0.35374	2.4632	20.854
3.4895	0.001	0.03912	0.01	0.88964	0.23336	1.0418	0.86598	1.6039	19.081
3	0.0023333	0.05	0.015	0.375	0.8	1.2427	0.5	2.5	15
3.9206	0.001	0.1	0.01	1	0.93333	0.9837	0.3	2.5	15
5.1587	0.001	0.17848	0.016371	0.95292	0.77367	1.0538	0.26503	3.3789	15.43
2.5167	0.001	0.2	0.022038	0.67035	0.8	0.88889	0.3	2.5	10
6.0637	0.0037284	0.11414	0.01	0.74712	0.72379	0.91166	0.26377	2.7778	15
2.5167	0.0043229	0.15182	0.01	0.63841	1.0667	1.1575	0.66751	2.7604	15
5	0.0038331	0.036988	0.01	0.75578	0.8	1	0.4	2.5	15
2.939	0.001	0.051652	0.04	0.39348	0.93641	1.4286	0.3	2.5	19.574
5	0.001	0.1	0.019768	1	0.8	0.99999	0.3	2.5	15
5	0.00187	0.11733	0.02	0.99999	1	1	0.5	2.1198	15
2.8813	0.0036479	0.13262	0.019201	0.79724	1.5456	1.2085	0.17825	2.6059	14.496
0.1	0.011371	0.12017	0.019976	0.44762	1.3513	1.497	0.32954	4.8355	40.715
2.792	0.001	0.05	0.012887	0.8415	0.8	1	0.3	2.5	15
0.1	0.0084885	0.05	0.03	0.5	1.3333	1	0.5	3.5	15
0.8187	0.0052138	0	0.020703	0.5	0.93155	1.057	0.3	2.9223	34.179
1.3005	0.0059688	0.049493	0.016734	0.49578	0.012396	0.99494	0.54644	3.595	14.776
4.5	0.001	0.1	0.01	0.5	0.16738	1.0667	0.3	3.5	20.615
6.8083	0.001	0.051959	0.0125	1.0602	0.41481	0.8	0.623	2.8944	9.3866
6.7782	0.001	0.14456	0.02	1	0.4	0.8	0.71682	3.5	20
5.6778	0.001	0.09858	0.02	0.88556	0.37544	0.8	0.52727	3.3333	15
1.4242	0.0049994	0.094433	0.019999	0.64546	0.39995	0.73632	0.98603	2.8468	29.999
3.3821	0.005	0.13333	0.031157	0.44485	0.44444	0.53493	1.141	7	26.667
2.9255	0.0044138	0.19603	0.035127	0.49026	0.4313	0.82126	0.48946	7.7291	38.72
9.7118	0.0028014	0.12003	0.020279	0.58112	0.32727	0.53063	0.78978	4.726	75.156
3	0.01	0.1	0.012823	0.58334	0.4	0.8	1.827	7	23.059
3	0.001	0.099999	0.02	0.5344	0.46169	0.8	0.5	3.5	20
3	0.001	0.083333	0.02	0.45833	0.67382	0.2045	0.3	7	15
7.4848	0.005	0.13727	0.02	0.5	0.58817	1	1.1828	5.2041	13.269
6.8565	0.0030066	4.2886e-06	0.017082	0.61011	0.6687	0.69951	0.89058	6.6717	8.0652
2.4361	0.0035092	0.085135	0.01	0.80462	0.79933	0.68429	0.59961	4.1105	15.006
2.3717	0.001741	0.099999	0.01	0.5	0.49273	1	0.43166	3.5	20
2.1324	0.0023333	0.1	0.02	0.509	0.29918	0.8	0.5	7	27.103
1.388	0.0076634	0.1	0.02	0.52271	0.8	0.7358	0.61787	7	180
3.4274	0.001	0.072268	0.01	0.34408	0.38196	0.65775	0.66675	3.498	14.794
2.5554	0.001	0.099965	0.01	0.49966	0.40129	0.89881	0.6012	5.8625	30.015
3.8927	0.001	0.10979	0.01462	0.3876	0.38764	0.80002	0.42463	5.5555	21.405
3	0.0031165	0.10715	0.01	0.76624	0.54581	0.88888	0.6	3.9207	30
3.3978	0.001	0.1	0.01	0.7465	0.8	0.8	0.6	4.6667	30
4.1033	0.001	0.083333	0.02918	0.50436	0.8	1.037	0.3	3.5	20
2.8375	0.001	0.070776	0.01	1.0729	0.56101	0.875	0.63998	3.3125	40.875
0.89205	0.001	0.096473	0.020325	0.53798	1.0489	0.96621	0.15148	5.7431	20.732
1.0667	0.0033919	0.1	0.01	0.69241	1.3957	0.8	0.33333	3.5	30
3	0.0024752	0.1	0.01	0.7211	1.1582	1	0.3	5	74.137
2.286	0.005	0.1	0.01	0.6414	1.0991	1	0.3	7	240
0.96443	0.0047148	0.075883	0.015001	0.4996	1.1466	0.84706	0.29992	3.638	69.999
2.0318	0.001	0.20052	0.01	0.49871	1.5035	1.5671	0.036262	4.6328	33.972
1.55	0.0066667	0.2	0.023333	0.5	1.4558	0.88889	0.33333	4.2821	30
3	0.001	0.15	0.02	0.668	1.6	1.1111	0.4	5	30
2.5167	0.001	0.2	0.03	1	2	0.88889	0.1724	3.5	20
2.3381	0.0049824	0.20741	0.019974	0.5002	1.9973	0.81723	-0.001343	5.0047	29.99
1.1684	0.0098539	0.098376	0.020162	0.49594	1.6007	0.80731	0.29472	4.9858	30.065
9.975	0.0055	0.18356	0.01	0.25	1.9499	1.5	0.34483	4.602	17.822
4.9783	0.001	0.20328	0.025899	0.75077	1.2831	0.74618	0.09036	3.2716	18.354
0.1	0.0041875	0.21709	0.02	0.45833	1.3333	1	0.3	6.6666	32.072
0.69066	0.01	0.2	0.02	0.5	1.4766	0.8	0.26978	3.6247	15
3.0541	0.001	0.076038	0.01	0.37073	1.9722	0.82725	0.61806	4.9514	14.778
4.1947	0.001	0.13866	0.01	0.42704	2	1.3333	0	3.8034	15
0.43887	0.0029388	0.10029	0.02123	0.37388	1.6078	1.2328	0.45132	5.4137	23.083
4.1406	0.001	0.19902	0.01	0.3882	2.4332	1.2373	0.61276	7.9746	26.533
3.0009	0.0038985	0.12442	0.014995	0.25	1.5081	0.71683	0.19354	3.501	13.694
7.4812	0.001	0.10077	0.02	0.84421	1.6576	1.2619	0.3	3.5	10
4.0267	0.0014444	0.2	0.017784	1.0169	1.6985	0.99075	0.3	2.9694	15
3.3112	0.001	0.19984	0.01	1.0009	2.0695	0.81403	0.29988	3.3315	15.009
3.4245	0.0043635	0.15381	0.026388	1.0287	1.9678	0.92942	-0.050642	2.869	13.661
3	0.0048565	0.21111	0.02	0.99999	1.9791	1	0.008193	2.5	15
7.586	0.001	0.12123	0.03	1.3705	0.8	1	0.3	2.5	30
8.0002	0.0037574	0.05	0.031666	1	0.7779	1.3827	0.5	2.5	77.496
8.6409	0.0059214	0.094241	0.02247	1.0062	0.79181	0.99089	0.40592	2.5159	9.9499
9.209	0.001	0.12218	0.016767	0.94608	0.81207	1.0651	0.59052	2.8378	15.882
10	0.001	0.066667	0.03	1.7836	0.51551	1	0.3	2.5	15
10	0.001	0.071401	0.01714	1.2431	1.0374	1.143	0.20705	2.6644	13.856
4.8512	0.001	0	0.02	0.99999	0.8	1.3333	0.4	2.5	10
4.7185	0.001	0.070683	0.03	1.1124	1.1475	1.1395	0.3	2.5	15
7.3563	0.001	0.033348	0.057675	1.523	1.0667	1	0.3	2.5	15
3.7391	0.001	0.087738	0.014535	1.0004	1.0366	1.0437	0.32946	2.5322	15.004
3.0542	0.005	0	0.02	1	0.8	0.99999	0.35198	2.5	14.767
5.0269	0.0033704	0.060493	0.018646	1.5113	0.78511	1.1117	0.23637	2.038	15.006
5.3333	0.001	0	0.022002	1	0.8	1.5	0.5	2.9197	13.333
9.298	0.0041155	0.093961	0.019396	1.2743	0.82718	2.0302	0.31543	3.3862	30.242
5.9999	0.001	0.1	0.03	1.557	0.95572	0.86879	0.3	2.5	15
5.2538	0.001	0.027323	0.031158	1.0391	0.47923	1.3216	0.34434	2.5205	20.083
3.6877	0.001	0.062251	0.03	1.0428	0.8	1.1258	0.4	2.2677	8.6419
4.3579	0.001	0.050589	0.024897	1.0426	0.73551	1.4161	0.21048	2.5506	12.735
4.1894	0.001	0.2	0.021855	1.0491	0.8	1.4611	0.4	4.2055	30
3.1314	0.001	0.019927	0.01	1.0555	0.63598	1.15	0.14699	2.2375	7.3416
10	0.005	0.094354	0.01	1.491	0.8	1.5	1.768	3.5	20
3.1672	0.001	0	0.01	1.1667	0.8	1	0.4	2.0646	30
9.9999	0.001	0	0.015843	1	0.88889	1.5	0.21667	2.5	15
10	0.001	0.036549	0.026195	1.2067	0.76238	0.9582	0.50407	2.4783	8.0136
6.3037	0.001	0.033333	0.02	1.1667	0.8	1	0.3	2.1298	15
5.2458	0.0047401	0.16667	0.021667	1.0729	1.2696	0.725	0.53797	3.3125	14.333
9.9999	0.001	0.099999	0.020725	1	0.8	1.4064	0.4	3.8603	15
2.9169	0.001	0.19111	0.01	0.88047	0.94621	1.0641	0.36899	3.1425	7.6958
2.8022	0.001	0.10054	0.025559	0.25	0.9678	2.2171	0.28133	5.3085	19.176
4.3895	0.001	0.035878	0.02	0.97515	0.8	1	0.3	2.5	15
3	0.001	0	0.01	0.99917	1.1693	1	0.49561	3.2437	15
7.2348	0.001	0.039103	0.01	1.2267	1	1.0193	0.41954	2.3482	5.4185
3.5403	0.0016667	0.094445	0.02	0.875	1.0667	1	0.3	2.941	15
6.8139	0.001	0.12703	0.024935	1.2182	1.5778	1.0416	0.35555	3.3592	16.834
2.5167	0.0027099	0	0.01	1	0.8	1	0.25858	2.5	15
2.6456	0.001	0.096977	0.011591	0.40824	0.45976	1.1835	0.41912	4.9695	10.983
3	0.001	0.1	0.01	0.94883	1.0667	0.73094	0.3	3.0726	26.667
2.9028	0.001	0.049358	0.019828	0.49679	1.0855	1.0724	-0.0032093	3.4905	150.58
8.0009	0.001	0.10548	0.01	0.86701	1.067	0.99995	0.50016	3.6918	15.004
2.1566	0.001	0.1	0.02	0.51254	0.8	0.99999	0.68381	3.8974	35.988
3.0009	0.001	0.09991	0.019991	0.45852	0.8004	0.71713	0.29971	2.4992	15.004
3	0.001	0.1	0.017429	0.52319	0.73405	0.8	0.3	3.5	15
10	0.001	0.076356	0.01	0.56499	0.95179	0.99999	0.33333	3.1667	14.39
3.1191	0.0013005	0.074064	0.019194	0.91005	0.71537	0.82221	0.59857	3.0159	29.956
8.2294	0.001	0.089842	0.01	1.002	0.80422	0.56201	0.39695	2.5082	29.963
3	0.001	0.083333	0.020844	1	0.47729	1	0.3	3.3333	13.333
3.6977	0.0018747	0.12169	0.01	1.0341	0.87391	1.1056	0.57919	3.5617	12.219
4.203	0.001	0.09585	0.01	1.0051	0.7947	0.99411	0.29623	3.3436	30.047
3	0.001	0.05	0.02	0.76524	0.4721	0.8	0.42362	3.5	10
5.3687	0.001	0.075	0.01375	0.85988	0.53398	0.84371	0.31875	4.3253	18.688
5.7969	0.01477	0.10197	0.040055	0.79886	0.2006	0.57246	0.74086	3.0397	21.486
2.3143	0.0076803	0.23499	0.01	0.50529	0.32856	0.7404	0.73182	2.846	14.022
2.5167	0.0105	0.22336	0.02	0.25	0.37984	0.99999	0.6	5	8.5824
2.5527	0.02322	0.20834	0.022317	0.79493	0.59564	0.98253	1.1802	3.2794	14.721
4.999	0.019997	0.30001	0.01	1.0003	0.47745	0.80029	1.1627	4.9994	14.997
4.3985	0.0036558	0.31498	0.020185	0.45557	0.60375	1.0167	0.32531	3.4792	15.074
6	0.0016666	0.37062	0.01	0.76225	0.8	1	0.4	5	22.211
2.976	0.0074793	0.28599	0.019968	1.0569	0.44515	1.001	0.59897	3.1061	8.5362
1.698	0.002	0.34667	0.031663	0.5	0.4	1	0.5	4.6667	10
2.705	0.011896	0.33085	0.010753	0.35789	0.55934	1.0055	0.32623	6.4351	14.137
3	0.001	0.1	0.02	1	0.8	1	0.3	2.5	15
5	0.001	0.2	0.032347	1.1667	0.95107	1	0.4	2.5	15
7.247	0.001	0.1957	0.01	0.80563	0.775	2.0278	0.30523	5.0486	14.778
2.9993	0.001	0.19989	0.026529	0.99963	0.79997	1.0004	0.41196	2.4993	15.003
3	0.001	0.2	0.02	1	1.0667	1	0.3	2.5	7.4473
1.211	0.001	0.10482	0.01	0.41335	1.104	1.499	0.21493	4.2237	14.265
1.9849	0.001	0.063408	0.01	0.50163	1.0948	1.5317	0.014484	3.0585	12.383
1.6852	0.005	0.1	0.03	0.5	1.0714	1.2109	0.18247	3.5	15
3.7091	0.001	0.1	0.015	0.73101	0.97703	1.1486	0.33333	3.0952	20.835
1.3016	0.0072222	0.14288	0.01	0.42057	1.25	1.5	0.61635	2.7937	34.75
3.416	0.0070869	0.18123	0.02	0.75333	0.76945	1	0.6	3.3333	15
1.9584	0.0054012	0.10411	0.030371	0.25	0.92319	1.4826	0.43433	4.5268	15
0.89969	0.010003	0.19177	0.041442	0.38141	1.111	1.0359	0.30004	3.4997	13.334
3	0.005	0.2	0.011666	1	0.8	1	0.5	2.8333	13.333
0.91647	0.0053469	0	0.020002	0.3303	0.69327	1.1887	0.29992	2.4998	15
3.1107	0.001	0.1	0.011111	0.89707	1.8341	1.0462	0.25265	2.8491	15
2.9248	0.0073827	0.16839	0.017588	0.93011	1.8621	1.0951	0.4	2.6036	8.8008
6.6708	0.001	0.016204	0.05	0.82496	1.5202	1.5808	0.36528	2.6458	15.667
3.0317	0.001	0.17485	0.022624	0.99378	2.1165	0.79538	0.37019	2.509	12.815
0.88387	0.00272	0.076165	0.01	0.40055	1.6809	1.3089	0.19922	3.3935	127.21
3	0.001	0.12377	0.01	0.5	1.4849	1	0.3	3.5	15
2.5168	0.001	0.099996	0.022382	0.58338	1.4003	0.8502	0.31054	3.3335	36.665
4.4303	0.001	0.1	0.02	0.6773	0.9345	1.1111	0.3	2.5	15
5.4905	0.001	0.090586	0.017505	0.84632	1.6041	1.1543	0.59406	3.6071	15.998
3.0001	0.00217	0.09133	0.02	0.53632	1.4021	1.0057	0.37025	3.5	17.037
9.9999	0.001	0.1	0.01	0.5	0.8	1.4631	0.30673	2.5	180
2.5167	0.001	0.16986	0.01	1	1.0783	1	0.3	2.5	15
7.0609	0.0030335	0.076993	0.020556	0.98963	0.775	1.0278	0.28194	2.4514	15.222
3.1511	0.001	0.083441	0.016108	0.96633	1.1185	0.97502	0.33893	2.3527	15.2
3.1893	0.001	0.11655	0.01	1	1.1631	0.99997	0.41564	2.5	14.999
3	0.001	0.2	0.01	0.51981	1.1183	1.2475	0.17642	2.5	15
5.6994	0.001	0.099999	0.019809	0.71508	1.2	0.96201	0.3	2.2892	15
3	0.0021199	0.14358	0.022864	0.74207	0.8	1	0.3	2.5	15
4.0406	0.0049926	0.15583	0.020018	0.50046	1.4021	1.5004	0.3006	3.6129	29.992
4.4817	0.0019529	0.1	0.027546	0.86388	0.8	1	0.3	2.5	15
2.6991	0.005	0.1	0.03	0.96613	0.8	1	0.37329	2.5	15
2.3773	0.0037159	0.10556	0.015708	0.94051	0.8	0.99999	0.3	2.5	15
3.1003	0.001	0.099999	0.02	0.97951	1	1	0.45905	2.5	15
3.0471	0.001	0.094259	0.019769	1	0.8	1	0.45556	3.158	23.333
2.8389	0.0040082	0.10304	0.027621	0.99435	1.077	1	0.36336	3.1786	15
