10000	10000	0.038996	0.018311	1	0.65009	0.37888	0.85786	0.26441	3.5014	18.323	0.85786	0.26441	3.5014	18.323	0.85786	0.26441	3.5014	18.323	0.85786	0.26441	3.5014	18.323	0	1.006	0.31007	4.1061	21.488	1.006	0.31007	4.1061	21.488	1.006	0.31007	4.1061	21.488	1.006	0.31007	4.1061	21.488	0	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384	0.28384
10000	10000	0.020002	0.019999	1	0.99999	0.40003	1	0.30003	4.9999	15	1	0.30003	4.9999	15	1	0.30003	4.9999	15	1	0.30003	4.9999	15	0	1.6809	0.50431	8.4041	25.213	1.6809	0.50431	8.4041	25.213	1.6809	0.50431	8.4041	25.213	1.6809	0.50431	8.4041	25.213	0	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155	0.50155
10000	10000	0.14427	0.020974	1	0.57261	0.62141	1.0003	0.079703	2.4995	16.691	1.0003	0.079703	2.4995	16.691	1.0003	0.079703	2.4995	16.691	1.0003	0.079703	2.4995	16.691	0	1.0444	0.083215	2.6097	17.426	1.0444	0.083215	2.6097	17.426	1.0444	0.083215	2.6097	17.426	1.0444	0.083215	2.6097	17.426	0	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062
10000	10000	0.04	0.016667	1	0.41667	0.60091	0.83528	0.3	3.5	18.333	0.83528	0.3	3.5	18.333	0.83528	0.3	3.5	18.333	0.83528	0.3	3.5	18.333	0	1.6706	0.6	7	36.667	1.6706	0.6	7	36.667	1.6706	0.6	7	36.667	1.6706	0.6	7	36.667	0	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803	0.43803
10000	10000	0.020366	0.019634	1	0.49373	0.64761	0.98168	0.48626	3.3654	14.853	0.98168	0.48626	3.3654	14.853	0.98168	0.48626	3.3654	14.853	0.98168	0.48626	3.3654	14.853	0	0.90656	0.44906	3.1079	13.717	0.90656	0.44906	3.1079	13.717	0.90656	0.44906	3.1079	13.717	0.90656	0.44906	3.1079	13.717	0	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169
10000	10000	0.0052689	0.022697	1	0.5	0.70919	1.0284	-1.2024	2.5	15	1.0284	-1.2024	2.5	15	1.0284	-1.2024	2.5	15	1.0284	-1.2024	2.5	15	0	1.0284	-1.2024	2.5	15	1.0284	-1.2024	2.5	15	1.0284	-1.2024	2.5	15	1.0284	-1.2024	2.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10000	0.012973	0.024685	1	0.62511	1.1411	2.6282	-0.0064369	24.189	37.059	2.6282	-0.0064369	24.189	37.059	2.6282	-0.0064369	24.189	37.059	2.6282	-0.0064369	24.189	37.059	0	3.6574	-0.0089576	33.661	51.571	3.6574	-0.0089576	33.661	51.571	3.6574	-0.0089576	33.661	51.571	3.6574	-0.0089576	33.661	51.571	0	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946	0.42946
10000	10000	0.023479	0.0401	1	0.54907	0.86353	0.99748	-2.7147	4.684	14.98	0.99748	-2.7147	4.684	14.98	0.99748	-2.7147	4.684	14.98	0.99748	-2.7147	4.684	14.98	0	1.6946	-4.6119	7.9576	25.449	1.6946	-4.6119	7.9576	25.449	1.6946	-4.6119	7.9576	25.449	1.6946	-4.6119	7.9576	25.449	0	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201	0.40201
10000	10000	0.020751	0.03	1	1.3333	0.85688	0.93333	0.3	3.4444	15	0.93333	0.3	3.4444	15	0.93333	0.3	3.4444	15	0.93333	0.3	3.4444	15	0	1.0826	0.34797	3.9952	17.399	1.0826	0.34797	3.9952	17.399	1.0826	0.34797	3.9952	17.399	1.0826	0.34797	3.9952	17.399	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.1288	0.023479	1	0.99946	0.79951	0.80049	0.00027061	4.9991	30.004	0.80049	0.00027061	4.9991	30.004	0.80049	0.00027061	4.9991	30.004	0.80049	0.00027061	4.9991	30.004	0	0.80019	0.00027051	4.9972	29.993	0.80019	0.00027051	4.9972	29.993	0.80019	0.00027051	4.9972	29.993	0.80019	0.00027051	4.9972	29.993	0	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623
10000	10000	0.0052538	0.016667	1	1	0.34597	0.99999	0.4	3.5	13.333	0.99999	0.4	3.5	13.333	0.99999	0.4	3.5	13.333	0.99999	0.4	3.5	13.333	0	0.5	0.2	1.75	6.6667	0.5	0.2	1.75	6.6667	0.5	0.2	1.75	6.6667	0.5	0.2	1.75	6.6667	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.013628	0.020024	1	0.36661	0.45878	0.82214	0.41561	2.8112	16.423	0.82214	0.41561	2.8112	16.423	0.82214	0.41561	2.8112	16.423	0.82214	0.41561	2.8112	16.423	0	0.6942	0.35093	2.3738	13.867	0.6942	0.35093	2.3738	13.867	0.6942	0.35093	2.3738	13.867	0.6942	0.35093	2.3738	13.867	0	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242	0.18242
10000	10000	0.033002	0.01	1	1.0034	0.56955	1.0514	0.24103	5.6524	20.027	1.0514	0.24103	5.6524	20.027	1.0514	0.24103	5.6524	20.027	1.0514	0.24103	5.6524	20.027	0	0.59023	0.1353	3.173	11.243	0.59023	0.1353	3.173	11.243	0.59023	0.1353	3.173	11.243	0.59023	0.1353	3.173	11.243	0	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449	0.31449
10000	10000	0.023109	0.02	1	1	0.8	1.0821	0.3	2.5	15	1.0821	0.3	2.5	15	1.0821	0.3	2.5	15	1.0821	0.3	2.5	15	0	1.0821	0.3	2.5	15	1.0821	0.3	2.5	15	1.0821	0.3	2.5	15	1.0821	0.3	2.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10000	0.063333	0.026667	1	0.40278	0.31762	1.023	0.53333	2.5	15	1.023	0.53333	2.5	15	1.023	0.53333	2.5	15	1.023	0.53333	2.5	15	0	0.94408	0.49221	2.3072	13.843	0.94408	0.49221	2.3072	13.843	0.94408	0.49221	2.3072	13.843	0.94408	0.49221	2.3072	13.843	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.001	0.01	1	6.3916	0.575	0.75	0.5625	5.4375	15.065	0.75	0.5625	5.4375	15.065	0.75	0.5625	5.4375	15.065	0.75	0.5625	5.4375	15.065	0	0.34774	0.2608	2.5211	6.9849	0.34774	0.2608	2.5211	6.9849	0.34774	0.2608	2.5211	6.9849	0.34774	0.2608	2.5211	6.9849	0	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596	0.099596
10000	10000	0.0049809	0.017427	1	0.56103	0.39927	1.3309	0.50179	3.4946	19.987	1.3309	0.50179	3.4946	19.987	1.3309	0.50179	3.4946	19.987	1.3309	0.50179	3.4946	19.987	0	0.66506	0.25074	1.7462	9.9872	0.66506	0.25074	1.7462	9.9872	0.66506	0.25074	1.7462	9.9872	0.66506	0.25074	1.7462	9.9872	0	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094	0.30094
10000	10000	0.0054557	0.01	1	0.99536	0.39489	0.98978	0.29335	3.9765	14.918	0.98978	0.29335	3.9765	14.918	0.98978	0.29335	3.9765	14.918	0.98978	0.29335	3.9765	14.918	0	0.49716	0.14735	1.9974	7.4934	0.49716	0.14735	1.9974	7.4934	0.49716	0.14735	1.9974	7.4934	0.49716	0.14735	1.9974	7.4934	0	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657	0.19657
10000	10000	0.064268	0.014131	1	0.52377	0.39556	0.94074	0.44702	4.3704	17.778	0.94074	0.44702	4.3704	17.778	0.94074	0.44702	4.3704	17.778	0.94074	0.44702	4.3704	17.778	0	0.43735	0.20782	2.0318	8.2648	0.43735	0.20782	2.0318	8.2648	0.43735	0.20782	2.0318	8.2648	0.43735	0.20782	2.0318	8.2648	0	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588	0.22588
10000	10000	0.0043333	0.03	1	1	0.52721	1.3333	0.3	5	15	1.3333	0.3	5	15	1.3333	0.3	5	15	1.3333	0.3	5	15	0	0.73455	0.16527	2.7545	8.2636	0.73455	0.16527	2.7545	8.2636	0.73455	0.16527	2.7545	8.2636	0.73455	0.16527	2.7545	8.2636	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.020877	0.01	1	0.5	0.18532	1	0.35021	3.3333	15	1	0.35021	3.3333	15	1	0.35021	3.3333	15	1	0.35021	3.3333	15	0	0.74316	0.26026	2.4772	11.147	0.74316	0.26026	2.4772	11.147	0.74316	0.26026	2.4772	11.147	0.74316	0.26026	2.4772	11.147	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	10000	0.005	0.024449	1	0.5	0.52955	0.76876	0.3	2.5	20	0.76876	0.3	2.5	20	0.76876	0.3	2.5	20	0.76876	0.3	2.5	20	0	0.73673	0.2875	2.3958	19.167	0.73673	0.2875	2.3958	19.167	0.73673	0.2875	2.3958	19.167	0.73673	0.2875	2.3958	19.167	0	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673
10000	10000	0.02	0.02	1	0.25	0.65691	1	0.22952	3.3333	30	1	0.22952	3.3333	30	1	0.22952	3.3333	30	1	0.22952	3.3333	30	0	0.5	0.11476	1.6667	15	0.5	0.11476	1.6667	15	0.5	0.11476	1.6667	15	0.5	0.11476	1.6667	15	0	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918	0.10918
10000	10000	0.02	0.04	1	0.5	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.01	0.02	1	0.5	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.001	0.039939	1	1.214e-05	0.79891	0.79891	0.29963	2.5021	19.987	0.79891	0.29963	2.5021	19.987	0.79891	0.29963	2.5021	19.987	0.79891	0.29963	2.5021	19.987	0	0.79976	0.29995	2.5048	20.008	0.79976	0.29995	2.5048	20.008	0.79976	0.29995	2.5048	20.008	0.79976	0.29995	2.5048	20.008	0	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872	0.70872
10000	10000	0.0095214	0.023096	1	0.4606	0.68472	0.45632	-0.74536	2.5007	14.441	0.45632	-0.74536	2.5007	14.441	0.45632	-0.74536	2.5007	14.441	0.45632	-0.74536	2.5007	14.441	0	0.24751	-0.40428	1.3564	7.8328	0.24751	-0.40428	1.3564	7.8328	0.24751	-0.40428	1.3564	7.8328	0.24751	-0.40428	1.3564	7.8328	0	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392	0.3392
10000	10000	0.0054725	0.02	1	0.5	0.4	0.4514	0.15218	2.5	20	0.4514	0.15218	2.5	20	0.4514	0.15218	2.5	20	0.4514	0.15218	2.5	20	0	0.4514	0.15218	2.5	20	0.4514	0.15218	2.5	20	0.4514	0.15218	2.5	20	0.4514	0.15218	2.5	20	0	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088	0.5088
10000	10000	0.0049973	0.01	1	0.49975	0.8003	1.0003	-0.49975	2.4994	14.446	1.0003	-0.49975	2.4994	14.446	1.0003	-0.49975	2.4994	14.446	1.0003	-0.49975	2.4994	14.446	0	0.50034	-0.24996	1.2501	7.2256	0.50034	-0.24996	1.2501	7.2256	0.50034	-0.24996	1.2501	7.2256	0.50034	-0.24996	1.2501	7.2256	0	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148	0.59148
10000	10000	0.01904	0.01	1	6.0555e-06	0.39802	0.40332	0.045349	1.9415	19.737	0.40332	0.045349	1.9415	19.737	0.40332	0.045349	1.9415	19.737	0.40332	0.045349	1.9415	19.737	0	0.39482	0.044393	1.9006	19.321	0.39482	0.044393	1.9006	19.321	0.39482	0.044393	1.9006	19.321	0.39482	0.044393	1.9006	19.321	0	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833	0.31833
10000	10000	0.020006	0.021405	1	0.56453	0.40011	0.42067	0.50012	1.0214	19.999	0.42067	0.50012	1.0214	19.999	0.42067	0.50012	1.0214	19.999	0.42067	0.50012	1.0214	19.999	0	0.21037	0.2501	0.51076	10.001	0.21037	0.2501	0.51076	10.001	0.21037	0.2501	0.51076	10.001	0.21037	0.2501	0.51076	10.001	0	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842	0.28842
10000	10000	0.015267	0.019995	1	0.37248	0.75625	0.44897	0.3	1.2772	22.22	0.44897	0.3	1.2772	22.22	0.44897	0.3	1.2772	22.22	0.44897	0.3	1.2772	22.22	0	0.18704	0.12498	0.53208	9.2567	0.18704	0.12498	0.53208	9.2567	0.18704	0.12498	0.53208	9.2567	0.18704	0.12498	0.53208	9.2567	0	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871	0.17871
10000	10000	0.019986	0.02998	1	0	0.32613	0.99962	0.30032	2.5009	14.996	0.99962	0.30032	2.5009	14.996	0.99962	0.30032	2.5009	14.996	0.99962	0.30032	2.5009	14.996	0	0.50005	0.15024	1.251	7.5017	0.50005	0.15024	1.251	7.5017	0.50005	0.15024	1.251	7.5017	0.50005	0.15024	1.251	7.5017	0	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424	0.43424
10000	10000	0.0048503	0.034853	1	6.9444	0.4	0.42137	0.3	1.5	16.667	0.42137	0.3	1.5	16.667	0.42137	0.3	1.5	16.667	0.42137	0.3	1.5	16.667	0	0.17557	0.125	0.625	6.9444	0.17557	0.125	0.625	6.9444	0.17557	0.125	0.625	6.9444	0.17557	0.125	0.625	6.9444	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0067716	0.019973	1	0	0.39352	0.42543	0.40602	2.5162	14.926	0.42543	0.40602	2.5162	14.926	0.42543	0.40602	2.5162	14.926	0.42543	0.40602	2.5162	14.926	0	0.10636	0.1015	0.62905	3.7315	0.10636	0.1015	0.62905	3.7315	0.10636	0.1015	0.62905	3.7315	0.10636	0.1015	0.62905	3.7315	0	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477	0.39477
10000	10000	0.020013	0.01	1	0.3521	0.40015	0.80005	0.66677	2.1657	19.999	0.80005	0.66677	2.1657	19.999	0.80005	0.66677	2.1657	19.999	0.80005	0.66677	2.1657	19.999	0	0.39994	0.33332	1.0826	9.9974	0.39994	0.33332	1.0826	9.9974	0.39994	0.33332	1.0826	9.9974	0.39994	0.33332	1.0826	9.9974	0	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015
10000	10000	0.0044122	0.20057	1	0.44464	0.79322	0.36566	0.24463	2.0594	11.391	0.36566	0.24463	2.0594	11.391	0.36566	0.24463	2.0594	11.391	0.36566	0.24463	2.0594	11.391	0	0.19335	0.12935	1.0889	6.023	0.19335	0.12935	1.0889	6.023	0.19335	0.12935	1.0889	6.023	0.19335	0.12935	1.0889	6.023	0	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818
10000	10000	0.02	0.02	1	0	0.65574	0.72258	0.3	1.5	15	0.72258	0.3	1.5	15	0.72258	0.3	1.5	15	0.72258	0.3	1.5	15	0	0.36129	0.15	0.75	7.5	0.36129	0.15	0.75	7.5	0.36129	0.15	0.75	7.5	0.36129	0.15	0.75	7.5	0	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035	0.48035
10000	10000	1	0.030141	1	5.1841	0.43936	0.43625	0.29771	1.5044	10.019	0.43625	0.29771	1.5044	10.019	0.43625	0.29771	1.5044	10.019	0.43625	0.29771	1.5044	10.019	0	0.21736	0.14833	0.74955	4.992	0.21736	0.14833	0.74955	4.992	0.21736	0.14833	0.74955	4.992	0.21736	0.14833	0.74955	4.992	0	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844	0.29844
10000	10000	0.011551	0.01	1	6.0555e-06	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	10000	0.01	0.01	1	0.5	0.8	1.5	0.5	3.5	15	1.5	0.5	3.5	15	1.5	0.5	3.5	15	1.5	0.5	3.5	15	0	0.65554	0.21851	1.5296	6.5554	0.65554	0.21851	1.5296	6.5554	0.65554	0.21851	1.5296	6.5554	0.65554	0.21851	1.5296	6.5554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.035404	0.029185	1	0.9991	0.8295	0.9994	0.43015	3.5335	18.338	0.9994	0.43015	3.5335	18.338	0.9994	0.43015	3.5335	18.338	0.9994	0.43015	3.5335	18.338	0	0.50045	0.2154	1.7694	9.1828	0.50045	0.2154	1.7694	9.1828	0.50045	0.2154	1.7694	9.1828	0.50045	0.2154	1.7694	9.1828	0	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207
10000	10000	0.0050849	0.019256	1	0.42463	0.80955	0.67759	0.29936	2.1177	14.915	0.67759	0.29936	2.1177	14.915	0.67759	0.29936	2.1177	14.915	0.67759	0.29936	2.1177	14.915	0	0.44396	0.19614	1.3875	9.7724	0.44396	0.19614	1.3875	9.7724	0.44396	0.19614	1.3875	9.7724	0.44396	0.19614	1.3875	9.7724	0	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374	0.30374
10000	10000	0.0075	0.02	1	1.8506	0.8	1	0.5	2.5	30	1	0.5	2.5	30	1	0.5	2.5	30	1	0.5	2.5	30	0	0.5	0.25	1.25	15	0.5	0.25	1.25	15	0.5	0.25	1.25	15	0.5	0.25	1.25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0051323	0.011859	1	0.52151	0.41611	0.95446	0.40014	4.0744	33.336	0.95446	0.40014	4.0744	33.336	0.95446	0.40014	4.0744	33.336	0.95446	0.40014	4.0744	33.336	0	0.37385	0.15673	1.5959	13.057	0.37385	0.15673	1.5959	13.057	0.37385	0.15673	1.5959	13.057	0.37385	0.15673	1.5959	13.057	0	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089	0.13089
