10000	4.9694	0.005784	0.021276	1	1	0.40327	0.042973	-0.25117	3.9446	15.049	0.042973	-0.25117	3.9446	15.049	0.042973	-0.25117	3.9446	15.049	0.042973	-0.25117	3.9446	15.049	-0.031508	0.043659	-0.25518	4.0076	15.29	0.043659	-0.25518	4.0076	15.29	0.043659	-0.25518	4.0076	15.29	0.043659	-0.25518	4.0076	15.29	-0.032011	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178
10000	5	0.001	0.02	1	1	0.62418	0.804	0.6	5	15	0.804	0.6	5	15	0.804	0.6	5	15	0.804	0.6	5	15	0	0.5025	0.375	3.125	9.3751	0.5025	0.375	3.125	9.3751	0.5025	0.375	3.125	9.3751	0.5025	0.375	3.125	9.3751	0	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185	0.5185
10000	2.5167	0.01	0.024777	1	1	0.65546	0.39754	0.4	1.4921	20	0.39754	0.4	1.4921	20	0.39754	0.4	1.4921	20	0.39754	0.4	1.4921	20	6.0555e-06	0.39754	0.4	1.4921	20	0.39754	0.4	1.4921	20	0.39754	0.4	1.4921	20	0.39754	0.4	1.4921	20	6.0555e-06	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.5702	0.01129	0.02021	1	1	0.39266	0.537	0.49214	3.2366	14.404	0.537	0.49214	3.2366	14.404	0.537	0.49214	3.2366	14.404	0.537	0.49214	3.2366	14.404	-0.05766	0.50997	0.46737	3.0737	13.679	0.50997	0.46737	3.0737	13.679	0.50997	0.46737	3.0737	13.679	0.50997	0.46737	3.0737	13.679	-0.054758	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307
10000	0.125	0.02	0.01	1	1	0.32057	0.90565	0.25639	4.0741	33.032	0.90565	0.25639	4.0741	33.032	0.90565	0.25639	4.0741	33.032	0.90565	0.25639	4.0741	33.032	0.064233	0.3148	0.08912	1.4161	11.482	0.3148	0.08912	1.4161	11.482	0.3148	0.08912	1.4161	11.482	0.3148	0.08912	1.4161	11.482	0.022327	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223
10000	5	0.02	0.01	1	1	0.8	0.45199	0.3	3.8249	15	0.45199	0.3	3.8249	15	0.45199	0.3	3.8249	15	0.45199	0.3	3.8249	15	-6.0555e-06	0.45199	0.3	3.8249	15	0.45199	0.3	3.8249	15	0.45199	0.3	3.8249	15	0.45199	0.3	3.8249	15	-6.0555e-06	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.6355	0.001	0.02	1	1	0.72194	2	0.6	2.5	15	2	0.6	2.5	15	2	0.6	2.5	15	2	0.6	2.5	15	0.33333	0.73426	0.22028	0.91782	5.5069	0.73426	0.22028	0.91782	5.5069	0.73426	0.22028	0.91782	5.5069	0.73426	0.22028	0.91782	5.5069	0.12238	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.02	1	1	0.0082032	1	0.4	2.7505	15	1	0.4	2.7505	15	1	0.4	2.7505	15	1	0.4	2.7505	15	-6.0555e-06	0.76946	0.30779	2.1164	11.542	0.76946	0.30779	2.1164	11.542	0.76946	0.30779	2.1164	11.542	0.76946	0.30779	2.1164	11.542	-4.6595e-06	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	2.575	0.003667	0.01	1	1	-0.017376	1	0.32523	3.5	10	1	0.32523	3.5	10	1	0.32523	3.5	10	1	0.32523	3.5	10	0	0.62629	0.20369	2.192	6.2629	0.62629	0.20369	2.192	6.2629	0.62629	0.20369	2.192	6.2629	0.62629	0.20369	2.192	6.2629	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.9839	0.001	0.019336	1	1	0.55656	1.4155	0.42157	2.4419	19.652	1.4155	0.42157	2.4419	19.652	1.4155	0.42157	2.4419	19.652	1.4155	0.42157	2.4419	19.652	0.34993	0.35388	0.10539	0.61048	4.9129	0.35388	0.10539	0.61048	4.9129	0.35388	0.10539	0.61048	4.9129	0.35388	0.10539	0.61048	4.9129	0.087481	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074	0.31074
10000	1.5481	0.0090505	0.02	1	1	0.72422	0.9575	0.71111	5.3704	18.333	0.9575	0.71111	5.3704	18.333	0.9575	0.71111	5.3704	18.333	0.9575	0.71111	5.3704	18.333	-0.048368	0.60287	0.44774	3.3813	11.543	0.60287	0.44774	3.3813	11.543	0.60287	0.44774	3.3813	11.543	0.60287	0.44774	3.3813	11.543	-0.030454	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821	0.16821
10000	0.66616	0.003174	0.01	1	1	1.1415	1.2367	0.60615	3.8184	22.805	1.2367	0.60615	3.8184	22.805	1.2367	0.60615	3.8184	22.805	1.2367	0.60615	3.8184	22.805	-0.037237	0.61658	0.30222	1.9038	11.37	0.61658	0.30222	1.9038	11.37	0.61658	0.30222	1.9038	11.37	0.61658	0.30222	1.9038	11.37	-0.018566	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113
10000	0.1	0.0099999	0.023309	1	1	1.0667	1.2824	0.4	3.5	20	1.2824	0.4	3.5	20	1.2824	0.4	3.5	20	1.2824	0.4	3.5	20	-0.31156	0.64119	0.2	1.75	10	0.64119	0.2	1.75	10	0.64119	0.2	1.75	10	0.64119	0.2	1.75	10	-0.15578	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.3681	0.001	0.019446	1	1	1.1044	0.97215	0.36497	4.7293	30.536	0.97215	0.36497	4.7293	30.536	0.97215	0.36497	4.7293	30.536	0.97215	0.36497	4.7293	30.536	-0.013886	0.7554	0.2836	3.6748	23.727	0.7554	0.2836	3.6748	23.727	0.7554	0.2836	3.6748	23.727	0.7554	0.2836	3.6748	23.727	-0.01079	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431	0.20431
10000	5	0.001	0.020689	1	1	0.91717	1.6894	0.3	4.6667	20	1.6894	0.3	4.6667	20	1.6894	0.3	4.6667	20	1.6894	0.3	4.6667	20	-0.44894	0.70844	0.1258	1.9569	8.3868	0.70844	0.1258	1.9569	8.3868	0.70844	0.1258	1.9569	8.3868	0.70844	0.1258	1.9569	8.3868	-0.18826	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.205	0.0040698	0.023098	1	1	1.0703	1.1429	0.53407	4.6891	104.29	1.1429	0.53407	4.6891	104.29	1.1429	0.53407	4.6891	104.29	1.1429	0.53407	4.6891	104.29	-0.065144	0.68162	0.31852	2.7966	62.198	0.68162	0.31852	2.7966	62.198	0.68162	0.31852	2.7966	62.198	0.68162	0.31852	2.7966	62.198	-0.038852	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737	0.20737
10000	3.0848	0.001	0.026062	1	1	1.1135	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.35337	0.14135	0.88344	5.3006	0.35337	0.14135	0.88344	5.3006	0.35337	0.14135	0.88344	5.3006	0.35337	0.14135	0.88344	5.3006	0	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026	0.16026
10000	4.1832	0.0049997	0.020001	1	1	1.6	1.3505	0.3	2.5001	15	1.3505	0.3	2.5001	15	1.3505	0.3	2.5001	15	1.3505	0.3	2.5001	15	-0.3202	0.33763	0.075001	0.62501	3.7499	0.33763	0.075001	0.62501	3.7499	0.33763	0.075001	0.62501	3.7499	0.33763	0.075001	0.62501	3.7499	-0.08005	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391	0.10391
10000	3.8202	0.0022078	0.026425	1	1	1.4632	1.3212	0.60902	4.1216	12.208	1.3212	0.60902	4.1216	12.208	1.3212	0.60902	4.1216	12.208	1.3212	0.60902	4.1216	12.208	-0.013889	0.4563	0.21033	1.4234	4.2161	0.4563	0.21033	1.4234	4.2161	0.4563	0.21033	1.4234	4.2161	0.4563	0.21033	1.4234	4.2161	-0.0047967	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891	0.099891
10000	5.159	0.001	0.023333	1	1	1.297	0.99282	0.33333	3.5	9.7341	0.99282	0.33333	3.5	9.7341	0.99282	0.33333	3.5	9.7341	0.99282	0.33333	3.5	9.7341	0.11111	0.99282	0.33333	3.5	9.7341	0.99282	0.33333	3.5	9.7341	0.99282	0.33333	3.5	9.7341	0.99282	0.33333	3.5	9.7341	0.11111	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.499	0.001	0.01	1	1	1.1587	1.3765	1.3879	5.0158	14.928	1.3765	1.3879	5.0158	14.928	1.3765	1.3879	5.0158	14.928	1.3765	1.3879	5.0158	14.928	-0.0045229	0.88144	0.88877	3.2119	9.5591	0.88144	0.88877	3.2119	9.5591	0.88144	0.88877	3.2119	9.5591	0.88144	0.88877	3.2119	9.5591	-0.0028963	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952	0.19952
10000	1.496	0.001	0.01778	1	1	1.0147	1.399	0.30996	3.9306	16.743	1.399	0.30996	3.9306	16.743	1.399	0.30996	3.9306	16.743	1.399	0.30996	3.9306	16.743	-0.0081235	0.69357	0.15367	1.9487	8.3005	0.69357	0.15367	1.9487	8.3005	0.69357	0.15367	1.9487	8.3005	0.69357	0.15367	1.9487	8.3005	-0.0040274	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179	0.086179
10000	1.5486	0.001	0.01	1	1	1.0007	1.0007	0.30048	3.4983	156.83	1.0007	0.30048	3.4983	156.83	1.0007	0.30048	3.4983	156.83	1.0007	0.30048	3.4983	156.83	-0.0003687	0.58331	0.17514	2.0391	91.414	0.58331	0.17514	2.0391	91.414	0.58331	0.17514	2.0391	91.414	0.58331	0.17514	2.0391	91.414	-0.0002149	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007	0.071007
10000	3	0.001	0.01	1	1	1.2118	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.78721	0.23616	2.7553	11.808	0.78721	0.23616	2.7553	11.808	0.78721	0.23616	2.7553	11.808	0.78721	0.23616	2.7553	11.808	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.876	0.001	0.019232	1	1	1.3989	1.2806	0.19282	4.6748	14.266	1.2806	0.19282	4.6748	14.266	1.2806	0.19282	4.6748	14.266	1.2806	0.19282	4.6748	14.266	0.036929	0.58476	0.088049	2.1346	6.5144	0.58476	0.088049	2.1346	6.5144	0.58476	0.088049	2.1346	6.5144	0.58476	0.088049	2.1346	6.5144	0.016863	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272	0.093272
10000	3.4552	0.001	0.02	1	1	1.2001	1.1111	0.43915	3.3333	15	1.1111	0.43915	3.3333	15	1.1111	0.43915	3.3333	15	1.1111	0.43915	3.3333	15	-0.70947	0.99624	0.39375	2.9887	13.449	0.99624	0.39375	2.9887	13.449	0.99624	0.39375	2.9887	13.449	0.99624	0.39375	2.9887	13.449	-0.63612	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.5748	0.0032221	0.01	1	1	1.0684	1.1433	0.66575	2.4214	18.07	1.1433	0.66575	2.4214	18.07	1.1433	0.66575	2.4214	18.07	1.1433	0.66575	2.4214	18.07	1.1201e-06	1.1079	0.64516	2.3465	17.511	1.1079	0.64516	2.3465	17.511	1.1079	0.64516	2.3465	17.511	1.1079	0.64516	2.3465	17.511	1.0854e-06	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536	0.1536
10000	8	0.0013844	0.022806	1	1	0.89863	1.06	0.53333	3.1667	12.938	1.06	0.53333	3.1667	12.938	1.06	0.53333	3.1667	12.938	1.06	0.53333	3.1667	12.938	0	1.06	0.53333	3.1667	12.938	1.06	0.53333	3.1667	12.938	1.06	0.53333	3.1667	12.938	1.06	0.53333	3.1667	12.938	0	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333	0.25333
10000	3.1739	0.0036354	0.01	1	1	1.1119	0.93503	0.6	5	15	0.93503	0.6	5	15	0.93503	0.6	5	15	0.93503	0.6	5	15	6.0555e-06	0.60839	0.3904	3.2533	9.7599	0.60839	0.3904	3.2533	9.7599	0.60839	0.3904	3.2533	9.7599	0.60839	0.3904	3.2533	9.7599	3.9401e-06	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003	0.13003
10000	0.1	0.0027679	0.019741	1	1	1.4381	1.0026	0.44555	5.4001	17.608	1.0026	0.44555	5.4001	17.608	1.0026	0.44555	5.4001	17.608	1.0026	0.44555	5.4001	17.608	1.2111e-05	0.33788	0.15015	1.8199	5.9339	0.33788	0.15015	1.8199	5.9339	0.33788	0.15015	1.8199	5.9339	0.33788	0.15015	1.8199	5.9339	4.0815e-06	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652	0.1652
10000	5	0.001	0.02	1	1	1.1017	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.6667	0.001	0.020251	1	1	-0.35389	0.89007	0.44444	2.5	13.645	0.89007	0.44444	2.5	13.645	0.89007	0.44444	2.5	13.645	0.89007	0.44444	2.5	13.645	0	0.89007	0.44444	2.5	13.645	0.89007	0.44444	2.5	13.645	0.89007	0.44444	2.5	13.645	0.89007	0.44444	2.5	13.645	0	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951	0.23951
10000	5.3302	0.0099999	0.02	1	1	-0.55322	0.6816	0.6	3.3333	15	0.6816	0.6	3.3333	15	0.6816	0.6	3.3333	15	0.6816	0.6	3.3333	15	-6.0555e-06	0.84018	0.7396	4.1089	18.49	0.84018	0.7396	4.1089	18.49	0.84018	0.7396	4.1089	18.49	0.84018	0.7396	4.1089	18.49	-7.4643e-06	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.1833	0.02	0.02	1	1	-0.57907	0.2391	0.3	3.3333	15	0.2391	0.3	3.3333	15	0.2391	0.3	3.3333	15	0.2391	0.3	3.3333	15	0	0.18403	0.23091	2.5656	11.545	0.18403	0.23091	2.5656	11.545	0.18403	0.23091	2.5656	11.545	0.18403	0.23091	2.5656	11.545	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.6619	0.010126	0.02	1	1	0.13625	0.8	1.4722	4.4815	12.399	0.8	1.4722	4.4815	12.399	0.8	1.4722	4.4815	12.399	0.8	1.4722	4.4815	12.399	-3.2894e-06	0.77129	1.4194	4.3206	11.954	0.77129	1.4194	4.3206	11.954	0.77129	1.4194	4.3206	11.954	0.77129	1.4194	4.3206	11.954	-3.1713e-06	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903	0.20903
