10000	5	0.0075928	0.023333	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.1412	0.0086769	0.015941	1	1	0.52776	1.3268	0.18179	3.0214	17.384	1.3268	0.18179	3.0214	17.384	1.3268	0.18179	3.0214	17.384	1.3268	0.18179	3.0214	17.384	0	0.75971	0.10409	1.7301	9.954	0.75971	0.10409	1.7301	9.954	0.75971	0.10409	1.7301	9.954	0.75971	0.10409	1.7301	9.954	0	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212
10000	6.6667	0.007	0.02	1	1	0.55537	1	0.3	3.4118	9.1006	1	0.3	3.4118	9.1006	1	0.3	3.4118	9.1006	1	0.3	3.4118	9.1006	0	1	0.3	3.4118	9.1006	1	0.3	3.4118	9.1006	1	0.3	3.4118	9.1006	1	0.3	3.4118	9.1006	0	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241	0.19241
10000	4.1833	0.01	0.02	1	1	0.4	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	0.93938	0.28182	2.3484	28.181	0.93938	0.28182	2.3484	28.181	0.93938	0.28182	2.3484	28.181	0.93938	0.28182	2.3484	28.181	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.5029	0.0054311	0.02463	1	1	0.4	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	0.85915	0.42957	3.007	12.887	0.85915	0.42957	3.007	12.887	0.85915	0.42957	3.007	12.887	0.85915	0.42957	3.007	12.887	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.2613	0.001	0.02	1	1	0.49954	0.862	0.25807	5	15	0.862	0.25807	5	15	0.862	0.25807	5	15	0.862	0.25807	5	15	0	0.431	0.12903	2.5	7.5	0.431	0.12903	2.5	7.5	0.431	0.12903	2.5	7.5	0.431	0.12903	2.5	7.5	0	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426	0.29426
10000	10	0.005	0.04	1	1	0.64452	0.70824	0.4	2.5	7.4157	0.70824	0.4	2.5	7.4157	0.70824	0.4	2.5	7.4157	0.70824	0.4	2.5	7.4157	0	1.4165	0.8	5	14.831	1.4165	0.8	5	14.831	1.4165	0.8	5	14.831	1.4165	0.8	5	14.831	0	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864	0.51864
10000	6.4229	0.005	0.016644	1	1	0.4	0.6896	0.6	3.3333	15	0.6896	0.6	3.3333	15	0.6896	0.6	3.3333	15	0.6896	0.6	3.3333	15	0	0.77045	0.67034	3.7242	16.759	0.77045	0.67034	3.7242	16.759	0.77045	0.67034	3.7242	16.759	0.77045	0.67034	3.7242	16.759	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	6.65	0.0052051	0.023333	1	1	0.51053	0.83333	0.51905	2.9055	32.667	0.83333	0.51905	2.9055	32.667	0.83333	0.51905	2.9055	32.667	0.83333	0.51905	2.9055	32.667	0	0.83044	0.51724	2.8955	32.553	0.83044	0.51724	2.8955	32.553	0.83044	0.51724	2.8955	32.553	0.83044	0.51724	2.8955	32.553	0	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534	0.20534
10000	4.9794	0.0078394	0.011834	1	1	0.59101	1	1.35	3.2653	30	1	1.35	3.2653	30	1	1.35	3.2653	30	1	1.35	3.2653	30	0	1	1.35	3.2653	30	1	1.35	3.2653	30	1	1.35	3.2653	30	1	1.35	3.2653	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.658	0.0043682	0.02	1	1	0.89567	1	0.25712	3.669	7.5833	1	0.25712	3.669	7.5833	1	0.25712	3.669	7.5833	1	0.25712	3.669	7.5833	0	0.99999	0.25712	3.6689	7.5833	0.99999	0.25712	3.6689	7.5833	0.99999	0.25712	3.6689	7.5833	0.99999	0.25712	3.6689	7.5833	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.2633	0.0052792	0.01	1	1	1.0665	1.4998	0.15112	4.2845	29.999	1.4998	0.15112	4.2845	29.999	1.4998	0.15112	4.2845	29.999	1.4998	0.15112	4.2845	29.999	0	1.6996	0.17124	4.855	33.993	1.6996	0.17124	4.855	33.993	1.6996	0.17124	4.855	33.993	1.6996	0.17124	4.855	33.993	0	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208	0.34208
