10000	3.7495	0.001	0.01	1	1	-0.15147	1.2498	0.125	3.3747	16.082	1.2498	0.125	3.3747	16.082	1.2498	0.125	3.3747	16.082	1.2498	0.125	3.3747	16.082	0	0.45131	0.045139	1.2186	5.8073	0.45131	0.045139	1.2186	5.8073	0.45131	0.045139	1.2186	5.8073	0.45131	0.045139	1.2186	5.8073	0	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085	0.26085
10000	4.8411	0.01479	0.025392	1	1	-0.056507	1.5196	0.47297	3.4032	12.839	1.5196	0.47297	3.4032	12.839	1.5196	0.47297	3.4032	12.839	1.5196	0.47297	3.4032	12.839	0	0.83337	0.25938	1.8663	7.0408	0.83337	0.25938	1.8663	7.0408	0.83337	0.25938	1.8663	7.0408	0.83337	0.25938	1.8663	7.0408	0	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343	0.25343
10000	7.6628	0.0046223	0.020261	1	1	0.25783	0.55358	0.32538	3.4135	29.804	0.55358	0.32538	3.4135	29.804	0.55358	0.32538	3.4135	29.804	0.55358	0.32538	3.4135	29.804	0	0.1384	0.081346	0.85338	7.4511	0.1384	0.081346	0.85338	7.4511	0.1384	0.081346	0.85338	7.4511	0.1384	0.081346	0.85338	7.4511	0	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247	0.12247
10000	7	0.02	0.01847	1	1	-0.19504	0.89862	0.17699	3.3333	15	0.89862	0.17699	3.3333	15	0.89862	0.17699	3.3333	15	0.89862	0.17699	3.3333	15	0	0.22465	0.044248	0.83333	3.75	0.22465	0.044248	0.83333	3.75	0.22465	0.044248	0.83333	3.75	0.22465	0.044248	0.83333	3.75	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	1	0.0063923	0.031667	1	1	0.4	0.8	0.60166	3.5	13.333	0.8	0.60166	3.5	13.333	0.8	0.60166	3.5	13.333	0.8	0.60166	3.5	13.333	0	0.38079	0.28638	1.6659	6.3465	0.38079	0.28638	1.6659	6.3465	0.38079	0.28638	1.6659	6.3465	0.38079	0.28638	1.6659	6.3465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.2781	0.018474	0.04	1	1	0.79375	0.7164	0.3	1.5788	-19.28	0.7164	0.3	1.5788	-19.28	0.7164	0.3	1.5788	-19.28	0.7164	0.3	1.5788	-19.28	0	0.68611	0.28731	1.512	-18.465	0.68611	0.28731	1.512	-18.465	0.68611	0.28731	1.512	-18.465	0.68611	0.28731	1.512	-18.465	0	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465	0.19465
10000	8.9481	0.097434	0.025415	1	1	0.85899	1.4694	0.62314	3.37	-22.14	1.4694	0.62314	3.37	-22.14	1.4694	0.62314	3.37	-22.14	1.4694	0.62314	3.37	-22.14	0	0.8302	0.35207	1.904	-12.509	0.8302	0.35207	1.904	-12.509	0.8302	0.35207	1.904	-12.509	0.8302	0.35207	1.904	-12.509	0	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947	0.47947
10000	6.4749	0.00925	0.019167	1	1	0.8375	0.95833	0.21008	2.5729	-17.339	0.95833	0.21008	2.5729	-17.339	0.95833	0.21008	2.5729	-17.339	0.95833	0.21008	2.5729	-17.339	0	0.86049	0.18863	2.3102	-15.569	0.86049	0.18863	2.3102	-15.569	0.86049	0.18863	2.3102	-15.569	0.86049	0.18863	2.3102	-15.569	0	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292	0.57292
10000	5	0.089531	0.01	1	1	0.7445	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.83333	0.25	2.0833	12.5	0.83333	0.25	2.0833	12.5	0.83333	0.25	2.0833	12.5	0.83333	0.25	2.0833	12.5	0	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539
10000	5	0.02	0.02	1	1	0.79999	1	0.3	1.5	-18.635	1	0.3	1.5	-18.635	1	0.3	1.5	-18.635	1	0.3	1.5	-18.635	0	1	0.3	1.5	-18.635	1	0.3	1.5	-18.635	1	0.3	1.5	-18.635	1	0.3	1.5	-18.635	0	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703	0.40703
10000	8.4556	0.002514	0.013186	1	1	0.4257	0.90414	0.029673	3.2278	10.265	0.90414	0.029673	3.2278	10.265	0.90414	0.029673	3.2278	10.265	0.90414	0.029673	3.2278	10.265	0	1.0061	0.03302	3.5919	11.424	1.0061	0.03302	3.5919	11.424	1.0061	0.03302	3.5919	11.424	1.0061	0.03302	3.5919	11.424	0	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635	0.36635
10000	3.3443	0.0091275	0.019031	1	1	0.43393	1.0651	0.30817	2.5611	15.388	1.0651	0.30817	2.5611	15.388	1.0651	0.30817	2.5611	15.388	1.0651	0.30817	2.5611	15.388	0	0.73864	0.21371	1.7761	10.671	0.73864	0.21371	1.7761	10.671	0.73864	0.21371	1.7761	10.671	0.73864	0.21371	1.7761	10.671	0	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359	0.32359
10000	8.4349	0.018582	0.02	1	1	0.54558	0.81724	0.11476	2.5	10	0.81724	0.11476	2.5	10	0.81724	0.11476	2.5	10	0.81724	0.11476	2.5	10	0	1.069	0.15011	3.2702	13.081	1.069	0.15011	3.2702	13.081	1.069	0.15011	3.2702	13.081	1.069	0.15011	3.2702	13.081	0	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585	0.32585
10000	9.9998	0.007	0.015	1	1	0.225	1.025	0.1925	7.5625	37.375	1.025	0.1925	7.5625	37.375	1.025	0.1925	7.5625	37.375	1.025	0.1925	7.5625	37.375	0	1.0993	0.20645	8.1104	40.083	1.0993	0.20645	8.1104	40.083	1.0993	0.20645	8.1104	40.083	1.0993	0.20645	8.1104	40.083	0	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375
10000	8.5852	0.0076132	0.016111	1	1	0.42914	1.1435	0.47411	3.2604	11.93	1.1435	0.47411	3.2604	11.93	1.1435	0.47411	3.2604	11.93	1.1435	0.47411	3.2604	11.93	0	1.1334	0.4699	3.2314	11.824	1.1334	0.4699	3.2314	11.824	1.1334	0.4699	3.2314	11.824	1.1334	0.4699	3.2314	11.824	0	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012	0.28012
10000	7.3065	0.0024324	0.02	1	1	1.2068	1	0.4	5	10.833	1	0.4	5	10.833	1	0.4	5	10.833	1	0.4	5	10.833	0	0.99999	0.4	5	10.833	0.99999	0.4	5	10.833	0.99999	0.4	5	10.833	0.99999	0.4	5	10.833	0	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707	0.20707
10000	10	0.0023048	0.023096	1	1	1.0667	1	0.4	3.5965	15	1	0.4	3.5965	15	1	0.4	3.5965	15	1	0.4	3.5965	15	0	1	0.4	3.5965	15	1	0.4	3.5965	15	1	0.4	3.5965	15	1	0.4	3.5965	15	0	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468	0.18468
10000	5	0.005	0.02	1	1	0.8	0.99999	0.6	3.3333	20	0.99999	0.6	3.3333	20	0.99999	0.6	3.3333	20	0.99999	0.6	3.3333	20	0	0.99999	0.6	3.3333	20	0.99999	0.6	3.3333	20	0.99999	0.6	3.3333	20	0.99999	0.6	3.3333	20	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.6653	0.001	0.02	1	1	1.148	0.8	0.44467	2.5	7.9585	0.8	0.44467	2.5	7.9585	0.8	0.44467	2.5	7.9585	0.8	0.44467	2.5	7.9585	0	0.74634	0.41485	2.3323	7.4247	0.74634	0.41485	2.3323	7.4247	0.74634	0.41485	2.3323	7.4247	0.74634	0.41485	2.3323	7.4247	0	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239	0.19239
10000	8.6351	0.0049966	0.019992	1	1	1.004	1.1036	0.59973	5.0008	15.003	1.1036	0.59973	5.0008	15.003	1.1036	0.59973	5.0008	15.003	1.1036	0.59973	5.0008	15.003	0	1.1037	0.59982	5.0015	15.005	1.1037	0.59982	5.0015	15.005	1.1037	0.59982	5.0015	15.005	1.1037	0.59982	5.0015	15.005	0	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975	0.29975
10000	8.4375	0.0068333	0.015	1	1	0.91675	0.67503	0.51667	3.1359	12.516	0.67503	0.51667	3.1359	12.516	0.67503	0.51667	3.1359	12.516	0.67503	0.51667	3.1359	12.516	0	0.83676	0.64045	3.8873	15.515	0.83676	0.64045	3.8873	15.515	0.83676	0.64045	3.8873	15.515	0.83676	0.64045	3.8873	15.515	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	10	0.0053625	0.017907	1	1	0.84596	0.78089	0.31225	2.4447	14.747	0.78089	0.31225	2.4447	14.747	0.78089	0.31225	2.4447	14.747	0.78089	0.31225	2.4447	14.747	0	0.75929	0.30361	2.377	14.339	0.75929	0.30361	2.377	14.339	0.75929	0.30361	2.377	14.339	0.75929	0.30361	2.377	14.339	0	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028
10000	7.8095	0.010435	0.01	1	1	1.1415	0.62054	0.52585	6.5822	17.316	0.62054	0.52585	6.5822	17.316	0.62054	0.52585	6.5822	17.316	0.62054	0.52585	6.5822	17.316	0	0.89203	0.7559	9.4619	24.891	0.89203	0.7559	9.4619	24.891	0.89203	0.7559	9.4619	24.891	0.89203	0.7559	9.4619	24.891	0	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178
10000	5	0.01	0.02	1	1	0.8	0.82679	0.6	3.3333	15	0.82679	0.6	3.3333	15	0.82679	0.6	3.3333	15	0.82679	0.6	3.3333	15	0	0.41339	0.3	1.6667	7.5	0.41339	0.3	1.6667	7.5	0.41339	0.3	1.6667	7.5	0.41339	0.3	1.6667	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.5756	0.001	0.02	1	1	0.92931	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.25	0.125	0.625	3.75	0.25	0.125	0.625	3.75	0.25	0.125	0.625	3.75	0.25	0.125	0.625	3.75	0	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693	0.081693
10000	7.4569	0.01	0.024202	1	1	0.8	0.33488	0.3	5	20	0.33488	0.3	5	20	0.33488	0.3	5	20	0.33488	0.3	5	20	0	0.39256	0.35167	5.8612	23.445	0.39256	0.35167	5.8612	23.445	0.39256	0.35167	5.8612	23.445	0.39256	0.35167	5.8612	23.445	0	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272	0.26272
10000	7	0.0055	0.01	1	1	0.6389	1	0.5	3.5295	15	1	0.5	3.5295	15	1	0.5	3.5295	15	1	0.5	3.5295	15	0	1	0.5	3.5295	15	1	0.5	3.5295	15	1	0.5	3.5295	15	1	0.5	3.5295	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.0673	0.0054939	0.029231	1	1	0.72308	0.37425	0	2.6651	11.019	0.37425	0	2.6651	11.019	0.37425	0	2.6651	11.019	0.37425	0	2.6651	11.019	0	0.52539	0	3.7414	15.469	0.52539	0	3.7414	15.469	0.52539	0	3.7414	15.469	0.52539	0	3.7414	15.469	0	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935
10000	9.5504	0.0054056	0.04092	1	1	0.25642	0.68748	0.5035	3.2599	17.958	0.68748	0.5035	3.2599	17.958	0.68748	0.5035	3.2599	17.958	0.68748	0.5035	3.2599	17.958	0	1.0591	0.7757	5.0223	27.667	1.0591	0.7757	5.0223	27.667	1.0591	0.7757	5.0223	27.667	1.0591	0.7757	5.0223	27.667	0	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533	0.11533
10000	10	0.01	0.02	1	1	0.8	1	0.3	9.9406	30	1	0.3	9.9406	30	1	0.3	9.9406	30	1	0.3	9.9406	30	0	1.1387	0.34161	11.319	34.161	1.1387	0.34161	11.319	34.161	1.1387	0.34161	11.319	34.161	1.1387	0.34161	11.319	34.161	0	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539	0.2539
10000	4	0.005	0.015502	1	1	0.4	0.8	0.3	3.7288	15	0.8	0.3	3.7288	15	0.8	0.3	3.7288	15	0.8	0.3	3.7288	15	0	0.8	0.3	3.7288	15	0.8	0.3	3.7288	15	0.8	0.3	3.7288	15	0.8	0.3	3.7288	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.005	0.06328	1	1	0.4	0.87839	0.3	9.9375	20	0.87839	0.3	9.9375	20	0.87839	0.3	9.9375	20	0.87839	0.3	9.9375	20	0	0.71378	0.24378	8.0752	16.252	0.71378	0.24378	8.0752	16.252	0.71378	0.24378	8.0752	16.252	0.71378	0.24378	8.0752	16.252	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8	0.01	0.02	1	1	0.46462	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	0.99999	0.3	4.6666	15	0.99999	0.3	4.6666	15	0.99999	0.3	4.6666	15	0.99999	0.3	4.6666	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.9725	0.010307	0.022508	1	1	0.64216	0.99644	0.30411	6.4803	29.864	0.99644	0.30411	6.4803	29.864	0.99644	0.30411	6.4803	29.864	0.99644	0.30411	6.4803	29.864	0	1.1373	0.34711	7.3967	34.086	1.1373	0.34711	7.3967	34.086	1.1373	0.34711	7.3967	34.086	1.1373	0.34711	7.3967	34.086	0	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679	0.19679
10000	3.4441	0.01	0.01	1	1	0.4	0.8	0.3	7	20	0.8	0.3	7	20	0.8	0.3	7	20	0.8	0.3	7	20	0	0.8	0.3	7	20	0.8	0.3	7	20	0.8	0.3	7	20	0.8	0.3	7	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.7998	0.0048145	0.035065	1	1	0.73018	0.84523	0.27534	3.4973	19.989	0.84523	0.27534	3.4973	19.989	0.84523	0.27534	3.4973	19.989	0.84523	0.27534	3.4973	19.989	0	1.3231	0.431	5.4744	31.289	1.3231	0.431	5.4744	31.289	1.3231	0.431	5.4744	31.289	1.3231	0.431	5.4744	31.289	0	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062	0.24062
10000	5.8849	0.002385	0.03	1	1	0.4	0.8934	0.20045	3.3965	15	0.8934	0.20045	3.3965	15	0.8934	0.20045	3.3965	15	0.8934	0.20045	3.3965	15	0	0.22335	0.050111	0.84914	3.75	0.22335	0.050111	0.84914	3.75	0.22335	0.050111	0.84914	3.75	0.22335	0.050111	0.84914	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.7778	0.001	0.02	1	1	0.4	1	0.3	3.4261	15	1	0.3	3.4261	15	1	0.3	3.4261	15	1	0.3	3.4261	15	0	1	0.3	3.4261	15	1	0.3	3.4261	15	1	0.3	3.4261	15	1	0.3	3.4261	15	0	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247	0.18247
10000	6	0.04	0.02	1	1	0.8	0.84996	0.3	8.8723	15	0.84996	0.3	8.8723	15	0.84996	0.3	8.8723	15	0.84996	0.3	8.8723	15	0	1.178	0.41579	12.297	20.79	1.178	0.41579	12.297	20.79	1.178	0.41579	12.297	20.79	1.178	0.41579	12.297	20.79	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.8652	0.010083	0.019908	1	1	0.7986	0.99541	0.40298	5.008	20.037	0.99541	0.40298	5.008	20.037	0.99541	0.40298	5.008	20.037	0.99541	0.40298	5.008	20.037	0	0.99142	0.40136	4.9879	19.956	0.99142	0.40136	4.9879	19.956	0.99142	0.40136	4.9879	19.956	0.99142	0.40136	4.9879	19.956	0	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994	0.1994
10000	1	0.01119	0.016954	1	1	0.80152	1.0017	0.091836	3.3373	15.014	1.0017	0.091836	3.3373	15.014	1.0017	0.091836	3.3373	15.014	1.0017	0.091836	3.3373	15.014	0	1.001	0.091775	3.3351	15.004	1.001	0.091775	3.3351	15.004	1.001	0.091775	3.3351	15.004	1.001	0.091775	3.3351	15.004	0	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662	0.099662
10000	2.7478	0.012601	0.01	1	1	0.95133	1.0262	0.1907	2.7943	13.655	1.0262	0.1907	2.7943	13.655	1.0262	0.1907	2.7943	13.655	1.0262	0.1907	2.7943	13.655	0	1.3505	0.25096	3.6772	17.969	1.3505	0.25096	3.6772	17.969	1.3505	0.25096	3.6772	17.969	1.3505	0.25096	3.6772	17.969	0	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943	0.15943
10000	3	0.001	0.021011	1	1	0.85451	1	0.10251	2.5	15	1	0.10251	2.5	15	1	0.10251	2.5	15	1	0.10251	2.5	15	0	1	0.10251	2.5	15	1	0.10251	2.5	15	1	0.10251	2.5	15	1	0.10251	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.6747	0.0096607	0.0125	1	1	0.82455	0.995	0.030628	2.5094	7.9264	0.995	0.030628	2.5094	7.9264	0.995	0.030628	2.5094	7.9264	0.995	0.030628	2.5094	7.9264	0	1.0733	0.033038	2.7069	8.5501	1.0733	0.033038	2.7069	8.5501	1.0733	0.033038	2.7069	8.5501	1.0733	0.033038	2.7069	8.5501	0	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867
10000	2.3271	0.012648	0.013529	1	1	0.79471	1.1471	0.20438	2.7563	14.636	1.1471	0.20438	2.7563	14.636	1.1471	0.20438	2.7563	14.636	1.1471	0.20438	2.7563	14.636	0	1.7417	0.31033	4.185	22.223	1.7417	0.31033	4.185	22.223	1.7417	0.31033	4.185	22.223	1.7417	0.31033	4.185	22.223	0	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826	0.38826
10000	3	0.0071279	0.02	1	1	0.64367	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.7075	0.0078464	0.021347	1	1	0.52984	0.51453	0.3	3.5741	20	0.51453	0.3	3.5741	20	0.51453	0.3	3.5741	20	0.51453	0.3	3.5741	20	0	0.50168	0.29251	3.4848	19.501	0.50168	0.29251	3.4848	19.501	0.50168	0.29251	3.4848	19.501	0.50168	0.29251	3.4848	19.501	0	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395
