10000	6.4747	0.001	0.01	1	1	0.049849	0	0.62493	3.3754	12.751	0	0.62493	3.3754	12.751	0	0.62493	3.3754	12.751	0	0.62493	3.3754	12.751	0	0	0.82031	4.4307	16.738	0	0.82031	4.4307	16.738	0	0.82031	4.4307	16.738	0	0.82031	4.4307	16.738	0	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001	0.35001
10000	5.2543	0.0099676	0.020105	1	1	0.3827	0	0.16012	3.776	14.958	0	0.16012	3.776	14.958	0	0.16012	3.776	14.958	0	0.16012	3.776	14.958	0	0	0.13937	3.2867	13.02	0	0.13937	3.2867	13.02	0	0.13937	3.2867	13.02	0	0.13937	3.2867	13.02	0	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209
10000	6.662	0.0055537	0.01	1	1	0.40171	0	0.33392	2.4957	20.026	0	0.33392	2.4957	20.026	0	0.33392	2.4957	20.026	0	0.33392	2.4957	20.026	0	0	0.41753	3.1206	25.04	0	0.41753	3.1206	25.04	0	0.41753	3.1206	25.04	0	0.41753	3.1206	25.04	0	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147	0.40147
10000	5	0.01	0.02	1	1	0.4	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.0114	0.0030158	0.023528	1	1	0.10497	0	0.30239	4.4531	14.968	0	0.30239	4.4531	14.968	0	0.30239	4.4531	14.968	0	0.30239	4.4531	14.968	0	0	0.30136	4.4378	14.917	0	0.30136	4.4378	14.917	0	0.30136	4.4378	14.917	0	0.30136	4.4378	14.917	0	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746	0.66746
10000	3.0137	0.0033704	0.017663	1	1	0.90231	0	0.28533	2.4877	-46.167	0	0.28533	2.4877	-46.167	0	0.28533	2.4877	-46.167	0	0.28533	2.4877	-46.167	0	0	0.28203	2.4589	-45.633	0	0.28203	2.4589	-45.633	0	0.28203	2.4589	-45.633	0	0.28203	2.4589	-45.633	0	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418	0.5418
10000	2.7759	0.001	0.011763	1	1	0.76793	0	-14.052	2.2651	-22.062	0	-14.052	2.2651	-22.062	0	-14.052	2.2651	-22.062	0	-14.052	2.2651	-22.062	0	0	-12.142	1.9574	-19.064	0	-12.142	1.9574	-19.064	0	-12.142	1.9574	-19.064	0	-12.142	1.9574	-19.064	0	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887	0.60887
10000	3.2089	0.005	0.01	1	1	1	0	-2.8488	2.5	-71.185	0	-2.8488	2.5	-71.185	0	-2.8488	2.5	-71.185	0	-2.8488	2.5	-71.185	0	0	-2.7301	2.3958	-68.219	0	-2.7301	2.3958	-68.219	0	-2.7301	2.3958	-68.219	0	-2.7301	2.3958	-68.219	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	2.0359	0.0094874	0.02338	1	1	1.0682	0	-1.0947	3.1461	15.014	0	-1.0947	3.1461	15.014	0	-1.0947	3.1461	15.014	0	-1.0947	3.1461	15.014	0	0	-0.98694	2.8365	13.536	0	-0.98694	2.8365	13.536	0	-0.98694	2.8365	13.536	0	-0.98694	2.8365	13.536	0	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592	0.67592
10000	2.4282	0.02	0.01	1	1	1	0	0.080847	2.5	-7.0468	0	0.080847	2.5	-7.0468	0	0.080847	2.5	-7.0468	0	0.080847	2.5	-7.0468	0	0	0.080847	2.5	-7.0468	0	0.080847	2.5	-7.0468	0	0.080847	2.5	-7.0468	0	0.080847	2.5	-7.0468	0	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333
10000	2.4698	0.02	0.017502	1	1	0.8	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0	0.28947	3.2163	14.473	0	0.28947	3.2163	14.473	0	0.28947	3.2163	14.473	0	0.28947	3.2163	14.473	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.7278	0.01158	0.02	1	1	0.73258	0	0.25022	3.3333	20	0	0.25022	3.3333	20	0	0.25022	3.3333	20	0	0.25022	3.3333	20	0	0	0.36044	4.8017	28.81	0	0.36044	4.8017	28.81	0	0.36044	4.8017	28.81	0	0.36044	4.8017	28.81	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.7711	0.010002	0.015166	1	1	0.8001	0	0.16261	2.4998	15.001	0	0.16261	2.4998	15.001	0	0.16261	2.4998	15.001	0	0.16261	2.4998	15.001	0	0	0.22268	3.4231	20.541	0	0.22268	3.4231	20.541	0	0.22268	3.4231	20.541	0	0.22268	3.4231	20.541	0	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216	0.20216
10000	3.5097	0.0010524	0.01	1	1	0.34531	0	0.12428	3.3659	10.958	0	0.12428	3.3659	10.958	0	0.12428	3.3659	10.958	0	0.12428	3.3659	10.958	0	0	0.11094	3.0046	9.782	0	0.11094	3.0046	9.782	0	0.11094	3.0046	9.782	0	0.11094	3.0046	9.782	0	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377	0.39377
10000	2.9305	0.0036667	0.0125	1	1	0.72956	0	-0.22978	2.6872	14.444	0	-0.22978	2.6872	14.444	0	-0.22978	2.6872	14.444	0	-0.22978	2.6872	14.444	0	0	-0.26808	3.135	16.852	0	-0.26808	3.135	16.852	0	-0.26808	3.135	16.852	0	-0.26808	3.135	16.852	0	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259	0.59259
10000	4.4582	0.0019532	0.023918	1	1	1.3625	0	0.31424	2.7967	20.121	0	0.31424	2.7967	20.121	0	0.31424	2.7967	20.121	0	0.31424	2.7967	20.121	0	0	0.28623	2.5474	18.327	0	0.28623	2.5474	18.327	0	0.28623	2.5474	18.327	0	0.28623	2.5474	18.327	0	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124	0.19124
10000	7.0009	0.001	0.01	1	1	1.1939	0	0.66688	2.4995	15.002	0	0.66688	2.4995	15.002	0	0.66688	2.4995	15.002	0	0.66688	2.4995	15.002	0	0	1.3338	4.9993	30.006	0	1.3338	4.9993	30.006	0	1.3338	4.9993	30.006	0	1.3338	4.9993	30.006	0	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625
10000	4.1393	0.001	0.014724	1	1	1.1589	0	0.29	2.5395	7.9037	0	0.29	2.5395	7.9037	0	0.29	2.5395	7.9037	0	0.29	2.5395	7.9037	0	0	0.34639	3.0333	9.4406	0	0.34639	3.0333	9.4406	0	0.34639	3.0333	9.4406	0	0.34639	3.0333	9.4406	0	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224	0.24224
10000	3.1603	0.001	0.01	1	1	1.0007	0	0.28632	2.4962	14.983	0	0.28632	2.4962	14.983	0	0.28632	2.4962	14.983	0	0.28632	2.4962	14.983	0	0	0.24314	2.1198	12.723	0	0.24314	2.1198	12.723	0	0.24314	2.1198	12.723	0	0.24314	2.1198	12.723	0	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025	0.10025
10000	7	0.001	0.026587	1	1	1.1563	0	0.3	3.3333	30	0	0.3	3.3333	30	0	0.3	3.3333	30	0	0.3	3.3333	30	0	0	0.3	3.3333	30	0	0.3	3.3333	30	0	0.3	3.3333	30	0	0.3	3.3333	30	0	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416	0.25416
10000	8.7241	0.0066667	0.017769	1	1	1.2134	0	0.36667	4.4806	8.7402	0	0.36667	4.4806	8.7402	0	0.36667	4.4806	8.7402	0	0.36667	4.4806	8.7402	0	0	0.3024	3.6953	7.2083	0	0.3024	3.6953	7.2083	0	0.3024	3.6953	7.2083	0	0.3024	3.6953	7.2083	0	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144	0.17144
10000	8.7122	0.0014466	0.019952	1	1	1.0645	0	0.25504	3.4946	29.981	0	0.25504	3.4946	29.981	0	0.25504	3.4946	29.981	0	0.25504	3.4946	29.981	0	0	0.18639	2.554	21.911	0	0.18639	2.554	21.911	0	0.18639	2.554	21.911	0	0.18639	2.554	21.911	0	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956
10000	7.5	0.005	0.01	1	1	1.1144	0	0.18273	2.75	20	0	0.18273	2.75	20	0	0.18273	2.75	20	0	0.18273	2.75	20	0	0	0.091367	1.375	10	0	0.091367	1.375	10	0	0.091367	1.375	10	0	0.091367	1.375	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.9602	0.001	0.018935	1	1	0.71198	0	0.3636	2.3301	10.533	0	0.3636	2.3301	10.533	0	0.3636	2.3301	10.533	0	0.3636	2.3301	10.533	0	0	0.32378	2.0749	9.3797	0	0.32378	2.0749	9.3797	0	0.32378	2.0749	9.3797	0	0.32378	2.0749	9.3797	0	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192
10000	7	0.01	0.02	1	1	0.8	0	0.3	4.6667	20	0	0.3	4.6667	20	0	0.3	4.6667	20	0	0.3	4.6667	20	0	0	0.24963	3.8832	16.642	0	0.24963	3.8832	16.642	0	0.24963	3.8832	16.642	0	0.24963	3.8832	16.642	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0048751	0.020865	1	1	0.8	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0	0.60832	5.6326	30.416	0	0.60832	5.6326	30.416	0	0.60832	5.6326	30.416	0	0.60832	5.6326	30.416	0	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721	0.27721
10000	9.5087	0.008568	0.018287	1	1	0.8	0	0.3	2.399	-56.199	0	0.3	2.399	-56.199	0	0.3	2.399	-56.199	0	0.3	2.399	-56.199	0	0	0.6	4.798	-112.4	0	0.6	4.798	-112.4	0	0.6	4.798	-112.4	0	0.6	4.798	-112.4	0	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765	0.21765
10000	5.3211	0.0058333	0.01	1	1	0.8	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0	0.41456	3.4547	27.637	0	0.41456	3.4547	27.637	0	0.41456	3.4547	27.637	0	0.41456	3.4547	27.637	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.9705	0.0023681	0.020261	1	1	0.50391	0	-0.00031701	1.9112	17.632	0	-0.00031701	1.9112	17.632	0	-0.00031701	1.9112	17.632	0	-0.00031701	1.9112	17.632	0	0	-0.00063765	3.8444	35.466	0	-0.00063765	3.8444	35.466	0	-0.00063765	3.8444	35.466	0	-0.00063765	3.8444	35.466	0	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658	0.1658
10000	4.9462	0.001	0.02	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.36325	3.0271	18.163	0	0.36325	3.0271	18.163	0	0.36325	3.0271	18.163	0	0.36325	3.0271	18.163	0	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969
10000	4.6667	0.001	0.017895	1	1	0.52936	0	0.25562	2.7778	15	0	0.25562	2.7778	15	0	0.25562	2.7778	15	0	0.25562	2.7778	15	0	0	0.16363	1.7781	9.6018	0	0.16363	1.7781	9.6018	0	0.16363	1.7781	9.6018	0	0.16363	1.7781	9.6018	0	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351	0.21351
10000	6.4712	0.001	0.017864	1	1	0.57463	0	0.34438	5	15	0	0.34438	5	15	0	0.34438	5	15	0	0.34438	5	15	0	0	0.34438	5	15	0	0.34438	5	15	0	0.34438	5	15	0	0.34438	5	15	0	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535	0.30535
10000	3.4115	0.0040222	0.039515	1	1	0.57202	0	0.4	4.278	11.652	0	0.4	4.278	11.652	0	0.4	4.278	11.652	0	0.4	4.278	11.652	0	0	0.3983	4.2598	11.603	0	0.3983	4.2598	11.603	0	0.3983	4.2598	11.603	0	0.3983	4.2598	11.603	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.3766	0.005	0.01	1	1	0.2983	0	0.23501	3.3333	15	0	0.23501	3.3333	15	0	0.23501	3.3333	15	0	0.23501	3.3333	15	0	0	0.16807	2.3839	10.727	0	0.16807	2.3839	10.727	0	0.16807	2.3839	10.727	0	0.16807	2.3839	10.727	0	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218	0.11218
10000	3.2305	0.0034684	0.022364	1	1	0.39898	0	0.22317	3.1265	29.054	0	0.22317	3.1265	29.054	0	0.22317	3.1265	29.054	0	0.22317	3.1265	29.054	0	0	0.24675	3.4568	32.124	0	0.24675	3.4568	32.124	0	0.24675	3.4568	32.124	0	0.24675	3.4568	32.124	0	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143
10000	2.7942	0.0050191	0.01	1	1	0.80215	0	-0.0549	3.2383	14.981	0	-0.0549	3.2383	14.981	0	-0.0549	3.2383	14.981	0	-0.0549	3.2383	14.981	0	0	-0.035142	2.0728	9.5893	0	-0.035142	2.0728	9.5893	0	-0.035142	2.0728	9.5893	0	-0.035142	2.0728	9.5893	0	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096
10000	3.5528	0.005	0.024133	1	1	0.8	0	0.3	3.5	10	0	0.3	3.5	10	0	0.3	3.5	10	0	0.3	3.5	10	0	0	0.3	3.5	10	0	0.3	3.5	10	0	0.3	3.5	10	0	0.3	3.5	10	0	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273	0.25273
10000	9.1595	0.0040062	0.01	1	1	0.68837	0	0.38153	3.0097	9.9586	0	0.38153	3.0097	9.9586	0	0.38153	3.0097	9.9586	0	0.38153	3.0097	9.9586	0	0	0.41925	3.3073	10.943	0	0.41925	3.3073	10.943	0	0.41925	3.3073	10.943	0	0.41925	3.3073	10.943	0	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051	0.25051
10000	3.3974	0.001	0.02	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.075	0.625	3.75	0	0.075	0.625	3.75	0	0.075	0.625	3.75	0	0.075	0.625	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.2343	0.001	0.024184	1	1	0.8	0	0.4	2.5	15	0	0.4	2.5	15	0	0.4	2.5	15	0	0.4	2.5	15	0	0	0.4	2.5	15	0	0.4	2.5	15	0	0.4	2.5	15	0	0.4	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	0.1	0.00227	0.026825	1	1	1.1071	0	-1.3668	1.7982	27.27	0	-1.3668	1.7982	27.27	0	-1.3668	1.7982	27.27	0	-1.3668	1.7982	27.27	0	0	-1.0346	1.3612	20.642	0	-1.0346	1.3612	20.642	0	-1.0346	1.3612	20.642	0	-1.0346	1.3612	20.642	0	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618	0.25618
10000	0.1	0.012137	0.01	1	1	0.72514	0	0.026419	1.3532	15.668	0	0.026419	1.3532	15.668	0	0.026419	1.3532	15.668	0	0.026419	1.3532	15.668	0	0	0.027602	1.4138	16.37	0	0.027602	1.4138	16.37	0	0.027602	1.4138	16.37	0	0.027602	1.4138	16.37	0	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663	0.19663
10000	0.77677	0.0036667	0.026667	1	1	0.83158	0	-0.66304	1.7243	7.0765	0	-0.66304	1.7243	7.0765	0	-0.66304	1.7243	7.0765	0	-0.66304	1.7243	7.0765	0	0	-0.66304	1.7243	7.0765	0	-0.66304	1.7243	7.0765	0	-0.66304	1.7243	7.0765	0	-0.66304	1.7243	7.0765	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.3402	0.013695	0.016862	1	1	1.0535	0	-2.097	2.5256	7.111	0	-2.097	2.5256	7.111	0	-2.097	2.5256	7.111	0	-2.097	2.5256	7.111	0	0	-1.4569	1.7546	4.9403	0	-1.4569	1.7546	4.9403	0	-1.4569	1.7546	4.9403	0	-1.4569	1.7546	4.9403	0	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494	0.21494
10000	3.0027	0.0036641	0.019999	1	1	1.0515	0	-2.6991	1.8677	15.011	0	-2.6991	1.8677	15.011	0	-2.6991	1.8677	15.011	0	-2.6991	1.8677	15.011	0	0	-2.7024	1.87	15.03	0	-2.7024	1.87	15.03	0	-2.7024	1.87	15.03	0	-2.7024	1.87	15.03	0	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193	0.27193
10000	4.4644	0.001	0.038904	1	1	0.53934	0	0.28812	2.532	14.971	0	0.28812	2.532	14.971	0	0.28812	2.532	14.971	0	0.28812	2.532	14.971	0	0	0.28352	2.4915	14.732	0	0.28352	2.4915	14.732	0	0.28352	2.4915	14.732	0	0.28352	2.4915	14.732	0	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607	0.20607
10000	3	0.001	0.04	1	1	0.57231	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.28582	2.3818	14.291	0	0.28582	2.3818	14.291	0	0.28582	2.3818	14.291	0	0.28582	2.3818	14.291	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.1898	0.001	0.024695	1	1	0.63984	0	0.46601	4.3344	20.003	0	0.46601	4.3344	20.003	0	0.46601	4.3344	20.003	0	0.46601	4.3344	20.003	0	0	0.46574	4.3318	19.992	0	0.46574	4.3318	19.992	0	0.46574	4.3318	19.992	0	0.46574	4.3318	19.992	0	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595	0.48595
10000	7.1141	0.0018419	0.017169	1	1	0.64215	0	-2.78e-06	3.5041	14.801	0	-2.78e-06	3.5041	14.801	0	-2.78e-06	3.5041	14.801	0	-2.78e-06	3.5041	14.801	0	0	-2.7452e-06	3.4603	14.616	0	-2.7452e-06	3.4603	14.616	0	-2.7452e-06	3.4603	14.616	0	-2.7452e-06	3.4603	14.616	0	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583
10000	3	0.001	0.02	1	1	0.8	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
