10000	4.721	0.01	0.02	1	1	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0065029	0.014798	1	1	0	0.73403	0.60002	2.7778	20	0.73403	0.60002	2.7778	20	0.73403	0.60002	2.7778	20	0.73403	0.60002	2.7778	20	0	0.73403	0.60002	2.7778	20	0.73403	0.60002	2.7778	20	0.73403	0.60002	2.7778	20	0.73403	0.60002	2.7778	20	0	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997	0.099997
10000	3	0.001	0.02	1	1	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.0401	0.001	0.019996	1	1	0	0.8875	0.22502	2.5003	14.999	0.8875	0.22502	2.5003	14.999	0.8875	0.22502	2.5003	14.999	0.8875	0.22502	2.5003	14.999	0	0.83594	0.21195	2.3551	14.127	0.83594	0.21195	2.3551	14.127	0.83594	0.21195	2.3551	14.127	0.83594	0.21195	2.3551	14.127	0	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006	0.30006
10000	3.5496	0.0050008	0.073547	1	1	0	0.9999	0.59993	2.4998	10.001	0.9999	0.59993	2.4998	10.001	0.9999	0.59993	2.4998	10.001	0.9999	0.59993	2.4998	10.001	0	0.99981	0.59988	2.4996	9.9997	0.99981	0.59988	2.4996	9.9997	0.99981	0.59988	2.4996	9.9997	0.99981	0.59988	2.4996	9.9997	0	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527
10000	4.9577	0.001	0.018741	1	1	0	1.0426	0.41658	2.9947	13.723	1.0426	0.41658	2.9947	13.723	1.0426	0.41658	2.9947	13.723	1.0426	0.41658	2.9947	13.723	0	0.9708	0.38789	2.7885	12.778	0.9708	0.38789	2.7885	12.778	0.9708	0.38789	2.7885	12.778	0.9708	0.38789	2.7885	12.778	0	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236
10000	5	0.001	0.01	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.1307	0.3392	2.8266	16.96	1.1307	0.3392	2.8266	16.96	1.1307	0.3392	2.8266	16.96	1.1307	0.3392	2.8266	16.96	0	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596
10000	4.8476	0.001	0.01	1	1	0	0.84542	0.30818	2.5883	10.033	0.84542	0.30818	2.5883	10.033	0.84542	0.30818	2.5883	10.033	0.84542	0.30818	2.5883	10.033	0	0.80746	0.29434	2.4721	9.5821	0.80746	0.29434	2.4721	9.5821	0.80746	0.29434	2.4721	9.5821	0.80746	0.29434	2.4721	9.5821	0	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407	0.18407
10000	5.6934	0.001	0.03	1	1	0	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432	0.25432
10000	6.5218	0.001248	0.019606	1	1	0	1.0015	0.30514	3.6884	14.967	1.0015	0.30514	3.6884	14.967	1.0015	0.30514	3.6884	14.967	1.0015	0.30514	3.6884	14.967	0	0.98644	0.30054	3.6328	14.742	0.98644	0.30054	3.6328	14.742	0.98644	0.30054	3.6328	14.742	0.98644	0.30054	3.6328	14.742	0	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392	0.27392
10000	3	0.001	0.04	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.81635	0.2449	2.0409	12.245	0.81635	0.2449	2.0409	12.245	0.81635	0.2449	2.0409	12.245	0.81635	0.2449	2.0409	12.245	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.5976	0.001	0.01494	1	1	0	1.1244	0.39936	2.5166	15.048	1.1244	0.39936	2.5166	15.048	1.1244	0.39936	2.5166	15.048	1.1244	0.39936	2.5166	15.048	0	0.50186	0.17825	1.1233	6.7165	0.50186	0.17825	1.1233	6.7165	0.50186	0.17825	1.1233	6.7165	0.50186	0.17825	1.1233	6.7165	0	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042
10000	3.8298	0.001	0.03	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667
10000	3.4396	0.0016296	0.026556	1	1	0	1.3657	0.61806	3.382	15.222	1.3657	0.61806	3.382	15.222	1.3657	0.61806	3.382	15.222	1.3657	0.61806	3.382	15.222	0	1.3051	0.59062	3.2318	14.547	1.3051	0.59062	3.2318	14.547	1.3051	0.59062	3.2318	14.547	1.3051	0.59062	3.2318	14.547	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	3.5833	0.004626	0.033333	1	1	0	1.0667	0.3	2.5	17.778	1.0667	0.3	2.5	17.778	1.0667	0.3	2.5	17.778	1.0667	0.3	2.5	17.778	0	1.0125	0.28476	2.373	16.875	1.0125	0.28476	2.373	16.875	1.0125	0.28476	2.373	16.875	1.0125	0.28476	2.373	16.875	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.3869	0.001	0.01	1	1	0	0.91103	0.5481	2.4998	13.334	0.91103	0.5481	2.4998	13.334	0.91103	0.5481	2.4998	13.334	0.91103	0.5481	2.4998	13.334	0	0.88517	0.53254	2.4289	12.956	0.88517	0.53254	2.4289	12.956	0.88517	0.53254	2.4289	12.956	0.88517	0.53254	2.4289	12.956	0	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999
10000	4.3387	0.0050461	0.029232	1	1	0	0.90514	0.41481	3.4144	18.333	0.90514	0.41481	3.4144	18.333	0.90514	0.41481	3.4144	18.333	0.90514	0.41481	3.4144	18.333	0	0.88388	0.40507	3.3342	17.903	0.88388	0.40507	3.3342	17.903	0.88388	0.40507	3.3342	17.903	0.88388	0.40507	3.3342	17.903	0	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788	0.19788
10000	3.6527	0.001	0.011481	1	1	0	1.1218	0.3	2.6548	15	1.1218	0.3	2.6548	15	1.1218	0.3	2.6548	15	1.1218	0.3	2.6548	15	0	0.73704	0.1971	1.7442	9.8549	0.73704	0.1971	1.7442	9.8549	0.73704	0.1971	1.7442	9.8549	0.73704	0.1971	1.7442	9.8549	0	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963
10000	10	0.001	0.019993	1	1	0	0.80033	0.29977	5.2087	20.003	0.80033	0.29977	5.2087	20.003	0.80033	0.29977	5.2087	20.003	0.80033	0.29977	5.2087	20.003	0	0.80007	0.29967	5.207	19.996	0.80007	0.29967	5.207	19.996	0.80007	0.29967	5.207	19.996	0.80007	0.29967	5.207	19.996	0	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022
10000	8.1531	0.0058333	0.013333	1	1	0	0.68237	0.52205	4.6667	15	0.68237	0.52205	4.6667	15	0.68237	0.52205	4.6667	15	0.68237	0.52205	4.6667	15	0	0.75178	0.57515	5.1414	16.526	0.75178	0.57515	5.1414	16.526	0.75178	0.57515	5.1414	16.526	0.75178	0.57515	5.1414	16.526	0	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694	0.23694
10000	3.0137	0.010008	0.01	1	1	0	1.0014	1.0254	2.9577	9.9925	1.0014	1.0254	2.9577	9.9925	1.0014	1.0254	2.9577	9.9925	1.0014	1.0254	2.9577	9.9925	0	1.0002	1.0242	2.9541	9.9806	1.0002	1.0242	2.9541	9.9806	1.0002	1.0242	2.9541	9.9806	1.0002	1.0242	2.9541	9.9806	0	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008
10000	4.023	0.001	0.02	1	1	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1059	0.001	0.01417	1	1	0	1	0.3	2.6722	20	1	0.3	2.6722	20	1	0.3	2.6722	20	1	0.3	2.6722	20	0	0.98405	0.29521	2.6296	19.681	0.98405	0.29521	2.6296	19.681	0.98405	0.29521	2.6296	19.681	0.98405	0.29521	2.6296	19.681	0	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152	0.21152
10000	2.4369	0.001	0.019764	1	1	0	0.99492	0.62658	3.2618	14.673	0.99492	0.62658	3.2618	14.673	0.99492	0.62658	3.2618	14.673	0.99492	0.62658	3.2618	14.673	0	0.90781	0.57172	2.9762	13.388	0.90781	0.57172	2.9762	13.388	0.90781	0.57172	2.9762	13.388	0.90781	0.57172	2.9762	13.388	0	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968	0.22968
10000	5.373	0.001	0.020595	1	1	0	0.89525	0.67053	2.9132	15.574	0.89525	0.67053	2.9132	15.574	0.89525	0.67053	2.9132	15.574	0.89525	0.67053	2.9132	15.574	0	0.79808	0.59775	2.597	13.884	0.79808	0.59775	2.597	13.884	0.79808	0.59775	2.597	13.884	0.79808	0.59775	2.597	13.884	0	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642	0.28642
10000	1.8462	0.004	0.02	1	1	0	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.4	0.15	1.75	10	0.4	0.15	1.75	10	0.4	0.15	1.75	10	0.4	0.15	1.75	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.6105	0.001	0.035	1	1	0	0.67517	0.5415	2.5	20	0.67517	0.5415	2.5	20	0.67517	0.5415	2.5	20	0.67517	0.5415	2.5	20	0	0.5452	0.43726	2.0188	16.15	0.5452	0.43726	2.0188	16.15	0.5452	0.43726	2.0188	16.15	0.5452	0.43726	2.0188	16.15	0	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634	0.21634
10000	3	0.001	0.015	1	1	0	0.68686	0.18553	2.5	15	0.68686	0.18553	2.5	15	0.68686	0.18553	2.5	15	0.68686	0.18553	2.5	15	0	0.68686	0.18553	2.5	15	0.68686	0.18553	2.5	15	0.68686	0.18553	2.5	15	0.68686	0.18553	2.5	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	3.1469	0.0027267	0.030949	1	1	0	0.84658	0.45556	2.6667	20	0.84658	0.45556	2.6667	20	0.84658	0.45556	2.6667	20	0.84658	0.45556	2.6667	20	0	0.42329	0.22778	1.3333	10	0.42329	0.22778	1.3333	10	0.42329	0.22778	1.3333	10	0.42329	0.22778	1.3333	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.957	0.001	0.062857	1	1	0	0.70464	0.29053	3.334	21.297	0.70464	0.29053	3.334	21.297	0.70464	0.29053	3.334	21.297	0.70464	0.29053	3.334	21.297	0	0.65206	0.26885	3.0852	19.708	0.65206	0.26885	3.0852	19.708	0.65206	0.26885	3.0852	19.708	0.65206	0.26885	3.0852	19.708	0	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534	0.29534
10000	4.034	0.001	0.02	1	1	0	1	0.20335	3.7037	20.764	1	0.20335	3.7037	20.764	1	0.20335	3.7037	20.764	1	0.20335	3.7037	20.764	0	0.70141	0.14263	2.5978	14.564	0.70141	0.14263	2.5978	14.564	0.70141	0.14263	2.5978	14.564	0.70141	0.14263	2.5978	14.564	0	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716	0.22716
10000	6.9975	0.001445	0.01	1	1	0	1.0004	0.39959	3.5014	-1.0006	1.0004	0.39959	3.5014	-1.0006	1.0004	0.39959	3.5014	-1.0006	1.0004	0.39959	3.5014	-1.0006	0	0.4999	0.19967	1.7496	-0.5	0.4999	0.19967	1.7496	-0.5	0.4999	0.19967	1.7496	-0.5	0.4999	0.19967	1.7496	-0.5	0	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448	0.077448
10000	4.1071	0.001	0.020007	1	1	0	0.99966	0.33491	3.4998	39.996	0.99966	0.33491	3.4998	39.996	0.99966	0.33491	3.4998	39.996	0.99966	0.33491	3.4998	39.996	0	0.56427	0.18904	1.9755	22.576	0.56427	0.18904	1.9755	22.576	0.56427	0.18904	1.9755	22.576	0.56427	0.18904	1.9755	22.576	0	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201	0.23201
10000	2.5167	0.001	0.02463	1	1	0	0.8	0.3	2.8333	21.319	0.8	0.3	2.8333	21.319	0.8	0.3	2.8333	21.319	0.8	0.3	2.8333	21.319	0	0.60191	0.22571	2.1318	16.04	0.60191	0.22571	2.1318	16.04	0.60191	0.22571	2.1318	16.04	0.60191	0.22571	2.1318	16.04	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.5167	0.001	0.017724	1	1	0	1	0.6	3.5	46.158	1	0.6	3.5	46.158	1	0.6	3.5	46.158	1	0.6	3.5	46.158	0	0.93017	0.5581	3.2556	42.935	0.93017	0.5581	3.2556	42.935	0.93017	0.5581	3.2556	42.935	0.93017	0.5581	3.2556	42.935	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	1.3501	0.001	0.02191	1	1	0	1	1	3.8889	15	1	1	3.8889	15	1	1	3.8889	15	1	1	3.8889	15	0	1	1	3.8889	15	1	1	3.8889	15	1	1	3.8889	15	1	1	3.8889	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.2396	0.001	0.01	1	1	0	1.3442	0.33333	4.125	12.036	1.3442	0.33333	4.125	12.036	1.3442	0.33333	4.125	12.036	1.3442	0.33333	4.125	12.036	0	1.375	0.34097	4.2195	12.312	1.375	0.34097	4.2195	12.312	1.375	0.34097	4.2195	12.312	1.375	0.34097	4.2195	12.312	0	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817
10000	0.1	0.010003	0.040011	1	1	0	1.0002	0.59989	5.0003	20.085	1.0002	0.59989	5.0003	20.085	1.0002	0.59989	5.0003	20.085	1.0002	0.59989	5.0003	20.085	0	1.0002	0.59991	5.0005	20.086	1.0002	0.59991	5.0005	20.086	1.0002	0.59991	5.0005	20.086	1.0002	0.59991	5.0005	20.086	0	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666	0.28666
10000	0.90952	0.0036667	0.017945	1	1	0	0.94465	0.44444	3.3333	15	0.94465	0.44444	3.3333	15	0.94465	0.44444	3.3333	15	0.94465	0.44444	3.3333	15	0	0.98219	0.46211	3.4658	15.596	0.98219	0.46211	3.4658	15.596	0.98219	0.46211	3.4658	15.596	0.98219	0.46211	3.4658	15.596	0	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915	0.2915
10000	3.1224	0.005	0.023149	1	1	0	0.91245	0.37107	2.8467	15	0.91245	0.37107	2.8467	15	0.91245	0.37107	2.8467	15	0.91245	0.37107	2.8467	15	0	0.96713	0.39331	3.0173	15.899	0.96713	0.39331	3.0173	15.899	0.96713	0.39331	3.0173	15.899	0.96713	0.39331	3.0173	15.899	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	9.9999	0.001	0.020643	1	1	0	0.97894	0.14883	2.4903	19.994	0.97894	0.14883	2.4903	19.994	0.97894	0.14883	2.4903	19.994	0.97894	0.14883	2.4903	19.994	0	0.49978	0.075983	1.2714	10.208	0.49978	0.075983	1.2714	10.208	0.49978	0.075983	1.2714	10.208	0.49978	0.075983	1.2714	10.208	0	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613	0.16613
10000	5.1157	0.0030507	0.026667	1	1	0	0.8	0	2.8333	15.185	0.8	0	2.8333	15.185	0.8	0	2.8333	15.185	0.8	0	2.8333	15.185	0	0.39759	0	1.4081	7.5468	0.39759	0	1.4081	7.5468	0.39759	0	1.4081	7.5468	0.39759	0	1.4081	7.5468	0	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148	0.098148
10000	4.9896	0.0093991	0.020066	1	1	0	1.1997	0.29773	5.0061	29.972	1.1997	0.29773	5.0061	29.972	1.1997	0.29773	5.0061	29.972	1.1997	0.29773	5.0061	29.972	0	0.59774	0.14834	2.4943	14.934	0.59774	0.14834	2.4943	14.934	0.59774	0.14834	2.4943	14.934	0.59774	0.14834	2.4943	14.934	0	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745	0.16745
10000	9.8815	0.0094746	0.021011	1	1	0	1.5499	0.41114	7.9534	29.362	1.5499	0.41114	7.9534	29.362	1.5499	0.41114	7.9534	29.362	1.5499	0.41114	7.9534	29.362	0	0.75127	0.19929	3.8551	14.232	0.75127	0.19929	3.8551	14.232	0.75127	0.19929	3.8551	14.232	0.75127	0.19929	3.8551	14.232	0	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703	0.27703
10000	5	0.01	0.022941	1	1	0	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.5	0.15	1.75	5	0.5	0.15	1.75	5	0.5	0.15	1.75	5	0.5	0.15	1.75	5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5	0.001	0.01	1	1	0	1	0.13867	3.1128	20	1	0.13867	3.1128	20	1	0.13867	3.1128	20	1	0.13867	3.1128	20	0	0.82422	0.11429	2.5656	16.484	0.82422	0.11429	2.5656	16.484	0.82422	0.11429	2.5656	16.484	0.82422	0.11429	2.5656	16.484	0	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087	0.33087
