3	0.001	0.37597	0.02	1	0.65044	0.8	0.53098	2.5	20
2.2503	0.001	0.30778	0.02	1	0.77911	0.78353	1.0537	3.3333	15
2.7512	0.001	0.28836	0.018083	0.96429	0.8	1	0.75693	2.7778	30
0.1	0.005	0.3	0.01	1	0.8	0.39101	0.66667	3.3333	15
2.5788	0.009927	0.25993	0.01	1.0691	0.77698	0.56589	0.557	4.152	20.69
1.55	0.005	0.31667	0.035	1.0556	0.8	0.46574	0.5	2.5	27.569
0.90555	0.005	0.3	0.03	0.99999	0.8	0.41874	0.4	2.5	16.667
0.49387	0.0099294	0.18664	0.029706	1.0198	0.75837	0.43124	0.56301	2.8408	20.041
1.9119	0.0056667	0.10006	0.013752	0.78372	0.73072	0.58667	0.60017	3.4849	35.293
2.4063	0.0049967	0.13377	0.019992	0.63339	0.69779	0.80037	0.40027	3.7666	14.997
3.4555	0.001	0.18868	0.019344	0.70821	0.75319	0.77454	0.37549	3.5635	15.226
3.4524	0.001	0.2	0.02	1	0.8	1	0.3	3.5	13.333
5.0747	0.001	0.2141	0.01	0.83365	0.89396	0.9747	0.36745	3.5569	20.202
1.5282	0.001	0.27216	0.01	1	0.8	1	0.5	3.5	20
1.0878	0.069054	0.18642	0.02	0.9157	0.8	1	0.66577	3.5	15
0.36171	0.017108	0.25359	0.02087	1.0695	0.8	0.56837	0.57658	2.7778	15
3.2002	0.004515	0.21272	0.018919	0.84084	0.8	1	0.35556	3.8148	15.556
2.9038	0.0048726	0.18867	0.014899	0.98607	0.78568	0.80819	0.59158	3.159	16.224
5	0.01	0.2	0.02	0.5	0.4	1	0	3.5	200
4.512	0.0077493	0.13675	0.021672	0.50009	0.40039	0.8586	0.2998	2.6425	16.672
7	0.0022923	0.2	0.03	1	0.16164	1	0.09638	2.5	15
8.0377	0.0042089	0.31378	0.01	0.63728	0.4017	1.1389	0.33215	3.0903	16.111
2.9458	0.0051869	0.082993	0.020556	0.49108	0.51204	1.1968	0.46296	2.8332	15.222
2.9419	0.0034581	0.18928	0.01	0.50145	0.39371	1.3367	0.30584	5.0315	18.405
4	0.0014444	0.28333	0.016667	0.99293	0.57306	0.60005	0.3	2.637	15
2.1916	0.0014167	0.20602	0.032517	0.25	0.7032	0.90867	0.32038	5.5058	30.444
3	0.0036667	0.30556	0.016667	0.5	0.4	1.0827	0.3	2.9734	12.413
5.7833	0.001	0.32075	0.015926	1.0127	0.65871	0.94444	0.35185	3.463	6.9582
3.4303	0.0024502	0.19041	0.013514	0.61969	0.96911	1.0008	0.009791	3.5082	15.029
4.1591	0.0034369	0.22514	0.019964	0.6093	0.80228	1.1825	0.22711	4.1201	33.189
2.9399	0.001	0.2	0.01	1	0.8	1	0.3	3.4722	15
3	0.001	0.16721	0.01	1	0.68658	1	0.3	3.3333	14.312
5	0.0055	0.2057	0.017886	0.5	0.68539	1	-0.16974	3.7092	15
4.6764	0.0034779	0.19345	0.017727	0.76921	1.0827	0.99999	0.16544	4.6666	20
3	0.0036558	0.19359	0.02	0.46794	1.0667	1.1077	0.21667	3.8582	15
3.0326	0.0031596	0.094965	0.015	0.79988	1.1359	1	0.4	2.8229	30
2.8587	0.001	0.14127	0.021217	0.99653	0.9744	1.004	0.30257	2.8433	20.042
3	0.001	0.10255	0.01	0.70289	1	1.0374	0.4	3.2643	15
2.9877	0.001	0	0.040077	0.80263	1.1831	0.99872	0.29917	3.5029	18.346
2.9927	0.0019581	0	0.019926	0.90778	1.4674	0.89377	0.49847	2.7849	10.021
2.5753	0.0038902	0.041472	0.020534	0.80551	1.1686	1	0.29551	2.7254	30
3	0.0021561	0.05	0.02654	0.67571	1	1	0.6	3.5	200
2.2542	0.0036666	0.083334	0.01	0.50446	0.99999	1.2927	0.2	3.4275	21.821
3	0.001	0.2	0.02	1	0.95861	1	0.3	3.3334	15
10	0.0055333	0.2	0.01	0.48611	1	1.0774	0.3	5.0149	15
2.7548	0.001	0.071741	0.017273	0.49189	0.99897	1.0007	0.49922	3.5478	13.341
2.4903	0.001	0.066667	0.04	0.5	1	1	0.3	2.5	15
5.5665	0.001	0.18249	0.015558	0.84146	0.8	1	0.3	2.5	15
3.0106	0.001	0.11706	0.01	0.5159	0.59973	1.0896	0.5	3.5	15
4.1835	0.001	0.20072	0.01	0.25	0.78226	1.888	0.5301	4.6669	14.185
3.2792	0.001	0.2	0.02	0.41905	0.92852	1	0.30647	3.3333	30
2.5167	0.001	0.17206	0.01	0.61979	0.8	0.86407	0.3	3.074	9.5268
5.7672	0.0023498	0.19752	0.01	0.99458	0.79443	0.80557	0.36621	3.4861	14.95
8.9507	0.0030824	0.19824	0.02	0.5	0.77404	0.8	0.4	7	20
6.9678	0.0018399	0.28271	0.018017	0.50021	0.79265	1.0082	0.99592	4.4321	14.935
7.042	0.0022319	0.27652	0.01	0.96576	0.83395	0.82656	0.31451	5.6648	9.7925
10	0.001	0.2	0.01	0.44218	0.8	1	0.3	8.0694	7.4016
2.0327	0.0036667	0.066669	0.017186	0.48658	0.79995	0.9257	0.5326	3.336	14.205
3.0969	0.001	0.17417	0.020004	0.75047	0.80019	0.99991	0.33347	3.4995	19.998
1.4276	0.001	0.12308	0.01	0.53695	0.88466	1.1154	0.37501	4.171	23.966
5.169	0.0016117	0.12024	0.029413	0.62036	0.8	0.88889	0.41165	3.7766	6.8404
5.0688	0.001	0.14799	0.01	1	1.0654	1	0.21895	3.5	15
3	0.001	0.2	0.02	0.50317	0.84632	1.0216	0.3	5	15
0.1	0.01	0	0.019341	0.5	0.80001	1.2793	0.7052	4.2345	26.667
1.55	0.001	0.074258	0.01	0.67425	1.3333	1	0.4	2.5912	15
6.7	0.0023333	0.10556	0.030007	0.5	0.8	1.1111	0.3	3.5	15
5	0.001	0	0.02	0.68802	0.8	1.0989	0.3	2.5	15
5	0.001	0.1139	0.02	1	1.0598	0.99999	0.5	3.5	94.164
5.3401	0.005	0.05	0.01	0.25	0.73299	2	0.16243	3.9903	15
6.378	0.001	0.19102	0.018435	0.25	0.54017	1.7451	0.11013	3.7835	16.817
5.9932	0.001	0.21083	0.01	0.92218	0.041885	1.0672	0.090738	2.3374	14.128
3.9865	0.0047107	0.09307	0.031446	0.68356	0.30604	0.83254	0.21822	3.2163	15.289
3.954	0.001	0.1	0.015	0.84988	-0.24058	1.1109	0.3	3.3333	20
3.5801	0.0031111	0.18205	0.01	0.94077	0.18575	0.77936	0.3	3.8889	20
6.1976	0.0047523	0.2894	0.024697	0.91135	0.52355	0.90768	0.46585	5.7994	14.19
6.493	0.001	0.17423	0.01167	1	0.26925	0.75916	0.3	2.8705	20
4.1044	0.0022818	0.29012	0.019613	1.0416	0.38646	0.90629	0.28743	4.6231	13.44
5.6189	0.0023103	0.28949	0.019685	1	0.055688	0.8	0.3	3.5	15
8	0.005	0.2	0.02	1	0.4	1	0.050402	4.6938	15
4.7265	0.0049991	0.20002	0.017329	1.0546	0.4003	0.79965	0.29972	4.9992	29.997
4.4879	0.0076885	0.13346	0.041391	0.99193	0.4601	0.89815	0.57639	4.6883	13.927
5.3605	0.0046088	0.17571	0.010169	0.4647	0.36177	1.6263	0.40958	9.1248	31.867
3	0.0039817	0.2	0.02	0.5583	0.4	1.1638	0.3	7	200
1.9805	0.010774	0.20909	0.01	1.0184	0.51379	1.0722	0.33444	3.9967	17.682
3.8497	0.0057068	0.14255	0.01	1.0979	0.39802	0.99364	0.33797	4.6857	13.298
2.8514	0.003	0.10716	0.02	0.99999	0.65062	0.8	0.22525	3.3334	20
3.3076	0.001	0.17917	0.021034	0.39758	0.61565	1.2048	0.43314	5.3585	18.361
7.0007	0.001	0.27202	0.020003	1.0001	0.65336	1.0002	0.17091	4.667	19.998
9.7364	0.004895	0.12094	0.01	0.38204	0.72944	1.1047	0.42147	5.1832	13.333
8.9519	0.001	0.096968	0.038146	0.46988	0.89	1.164	0.37823	3.417	19.051
5.8385	0.0019172	0.1137	0.012486	0.50145	0.82794	0.74781	0.50218	4.9996	14.987
3.9219	0.001	0.16572	0.01	0.49858	0.80255	0.99788	0.0014236	3.4997	14.977
4.5938	0.001651	0.11827	0.028861	0.71573	0.86776	0.92265	0.55555	3.9794	13.228
7.8573	0.011094	0.26044	0.015725	0.47672	0.33567	1.3851	0.34026	10.029	24.452
7.5042	0.0047764	0.19231	0.015819	0.9083	0.43129	0.88172	0.31705	3.9068	199.37
5	0.0058334	0.2	0.01	0.5	0.4	1.2627	0.3	4.737	15
4.4625	0.0090473	0.14979	0.019013	0.3389	-0.069954	0.67464	0.51183	3.7258	14.966
3.8991	0.0048191	0.1505	0.019108	0.59657	0.38504	0.53893	0.23054	3.3069	11.311
3.3933	0.001	0.16734	0.020776	0.48637	0.41204	1.0459	0.15777	3.6033	10.253
3	0.0012963	0.078762	0.014938	0.75	0.54254	0.74818	0.3	3.5	94.164
4.1306	0.001	0.1	0.02755	0.25	0.88889	0.6081	0.3	3.6062	15
7.0025	0.001	0.16655	0.019987	1.0005	0.79945	1.0001	0.30009	3.723	14.995
1.5389	0.0020114	0.098863	0.019886	0.79215	0.58689	0.83955	1.0043	3.5128	19.94
3.5128	0.0035922	0.2	0.02	0.52039	0.72667	0.8	0.41485	5	20
2.5853	0.0058461	0.12374	0.027038	0.73149	0.54887	0.88157	0.43823	2.1278	16.701
2.8087	0.001	0.19441	0.016319	0.48093	0.88829	0.92901	0.23623	3.1617	15.785
2.5401	0.0085	0.1	0.019444	0.5	0.53333	0.84672	0.3	3.5	10
5	0.001	0.3	0.02	0.5	0.8	1	0.5	3.5	20
5	0.001	0.29187	0.01	0.5	0.8	1	0.3	2.8167	15
4.1116	0.001	0.20026	0.014994	0.49968	0.80058	1.1	0.4999	3.5014	14.995
4.0654	0.0034183	0.21883	0.01739	0.25	0.83772	1.2116	0.68482	4.5476	21.879
1.5231	0.0050001	0.21445	0.021111	0.25	0.68277	1.0835	0.37743	6.4445	15
4.9576	0.0041729	0.16854	0.01	0.48656	0.96493	0.97499	0.76	4.4816	23.523
6.7613	0.001	0.2	0.018333	0.79527	0.93937	1.0862	0.11192	3.4444	5.9649
1.55	0.001	0.047222	0.018925	0.48611	0.8189	0.99999	0.030375	2.7778	15
7	0.005	0.2	0.01	0.5	0.87334	1.4233	0	5	20
4.9995	0.005	0.23704	0.01661	0.34147	0.88056	1.3746	0.29545	4.224	22.321
5	0.001	0.14434	0.04	0.25	1	1	0.11439	5	30
8	0.001	0.4	0.02	1	1.1605	1	0.4	2.5	15
3.3743	0.001	0.050028	0.01829	0.87583	0.95	1.1667	0.61358	3.875	33.593
6.9378	0.001	0.15658	0.016181	1	0.85245	1	0.27222	2.5	15
6.0954	0.0052463	0.032171	0.01	0.70614	0.83608	0.94485	0.54137	4.8969	15.367
10	0.001	0.2	0.01	0.875	0.88889	0.88286	0.5	2.6283	15
2.9459	0.001	0.15722	0.023019	0.84277	0.86025	0.76752	0.22539	3.3904	12.197
2.5167	0.001	0.15	0.01	0.77838	0.78604	0.99999	0.26556	2.5	15
3.1102	0.001	0.1025	0.01	0.93971	0.8	0.75556	0.044445	2.5084	13.465
6.9281	0.001	0.3	0.020109	0.95623	0.6398	1.1111	0.33334	3.5	15
2.8031	0.001	0.1004	0.014908	0.78168	0.61021	1	0.19556	2.5	15
1.5964	0.004945	0.072145	0.019524	0.48809	0.81552	0.92964	0.28453	5.0417	29.81
3	0.001	0.1	0.02	0.25	0.8	0.89482	0.4	5.8461	20
2.9416	0.0020599	0.090259	0.020599	0.61486	0.77306	0.90519	0.41946	2.5524	10.086
5.1123	0.0042658	0.075192	0.011085	0.44773	0.44668	1.2071	0.31186	3.194	12.548
6.4247	0.001	0.24998	0.012087	0.91536	0.79992	1.1768	0.29994	3.861	14.999
7.5931	0.0036667	0.12222	0.020978	1	0.82732	1.0332	0.3	3.7263	15
9.4234	0.0035402	0.1	0.01	1	0.8	1.0013	0.21268	3.5	10
5.7118	0.001	0.12218	0.01	0.77054	0.72779	0.88903	-0.23581	3.6828	141.4
10	0.001	0.21571	0.01	1.0205	0.71922	1	0.3	3.5	20
6.0574	0.001	0.1029	0.02	1	0.8	1	0.3	3.5	15
4.025	0.0013431	0.098204	0.018175	0.6103	0.94353	1.3312	0.10575	3.905	16.707
4.4581	0.001	0.097698	0.010833	0.99578	1.1797	1.0377	0.29222	2.6133	20
3.0031	0.001	0.10032	0.021167	0.62545	1.1932	1.4625	0.29896	3.3361	14.987
4.7481	0.001	0.082582	0.01	0.92618	1.3779	1.1976	0.35477	2.9283	15.647
6.7905	0.0047836	0.1952	0.021088	0.6347	0.94386	1.4337	0.28295	3.6749	14.576
3.397	0.0092273	0.19998	0.021237	0.88757	0.50127	0.52723	0.39592	2.5001	15.001
10	0.019	0.4	0.01	1.4375	0.05	0.5	0.74835	4.625	11
5.8583	0.014013	0.20159	0.019958	0.99815	0.60879	0.12295	0.40183	2.5037	15.017
2.9998	0.0097493	0.30305	0.031672	1.0144	0.37257	0.76128	0.79986	3.3331	16.668
10	0.008959	0.2055	0.028214	0.99841	0.40127	0.80164	1.056	5.6825	20.01
3.975	0.009	0.26759	0.03	0.5625	0.35	1.5672	0.77643	4.2083	19
3.2169	0.001	0.2	0.016667	0.90491	0.76244	0.85217	0.3	2.5	15
3.4171	0.0014451	0.2	0.023333	0.79386	0.55344	0.91325	0.3	2.7778	18.468
3	0.0099999	0.14923	0.022665	0.5	0.66633	1	0.4	2.5	15
2.3762	0.001	0.19579	0.019625	0.46057	0.28847	1.3093	0.40039	2.6394	21.13
9.9999	0.0076853	0.36881	0.018145	1.4177	0.4606	1.0866	0.43044	6.5286	14.258
7.2086	0.005	0.2	0.02	1.087	0.4	0.77333	0.55556	2.7778	11.667
10	0.0090225	0.2	0.02	1	0.8	1	0.3	3.5	15
9	0.0066667	0.21921	0.02	1.3333	0.8	1.0353	0.3	3.3329	15
8.0987	0.001	0.4039	0.02	1.7685	0.34374	0.8667	0.20792	2.5	15
5.6404	0.001	0.30142	0.019815	1	0.53333	1	0.3	2.5	123.53
6.3608	0.003294	0.30092	0.01	1.013	0.39718	1.3318	0.44438	2.5027	18.133
5	0.001	0.21111	0.032896	1	0.4	1.2333	0.3	2.5	15
3	0.005	0.20737	0.01	1	0.70499	1.2044	0.5	2.5	15
5.2368	0.0020743	0.21922	0.018394	0.92976	0.47417	1.2207	0.24782	3.1928	15.642
5.5765	0.003862	0.19401	0.01	1.0309	0.72345	0.93473	0.32628	3.6914	14.495
4.3789	0.001	0.12396	0.029466	0.95984	0.71701	0.90429	0.48359	3.601	13.637
6.902	0.001	0.19416	0.019708	1.0217	0.88551	0.97519	0.18594	3.6033	29.802
5.2698	0.001	0.25311	0.020009	1.3165	0.80118	1.0013	0.29914	2.4977	15.01
7.198	0.001	0.26667	0.019815	1	0.8	0.91504	0.18693	2.8333	15
2.5167	0.001	0.1	0.01	0.25	0.9171	1.3832	0.13235	5.438	20
4.4556	0.001	0.2	0.04	0.34453	0.8	1	0.15066	2.7547	20
4.9872	0.001	0.2017	0.01	0.7498	0.80391	1.0043	0.30282	2.5076	15.035
6	0.001	0.40836	0.015	1	0.73762	1	0.3	2.5	15
3	0.001	0.1	0.016239	0.375	0.53333	1	0.3	2.5	30
4.764	0.001	0.20325	0.020204	1.0089	0.8092	1.0102	0.30665	3.523	14.918
3	0.001	0.2	0.02	1	0.8	1	0.3	2.5	15
3.015	0.001	0.16013	0.026185	0.88686	0.88889	0.85418	0.4	2.5	15
3.1815	0.001	0.21988	0.02	1.0186	0.8	1	0.3	2.5	15
5.2516	0.0038458	0.17825	0.015347	1.0293	0.83127	1.0356	0.32259	3.4218	13.142
9	0.001	0.2	0.02	1	1.1558	1	0.4	3.5	20
4.9558	0.001	0.082333	0.021856	0.99511	1.0426	0.6922	0.38486	2.5919	15.707
2.377	0.001	0.093805	0.024444	0.37832	1.247	1.2222	0.26701	6.375	22.917
4.5404	0.0023333	0.2	0.01	0.95833	1	0.8	0.3	2.5	15
4.6667	0.001	0.23537	0.021579	0.90114	0.96498	0.88702	0.26728	2.6977	15.904
6.425	0.001	0.2	0.031667	0.97928	1.3333	1	0.33334	2.8696	21.078
6.1395	0.001	0.31865	0.020517	0.50316	1.4768	1.6377	0.57967	4.9663	106.16
7.1858	0.001	0.30301	0.020723	0.96836	1.0255	1.1633	0.2389	2.5633	20.289
5.7982	0.001	0.1893	0.015	0.95024	1.161	0.66928	0.3	2.7766	1830
4.9941	0.0023373	0.13164	0.01	0.86125	1.0015	1.0663	0.19551	3.2352	14.337
5	0.001	0.083333	0.03	1.0244	1.6	1	0.5	2.5	8.1544
7.5736	0.001	0.1	0.02	0.5723	1.074	1.3528	0.3	2.5	15
4.7691	0.001416	0.066667	0.02	0.49313	1.092	1.4197	0.3	3.6068	18.333
7	0.0018328	0.094444	0.02	0.5	1.4815	1	0.5	3.5	78.259
10	0.0023362	0.2415	0.018663	0.57341	0.98263	0.93938	0.33405	4.0941	15.009
4.0922	0.001	0.19933	0.018167	1.0053	0.79102	0.58578	0.39352	3.339	14.92
7	0.0034004	0.21111	0.023195	0.25	0.50676	0.89348	0.6	7.0851	13.295
5.4352	0.001	0.19371	0.018616	0.50431	0.74681	1.076	0.31743	4.5023	20.096
4.9987	0.0018869	0.211	0.02192	0.25	0.68105	0.86237	0.2997	3.435	14.996
5.1377	0.0052772	0.19648	0.020524	0.99994	0.7022	0.99993	0.66672	5.3162	23.333
1.8515	0.003763	0.13303	0.023092	0.70342	0.64296	0.8239	0.26851	2.8369	16.237
3	0.001	0.21111	0.02	0.5	0.8	1.4139	0.17167	5	13.333
0.78564	0.0105	0.19486	0.01	0.46873	0.93907	1.0038	0.45259	3.9775	14.897
5.4837	0.002779	0.2255	0.018562	0.44896	0.79984	1.5003	0.42288	6.3429	12.841
2.5167	0.0055	0.2222	0.020479	0.79947	0.51542	0.58764	0.3	3.7577	15
2.4646	0.026896	0.16803	0.016667	0.25	0.59995	1.0939	0.28636	4.5248	15.752
6.7767	0.001	0.22355	0.01	0.99631	0.04825	0.95226	0.26596	3.7233	14.986
5.1449	0.0056667	0.19259	0.01	0.5	0.32498	0.84444	0.19237	5.0844	23.852
7	0.005	0.15412	0.02	0.375	0.4	1	0.3	5	19.975
5.2298	0.009794	0.25892	0.019771	0.60041	0.59825	0.98855	0.30744	3.5258	53.142
3.1594	0.0028326	0.10496	0.01	0.99357	0.39359	0.79729	0.47721	3.2831	14.239
6.4508	0.0032332	0.14448	0.01	0.94543	0.39485	0.96108	0.2595	3.2979	13.78
4.3644	0.0042778	0.10543	0.022738	0.90159	0.4	0.8	0.5	3.5	15
7	0.001	0.2	0.01	0.625	0.46358	1	0.3	4.6667	15
7	0.0043831	0.25	0.01	0.94561	0.62719	1	0.3	3.7704	20
2.996	0.001	0.29625	0.015704	0.66667	0.85938	0.95802	0.96353	3.7659	6.8946
2.4259	0.001	0.2	0.01	1	0.70883	1	0.3	2.5	15
5	0.001	0.31645	0.016483	0.52844	0.10122	1.5	0.5	4.1563	20
1.5681	0.0029727	0.13098	0.017139	0.25	0.80838	0.99184	0.30605	5.0163	14.926
1.5783	0.0044396	0.16619	0.01742	0.52231	0.77027	1.1716	0.62839	3.6904	10
