10000	3.2848	0.01	0.01	1	1	0.65993	1	0.3	4.6667	12.519	1	0.3	4.6667	12.519	1	0.3	4.6667	12.519	1	0.3	4.6667	12.519	0	1	0.3	4.6667	12.519	1	0.3	4.6667	12.519	1	0.3	4.6667	12.519	1	0.3	4.6667	12.519	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3	0.02	0.02	1	1	0.8	1	0.4	3.3333	20	1	0.4	3.3333	20	1	0.4	3.3333	20	1	0.4	3.3333	20	0	1.6035	0.6414	5.3449	32.07	1.6035	0.6414	5.3449	32.07	1.6035	0.6414	5.3449	32.07	1.6035	0.6414	5.3449	32.07	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.2519	0.0068084	0.021268	1	1	0.59572	1.09	0.35551	4.9883	12.983	1.09	0.35551	4.9883	12.983	1.09	0.35551	4.9883	12.983	1.09	0.35551	4.9883	12.983	0	1.2315	0.40168	5.636	14.669	1.2315	0.40168	5.636	14.669	1.2315	0.40168	5.636	14.669	1.2315	0.40168	5.636	14.669	0	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146	0.20146
10000	5.4912	0.0090202	0.019991	1	1	0.67314	0.99947	0.30034	6.9988	26.67	0.99947	0.30034	6.9988	26.67	0.99947	0.30034	6.9988	26.67	0.99947	0.30034	6.9988	26.67	0	0.999	0.30021	6.9956	26.658	0.999	0.30021	6.9956	26.658	0.999	0.30021	6.9956	26.658	0.999	0.30021	6.9956	26.658	0	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932	0.24932
10000	5.558	0.0074221	0.02	1	1	0.62609	0.81027	0.66667	6.2222	134.26	0.81027	0.66667	6.2222	134.26	0.81027	0.66667	6.2222	134.26	0.81027	0.66667	6.2222	134.26	0	0.77944	0.64131	5.9856	129.15	0.77944	0.64131	5.9856	129.15	0.77944	0.64131	5.9856	129.15	0.77944	0.64131	5.9856	129.15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.0714	0.026501	0.01959	1	1	0.79669	1.0226	0.65417	3.5937	98.513	1.0226	0.65417	3.5937	98.513	1.0226	0.65417	3.5937	98.513	1.0226	0.65417	3.5937	98.513	0	1.08	0.69092	3.7956	104.05	1.08	0.69092	3.7956	104.05	1.08	0.69092	3.7956	104.05	1.08	0.69092	3.7956	104.05	0	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603	0.2603
10000	5.9243	0.005	0.020972	1	1	0.46	0.8	0.53132	3.6532	15	0.8	0.53132	3.6532	15	0.8	0.53132	3.6532	15	0.8	0.53132	3.6532	15	0	0.75552	0.50178	3.4501	14.166	0.75552	0.50178	3.4501	14.166	0.75552	0.50178	3.4501	14.166	0.75552	0.50178	3.4501	14.166	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.188	0.0049968	0.021478	1	1	0.63223	0.77678	0.40026	3.334	13.331	0.77678	0.40026	3.334	13.331	0.77678	0.40026	3.334	13.331	0.77678	0.40026	3.334	13.331	0	0.74414	0.38344	3.1939	12.771	0.74414	0.38344	3.1939	12.771	0.74414	0.38344	3.1939	12.771	0.74414	0.38344	3.1939	12.771	0	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008	0.10008
10000	6.2863	0.01	0.01	1	1	0.56802	0.8	0.6717	3.5	5.9582	0.8	0.6717	3.5	5.9582	0.8	0.6717	3.5	5.9582	0.8	0.6717	3.5	5.9582	0	0.76552	0.64275	3.3492	5.7014	0.76552	0.64275	3.3492	5.7014	0.76552	0.64275	3.3492	5.7014	0.76552	0.64275	3.3492	5.7014	0	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081	0.18081
10000	2.4991	0.001	0.020573	1	1	0.71554	0.8	0.3	2.7222	15	0.8	0.3	2.7222	15	0.8	0.3	2.7222	15	0.8	0.3	2.7222	15	0	0.79172	0.29689	2.694	14.845	0.79172	0.29689	2.694	14.845	0.79172	0.29689	2.694	14.845	0.79172	0.29689	2.694	14.845	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0041	0.0027916	0.019868	1	1	0.79961	1.0004	0.29972	5.0127	19.942	1.0004	0.29972	5.0127	19.942	1.0004	0.29972	5.0127	19.942	1.0004	0.29972	5.0127	19.942	0	0.9494	0.28443	4.757	18.925	0.9494	0.28443	4.757	18.925	0.9494	0.28443	4.757	18.925	0.9494	0.28443	4.757	18.925	0	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473	0.35473
10000	3.55	0.001	0.02	1	1	0.8	0.70786	0.17914	3.5	15	0.70786	0.17914	3.5	15	0.70786	0.17914	3.5	15	0.70786	0.17914	3.5	15	0	0.70786	0.17914	3.5	15	0.70786	0.17914	3.5	15	0.70786	0.17914	3.5	15	0.70786	0.17914	3.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.9667	0.017636	0.022519	1	1	0.71163	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469	0.20469
10000	4.7278	0.001	0.020814	1	1	0.8	1	0.35851	3.5	12.222	1	0.35851	3.5	12.222	1	0.35851	3.5	12.222	1	0.35851	3.5	12.222	0	1.0632	0.38117	3.7213	12.995	1.0632	0.38117	3.7213	12.995	1.0632	0.38117	3.7213	12.995	1.0632	0.38117	3.7213	12.995	0	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252	0.23252
10000	5	0.005	0.01	1	1	0.37053	0.8	0.66667	3.3333	6.626	0.8	0.66667	3.3333	6.626	0.8	0.66667	3.3333	6.626	0.8	0.66667	3.3333	6.626	0	0.43915	0.36596	1.8298	3.6373	0.43915	0.36596	1.8298	3.6373	0.43915	0.36596	1.8298	3.6373	0.43915	0.36596	1.8298	3.6373	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	1.551	0.001	0.019882	1	1	0.53408	1.0011	0.57266	3.7746	29.983	1.0011	0.57266	3.7746	29.983	1.0011	0.57266	3.7746	29.983	1.0011	0.57266	3.7746	29.983	0	0.81574	0.46664	3.0758	24.432	0.81574	0.46664	3.0758	24.432	0.81574	0.46664	3.0758	24.432	0.81574	0.46664	3.0758	24.432	0	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248	0.13248
10000	6.8728	0.001	0.022435	1	1	0.43971	1.4983	0.29969	3.4973	26.653	1.4983	0.29969	3.4973	26.653	1.4983	0.29969	3.4973	26.653	1.4983	0.29969	3.4973	26.653	0	0.4161	0.083224	0.9712	7.4016	0.4161	0.083224	0.9712	7.4016	0.4161	0.083224	0.9712	7.4016	0.4161	0.083224	0.9712	7.4016	0	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799	0.099799
10000	2.9875	0.0099614	0.020108	1	1	0.44907	1.0064	0.33761	5.5063	29.949	1.0064	0.33761	5.5063	29.949	1.0064	0.33761	5.5063	29.949	1.0064	0.33761	5.5063	29.949	0	0.50643	0.16989	2.7708	15.07	0.50643	0.16989	2.7708	15.07	0.50643	0.16989	2.7708	15.07	0.50643	0.16989	2.7708	15.07	0	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282	0.25282
10000	1.0667	0.0069999	0.02	1	1	0.71068	0.80001	0.24952	6.015	35.395	0.80001	0.24952	6.015	35.395	0.80001	0.24952	6.015	35.395	0.80001	0.24952	6.015	35.395	0	0.40829	0.12735	3.0698	18.064	0.40829	0.12735	3.0698	18.064	0.40829	0.12735	3.0698	18.064	0.40829	0.12735	3.0698	18.064	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	9.8316	0.0079183	0.018469	1	1	0.63128	1.1198	0.34973	7.1722	239.2	1.1198	0.34973	7.1722	239.2	1.1198	0.34973	7.1722	239.2	1.1198	0.34973	7.1722	239.2	0	0.85353	0.26658	5.4669	182.33	0.85353	0.26658	5.4669	182.33	0.85353	0.26658	5.4669	182.33	0.85353	0.26658	5.4669	182.33	0	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177	0.20177
10000	5.2123	0.0056055	0.022238	1	1	0.66097	0.79957	0.45567	3.8832	21.45	0.79957	0.45567	3.8832	21.45	0.79957	0.45567	3.8832	21.45	0.79957	0.45567	3.8832	21.45	0	0.66302	0.37785	3.22	17.787	0.66302	0.37785	3.22	17.787	0.66302	0.37785	3.22	17.787	0.66302	0.37785	3.22	17.787	0	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298	0.20298
10000	7	0.02	0.02	1	1	0.53333	0.68342	0.66667	3.5	10	0.68342	0.66667	3.5	10	0.68342	0.66667	3.5	10	0.68342	0.66667	3.5	10	0	0.79732	0.77778	4.0833	11.667	0.79732	0.77778	4.0833	11.667	0.79732	0.77778	4.0833	11.667	0.79732	0.77778	4.0833	11.667	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.4756	0.020738	0.017294	1	1	0.5363	0.7686	0.49296	4.2437	13.947	0.7686	0.49296	4.2437	13.947	0.7686	0.49296	4.2437	13.947	0.7686	0.49296	4.2437	13.947	0	0.74736	0.47933	4.1264	13.562	0.74736	0.47933	4.1264	13.562	0.74736	0.47933	4.1264	13.562	0.74736	0.47933	4.1264	13.562	0	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058	0.21058
10000	7	0.005	0.03	1	1	0.4	0.6931	0.6	3.5	20	0.6931	0.6	3.5	20	0.6931	0.6	3.5	20	0.6931	0.6	3.5	20	0	0.6931	0.6	3.5	20	0.6931	0.6	3.5	20	0.6931	0.6	3.5	20	0.6931	0.6	3.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.55	0.001	0.01	1	1	0.56449	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.38889	0.14583	1.7014	7.2917	0.38889	0.14583	1.7014	7.2917	0.38889	0.14583	1.7014	7.2917	0.38889	0.14583	1.7014	7.2917	0	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792	0.072792
10000	9.6665	0.0050044	0.01	1	1	0.39971	0.36976	0.30036	7.0013	44.73	0.36976	0.30036	7.0013	44.73	0.36976	0.30036	7.0013	44.73	0.36976	0.30036	7.0013	44.73	0	0.19429	0.15782	3.6787	23.502	0.19429	0.15782	3.6787	23.502	0.19429	0.15782	3.6787	23.502	0.19429	0.15782	3.6787	23.502	0	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896
10000	4.8236	0.0064114	0.021739	1	1	0.62624	0.74618	0.26113	3.6345	15.478	0.74618	0.26113	3.6345	15.478	0.74618	0.26113	3.6345	15.478	0.74618	0.26113	3.6345	15.478	0	0.66283	0.23196	3.2285	13.749	0.66283	0.23196	3.2285	13.749	0.66283	0.23196	3.2285	13.749	0.66283	0.23196	3.2285	13.749	0	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853	0.029853
10000	8.0639	0.0035907	0.02	1	1	0.51463	1	0.3	7	26.667	1	0.3	7	26.667	1	0.3	7	26.667	1	0.3	7	26.667	0	0.5	0.15	3.5	13.333	0.5	0.15	3.5	13.333	0.5	0.15	3.5	13.333	0.5	0.15	3.5	13.333	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	8.4205	0.0033957	0.01	1	1	0.71778	1.0115	0.2679	4.7531	19.858	1.0115	0.2679	4.7531	19.858	1.0115	0.2679	4.7531	19.858	1.0115	0.2679	4.7531	19.858	0	0.63059	0.16701	2.9631	12.38	0.63059	0.16701	2.9631	12.38	0.63059	0.16701	2.9631	12.38	0.63059	0.16701	2.9631	12.38	0	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407	0.17407
10000	6.9024	0.0025	0.02	1	1	0.8	0.99999	0.3	3.8029	180	0.99999	0.3	3.8029	180	0.99999	0.3	3.8029	180	0.99999	0.3	3.8029	180	0	1	0.3	3.8029	180	1	0.3	3.8029	180	1	0.3	3.8029	180	1	0.3	3.8029	180	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.5627	0.013604	0.020017	1	1	0.83922	1.0236	0.39579	5.3338	18.404	1.0236	0.39579	5.3338	18.404	1.0236	0.39579	5.3338	18.404	1.0236	0.39579	5.3338	18.404	0	1.0234	0.3957	5.3325	18.4	1.0234	0.3957	5.3325	18.4	1.0234	0.3957	5.3325	18.4	1.0234	0.3957	5.3325	18.4	0	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968	0.27968
10000	6.8679	0.005	0.01	1	1	0.49924	0.85823	0.3	4.6667	10.597	0.85823	0.3	4.6667	10.597	0.85823	0.3	4.6667	10.597	0.85823	0.3	4.6667	10.597	0	0.85823	0.3	4.6667	10.597	0.85823	0.3	4.6667	10.597	0.85823	0.3	4.6667	10.597	0.85823	0.3	4.6667	10.597	0	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606	0.28606
10000	6.2575	0.01	0.017021	1	1	0.8	0.78021	0.3	3.5	8.2565	0.78021	0.3	3.5	8.2565	0.78021	0.3	3.5	8.2565	0.78021	0.3	3.5	8.2565	0	0.78021	0.3	3.5	8.2565	0.78021	0.3	3.5	8.2565	0.78021	0.3	3.5	8.2565	0.78021	0.3	3.5	8.2565	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.977	0.010556	0.023333	1	1	0.54014	0.8	0.3	4.149	20	0.8	0.3	4.149	20	0.8	0.3	4.149	20	0.8	0.3	4.149	20	0	0.79999	0.3	4.149	20	0.79999	0.3	4.149	20	0.79999	0.3	4.149	20	0.79999	0.3	4.149	20	0	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456	0.18456
10000	4.59	0.0046971	0.020108	1	1	0.79513	0.80487	0.50406	3.7194	15.043	0.80487	0.50406	3.7194	15.043	0.80487	0.50406	3.7194	15.043	0.80487	0.50406	3.7194	15.043	0	0.80869	0.50645	3.737	15.115	0.80869	0.50645	3.737	15.115	0.80869	0.50645	3.737	15.115	0.80869	0.50645	3.737	15.115	0	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176	0.099176
10000	5.275	0.001	0.04	1	1	0.69975	1	0.3	3.5	26.667	1	0.3	3.5	26.667	1	0.3	3.5	26.667	1	0.3	3.5	26.667	0	0.95833	0.2875	3.3542	25.556	0.95833	0.2875	3.3542	25.556	0.95833	0.2875	3.3542	25.556	0.95833	0.2875	3.3542	25.556	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.8036	0.001	0.02	1	1	0.8	0.99655	0.3	3.3944	10	0.99655	0.3	3.3944	10	0.99655	0.3	3.3944	10	0.99655	0.3	3.3944	10	0	0.6987	0.21034	2.3799	7.0112	0.6987	0.21034	2.3799	7.0112	0.6987	0.21034	2.3799	7.0112	0.6987	0.21034	2.3799	7.0112	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	5.3525	0.010322	0.041061	1	1	0.80073	1.0008	0.9048	3.2842	18.653	1.0008	0.9048	3.2842	18.653	1.0008	0.9048	3.2842	18.653	1.0008	0.9048	3.2842	18.653	0	1.0124	0.91533	3.3224	18.87	1.0124	0.91533	3.3224	18.87	1.0124	0.91533	3.3224	18.87	1.0124	0.91533	3.3224	18.87	0	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811	0.1811
10000	5	0.001	0.023447	1	1	0.66654	1	0.3	2.7979	15	1	0.3	2.7979	15	1	0.3	2.7979	15	1	0.3	2.7979	15	0	1	0.3	2.7979	15	1	0.3	2.7979	15	1	0.3	2.7979	15	1	0.3	2.7979	15	0	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253
10000	7.7778	0.001	0.023333	1	1	0.8	0.8	0.5	4.678	22.222	0.8	0.5	4.678	22.222	0.8	0.5	4.678	22.222	0.8	0.5	4.678	22.222	0	0.52244	0.32653	3.055	14.512	0.52244	0.32653	3.055	14.512	0.52244	0.32653	3.055	14.512	0.52244	0.32653	3.055	14.512	0	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998
10000	5	0.001	0.02	1	1	0.84602	1.1128	0.8	2.7778	16.667	1.1128	0.8	2.7778	16.667	1.1128	0.8	2.7778	16.667	1.1128	0.8	2.7778	16.667	0	0.2782	0.2	0.69444	4.1667	0.2782	0.2	0.69444	4.1667	0.2782	0.2	0.69444	4.1667	0.2782	0.2	0.69444	4.1667	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	10	0.001	0.035	1	1	0.8	0.99999	1	4.6666	20	0.99999	1	4.6666	20	0.99999	1	4.6666	20	0.99999	1	4.6666	20	0	0.67166	0.67166	3.1344	13.433	0.67166	0.67166	3.1344	13.433	0.67166	0.67166	3.1344	13.433	0.67166	0.67166	3.1344	13.433	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.765	0.0066033	0.019202	1	1	0.41707	1.0331	2.5378	4.0208	16.988	1.0331	2.5378	4.0208	16.988	1.0331	2.5378	4.0208	16.988	1.0331	2.5378	4.0208	16.988	0	0.4973	1.2216	1.9356	8.1779	0.4973	1.2216	1.9356	8.1779	0.4973	1.2216	1.9356	8.1779	0.4973	1.2216	1.9356	8.1779	0	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926	0.17926
10000	5.1258	0.0058282	0.019989	1	1	0.42089	0.99947	0.5004	3.6554	19.994	0.99947	0.5004	3.6554	19.994	0.99947	0.5004	3.6554	19.994	0.99947	0.5004	3.6554	19.994	0	0.49963	0.25014	1.8273	9.995	0.49963	0.25014	1.8273	9.995	0.49963	0.25014	1.8273	9.995	0.49963	0.25014	1.8273	9.995	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.2453	0.001852	0.02	1	1	0.8	1	0.3	2.8136	15	1	0.3	2.8136	15	1	0.3	2.8136	15	1	0.3	2.8136	15	0	1	0.3	2.8136	15	1	0.3	2.8136	15	1	0.3	2.8136	15	1	0.3	2.8136	15	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
