10000	8.1441	0.0013435	0.01	1	1	0.68264	1.0116	0.27636	4.8012	8.0404	1.0116	0.27636	4.8012	8.0404	1.0116	0.27636	4.8012	8.0404	1.0116	0.27636	4.8012	8.0404	0	1.0947	0.29908	5.1959	8.7015	1.0947	0.29908	5.1959	8.7015	1.0947	0.29908	5.1959	8.7015	1.0947	0.29908	5.1959	8.7015	0	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544	0.24544
10000	4.4154	0.0032265	0.016811	1	1	0.8	0.78949	0.40856	2.6218	15	0.78949	0.40856	2.6218	15	0.78949	0.40856	2.6218	15	0.78949	0.40856	2.6218	15	0	0.76877	0.39784	2.553	14.606	0.76877	0.39784	2.553	14.606	0.76877	0.39784	2.553	14.606	0.76877	0.39784	2.553	14.606	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2333	0.002	0.01	1	1	0.8	0.78731	0.3	3.5	15	0.78731	0.3	3.5	15	0.78731	0.3	3.5	15	0.78731	0.3	3.5	15	0	0.78731	0.3	3.5	15	0.78731	0.3	3.5	15	0.78731	0.3	3.5	15	0.78731	0.3	3.5	15	0	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434	0.26434
10000	5	0.001	0.015	1	1	1	1.2131	0.4	2.5	20	1.2131	0.4	2.5	20	1.2131	0.4	2.5	20	1.2131	0.4	2.5	20	0	1.2131	0.4	2.5	20	1.2131	0.4	2.5	20	1.2131	0.4	2.5	20	1.2131	0.4	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2572	0.001	0.013333	1	1	1.0667	1	0.22786	3.5	15	1	0.22786	3.5	15	1	0.22786	3.5	15	1	0.22786	3.5	15	0	1	0.22786	3.5	15	1	0.22786	3.5	15	1	0.22786	3.5	15	1	0.22786	3.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	6.8101	0.001	0.01	1	1	0.63385	1.3937	-0.99019	2.7067	15	1.3937	-0.99019	2.7067	15	1.3937	-0.99019	2.7067	15	1.3937	-0.99019	2.7067	15	0	0.63066	-0.44807	1.2248	6.7877	0.63066	-0.44807	1.2248	6.7877	0.63066	-0.44807	1.2248	6.7877	0.63066	-0.44807	1.2248	6.7877	0	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663	0.08663
10000	3.4842	0.001	0.01	1	1	0.63442	1	0.16696	2.5	15	1	0.16696	2.5	15	1	0.16696	2.5	15	1	0.16696	2.5	15	0	1	0.16696	2.5	15	1	0.16696	2.5	15	1	0.16696	2.5	15	1	0.16696	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.6667	0.001	0.015	1	1	0.62292	1.1251	0.3	5.1852	40	1.1251	0.3	5.1852	40	1.1251	0.3	5.1852	40	1.1251	0.3	5.1852	40	0	1.0795	0.28785	4.9752	38.38	1.0795	0.28785	4.9752	38.38	1.0795	0.28785	4.9752	38.38	1.0795	0.28785	4.9752	38.38	0	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792	0.22792
10000	2.9543	0.0072467	0.02	1	1	0.8	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042
10000	2.5502	0.001	0.014999	1	1	0.6714	0.99992	0.29999	2.8723	14.999	0.99992	0.29999	2.8723	14.999	0.99992	0.29999	2.8723	14.999	0.99992	0.29999	2.8723	14.999	0	0.63267	0.18981	1.8174	9.4904	0.63267	0.18981	1.8174	9.4904	0.63267	0.18981	1.8174	9.4904	0.63267	0.18981	1.8174	9.4904	0	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261	0.1261
10000	7.3093	0.010376	0.01	1	1	-0.35706	0.77704	0.48434	4.8526	10.115	0.77704	0.48434	4.8526	10.115	0.77704	0.48434	4.8526	10.115	0.77704	0.48434	4.8526	10.115	0	0.39663	0.24723	2.477	5.163	0.39663	0.24723	2.477	5.163	0.39663	0.24723	2.477	5.163	0.39663	0.24723	2.477	5.163	0	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735	0.20735
10000	6.0209	0.0058812	0.025	1	1	0.575	0.39844	0.30446	5.4375	12.63	0.39844	0.30446	5.4375	12.63	0.39844	0.30446	5.4375	12.63	0.39844	0.30446	5.4375	12.63	0	0.14941	0.11417	2.0391	4.7361	0.14941	0.11417	2.0391	4.7361	0.14941	0.11417	2.0391	4.7361	0.14941	0.11417	2.0391	4.7361	0	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065	0.086065
10000	6.1478	0.001	0.031881	1	1	0.40813	0.75645	0.27479	3.2535	15.585	0.75645	0.27479	3.2535	15.585	0.75645	0.27479	3.2535	15.585	0.75645	0.27479	3.2535	15.585	0	0.73997	0.26881	3.1826	15.246	0.73997	0.26881	3.1826	15.246	0.73997	0.26881	3.1826	15.246	0.73997	0.26881	3.1826	15.246	0	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398	0.18398
10000	4.4192	0.001	0.028495	1	1	0.62864	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.30052	0.090158	1.0518	4.5079	0.30052	0.090158	1.0518	4.5079	0.30052	0.090158	1.0518	4.5079	0.30052	0.090158	1.0518	4.5079	0	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786	0.28786
10000	5.9376	0.001	0.010312	1	1	0.14963	0.55926	0.092851	9.549	17.382	0.55926	0.092851	9.549	17.382	0.55926	0.092851	9.549	17.382	0.55926	0.092851	9.549	17.382	0	0.14412	0.023928	2.4608	4.4793	0.14412	0.023928	2.4608	4.4793	0.14412	0.023928	2.4608	4.4793	0.14412	0.023928	2.4608	4.4793	0	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974	0.3974
10000	2.9983	0.0036121	0.01943	1	1	1.0867	1.0009	-0.33372	3.9985	69.993	1.0009	-0.33372	3.9985	69.993	1.0009	-0.33372	3.9985	69.993	1.0009	-0.33372	3.9985	69.993	0	1.0016	-0.33398	4.0015	70.047	1.0016	-0.33398	4.0015	70.047	1.0016	-0.33398	4.0015	70.047	1.0016	-0.33398	4.0015	70.047	0	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479	0.083479
10000	5.7319	0.005902	0.010234	1	1	1.1773	0.91234	0.18255	7.4027	27846	0.91234	0.18255	7.4027	27846	0.91234	0.18255	7.4027	27846	0.91234	0.18255	7.4027	27846	0	0.83408	0.16689	6.7677	25458	0.83408	0.16689	6.7677	25458	0.83408	0.16689	6.7677	25458	0.83408	0.16689	6.7677	25458	0	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514	0.10514
10000	9.9999	0.001	0.02	1	1	1	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723	0.041723
10000	10	0.0038112	0.02	1	1	1.1638	0.80002	0.019703	4.445	15	0.80002	0.019703	4.445	15	0.80002	0.019703	4.445	15	0.80002	0.019703	4.445	15	0	0.85345	0.021019	4.7419	16.002	0.85345	0.021019	4.7419	16.002	0.85345	0.021019	4.7419	16.002	0.85345	0.021019	4.7419	16.002	0	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996	0.099996
10000	2.9451	0.0097981	0.016667	1	1	1.0667	1	0.3	3.8889	26.667	1	0.3	3.8889	26.667	1	0.3	3.8889	26.667	1	0.3	3.8889	26.667	0	1.1792	0.35376	4.5858	31.446	1.1792	0.35376	4.5858	31.446	1.1792	0.35376	4.5858	31.446	1.1792	0.35376	4.5858	31.446	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	7	0.0039195	0.02	1	1	1.0667	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	1.0238	0.30713	2.5594	10.238	1.0238	0.30713	2.5594	10.238	1.0238	0.30713	2.5594	10.238	1.0238	0.30713	2.5594	10.238	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	5	0.004	0.02	1	1	0.80032	0.6125	0.3	4.1137	15	0.6125	0.3	4.1137	15	0.6125	0.3	4.1137	15	0.6125	0.3	4.1137	15	0	0.6125	0.3	4.1137	15	0.6125	0.3	4.1137	15	0.6125	0.3	4.1137	15	0.6125	0.3	4.1137	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.0794	0.001919	0.016949	1	1	0.79849	1.0228	0.17331	3.39	14.518	1.0228	0.17331	3.39	14.518	1.0228	0.17331	3.39	14.518	1.0228	0.17331	3.39	14.518	0	1.2502	0.21185	4.1439	17.746	1.2502	0.21185	4.1439	17.746	1.2502	0.21185	4.1439	17.746	1.2502	0.21185	4.1439	17.746	0	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277	0.3277
10000	3.579	0.001	0.02	1	1	0.73915	1	0.3	2.5818	15	1	0.3	2.5818	15	1	0.3	2.5818	15	1	0.3	2.5818	15	0	1.0197	0.3059	2.6326	15.295	1.0197	0.3059	2.6326	15.295	1.0197	0.3059	2.6326	15.295	1.0197	0.3059	2.6326	15.295	0	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312
10000	5	0.001	0.025718	1	1	0.8	1.1402	0.6	2.5	15	1.1402	0.6	2.5	15	1.1402	0.6	2.5	15	1.1402	0.6	2.5	15	0	1.1758	0.61874	2.5781	15.469	1.1758	0.61874	2.5781	15.469	1.1758	0.61874	2.5781	15.469	1.1758	0.61874	2.5781	15.469	0	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318	0.25318
10000	5.3958	0.014514	0.02	1	1	0.65031	1	0.3	2.5	13.333	1	0.3	2.5	13.333	1	0.3	2.5	13.333	1	0.3	2.5	13.333	0	0.25	0.075	0.625	3.3333	0.25	0.075	0.625	3.3333	0.25	0.075	0.625	3.3333	0.25	0.075	0.625	3.3333	0	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023	0.22023
10000	4.636	0.0067027	0.02111	1	1	0.23268	1	0.50003	3.4445	15	1	0.50003	3.4445	15	1	0.50003	3.4445	15	1	0.50003	3.4445	15	0	0.97822	0.48912	3.3693	14.673	0.97822	0.48912	3.3693	14.673	0.97822	0.48912	3.3693	14.673	0.97822	0.48912	3.3693	14.673	0	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336	0.33336
10000	5	0.01	0.02	1	1	0.68715	0.69635	0.3	3.3333	30	0.69635	0.3	3.3333	30	0.69635	0.3	3.3333	30	0.69635	0.3	3.3333	30	0	0.69635	0.3	3.3333	30	0.69635	0.3	3.3333	30	0.69635	0.3	3.3333	30	0.69635	0.3	3.3333	30	0	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589	0.14589
10000	8.6667	0.010695	0.019539	1	1	0.71928	1	0.3	4.658	11.677	1	0.3	4.658	11.677	1	0.3	4.658	11.677	1	0.3	4.658	11.677	0	1.0367	0.31102	4.8291	12.106	1.0367	0.31102	4.8291	12.106	1.0367	0.31102	4.8291	12.106	1.0367	0.31102	4.8291	12.106	0	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778
10000	3	0.02	0.02	1	1	0.8	0.68816	0.19816	2.5	15	0.68816	0.19816	2.5	15	0.68816	0.19816	2.5	15	0.68816	0.19816	2.5	15	0	0.68816	0.19816	2.5	15	0.68816	0.19816	2.5	15	0.68816	0.19816	2.5	15	0.68816	0.19816	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.0315	0.0038681	0.01	1	1	0.80059	0.80089	0.29935	3.5852	14.992	0.80089	0.29935	3.5852	14.992	0.80089	0.29935	3.5852	14.992	0.80089	0.29935	3.5852	14.992	0	0.80093	0.29937	3.5853	14.993	0.80093	0.29937	3.5853	14.993	0.80093	0.29937	3.5853	14.993	0.80093	0.29937	3.5853	14.993	0	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004	0.2004
10000	1.0818	0.0056046	0.046743	1	1	0.70651	1	0.33333	3.5	40	1	0.33333	3.5	40	1	0.33333	3.5	40	1	0.33333	3.5	40	0	0.93815	0.31272	3.2835	37.526	0.93815	0.31272	3.2835	37.526	0.93815	0.31272	3.2835	37.526	0.93815	0.31272	3.2835	37.526	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.8939	0.0058333	0.02	1	1	0.58227	1	0.4	3.5	15	1	0.4	3.5	15	1	0.4	3.5	15	1	0.4	3.5	15	0	0.95833	0.38333	3.3542	14.375	0.95833	0.38333	3.3542	14.375	0.95833	0.38333	3.3542	14.375	0.95833	0.38333	3.3542	14.375	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.001	0.029857	1	1	0.32725	1.466	0.60292	4.3312	18.728	1.466	0.60292	4.3312	18.728	1.466	0.60292	4.3312	18.728	1.466	0.60292	4.3312	18.728	0	0.95579	0.39308	2.8237	12.21	0.95579	0.39308	2.8237	12.21	0.95579	0.39308	2.8237	12.21	0.95579	0.39308	2.8237	12.21	0	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867	0.13867
10000	1.5957	0.001	0.01	1	1	0.8	1	0.26241	3.3333	30	1	0.26241	3.3333	30	1	0.26241	3.3333	30	1	0.26241	3.3333	30	0	1	0.26241	3.3333	30	1	0.26241	3.3333	30	1	0.26241	3.3333	30	1	0.26241	3.3333	30	0	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637	0.22637
10000	1.1088	0.008026	0.020407	1	1	0.48317	1.4443	0.18025	6.72	114.23	1.4443	0.18025	6.72	114.23	1.4443	0.18025	6.72	114.23	1.4443	0.18025	6.72	114.23	0	0.66243	0.082669	3.0821	52.391	0.66243	0.082669	3.0821	52.391	0.66243	0.082669	3.0821	52.391	0.66243	0.082669	3.0821	52.391	0	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777
10000	4.461	0.001	0.01	1	1	0.16974	1.0384	0.77794	4.2078	10.999	1.0384	0.77794	4.2078	10.999	1.0384	0.77794	4.2078	10.999	1.0384	0.77794	4.2078	10.999	0	0.58427	0.4377	2.3674	6.1883	0.58427	0.4377	2.3674	6.1883	0.58427	0.4377	2.3674	6.1883	0.58427	0.4377	2.3674	6.1883	0	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878	0.032878
10000	7	0.001	0.015	1	1	0.38545	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518	0.069518
10000	5.3289	0.001	0.022443	1	1	0.8	1	6.0555e-06	2.8392	15	1	6.0555e-06	2.8392	15	1	6.0555e-06	2.8392	15	1	6.0555e-06	2.8392	15	0	1	6.0554e-06	2.8392	15	1	6.0554e-06	2.8392	15	1	6.0554e-06	2.8392	15	1	6.0554e-06	2.8392	15	0	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587	0.18587
10000	3.2704	0.001	0.015002	1	1	0.10706	0.79151	0.29988	2.8329	15.002	0.79151	0.29988	2.8329	15.002	0.79151	0.29988	2.8329	15.002	0.79151	0.29988	2.8329	15.002	0	0.7915	0.29988	2.8329	15.001	0.7915	0.29988	2.8329	15.001	0.7915	0.29988	2.8329	15.001	0.7915	0.29988	2.8329	15.001	0	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325	0.083325
