4.6568	0.01	0.1	0.020866	1	1	0.78928	0.6	2.7778	21.438
4.7805	0.0039669	0.099879	0.020022	0.99904	0.39923	0.838	0.72295	3.4975	14.991
7.5648	0.001	0.1	0.04	0.64308	0.66397	0.74333	0.3	2.5	30
5.2402	0.001	0.1	0.01	1	0.8	1	1	2.997	10
4.444	0.001	0.19966	0.019988	0.99912	0.79567	0.85387	0.66968	3.4948	19.95
3.1188	0.0044232	0.23333	0.01	1	0.8	0.8	0.686	3.5	15
2.9988	0.0051964	0.19002	0.029239	1.0123	0.76964	0.94801	0.6741	3.336	12.214
2.8345	0.0079861	0.17487	0.017762	1.2777	0.9007	0.70534	0.67273	2.7681	9.3846
2.9161	0.001	0.20668	0.024497	0.99457	0.6708	0.67506	0.41738	2.6032	9.202
3.058	0.012666	0.19776	0.01	0.97801	0.78859	0.8302	0.33935	2.794	14.926
5.0315	0.010115	0.099232	0.01	0.98896	0.56894	0.84677	0.3082	3.3112	8.9327
2.8889	0.021784	0.2	0.02	0.95611	0.54264	1	0.3	3.3333	15
6	0.01	0.27884	0.016243	0.95833	0.22841	1.3333	0.33333	3.5	18.333
4.4473	0.015152	0.24374	0.01	0.9885	0.59045	0.95682	0.57102	4.6148	11.874
4.0993	0.021638	0.19596	0.015743	0.47553	0.34021	1.4233	0.35847	4.8426	15.72
5.0003	0.004277	0.21619	0.01	1.2368	0.49571	0.99988	0.30005	3.3334	17.145
5	0.0026627	0.2	0.0125	1.0186	0.59708	0.8	0.4	2.9888	40
3.2965	0.010196	0.099846	0.019837	0.98474	0.77697	0.89309	0.31049	3.5865	30.009
5.3537	0.010028	0.21373	0.021419	0.89185	0.61707	1.0015	0.301	3.3306	40.025
5.0111	0.0094189	0.19809	0.019911	1.0039	0.64896	0.99523	0.2971	2.4922	15.038
5.0719	0.0052778	0.094444	0.019444	1	0.8	1	0.3	3.5448	15
7	0.01	0.1	0.02	0.99999	0.8	1	0.3	3.4005	15
5.0001	0.010001	0.16669	0.019999	1	0.79995	0.99998	0.30001	5	15
8.3393	0.0095665	0.12559	0.039366	0.79511	0.74578	1.0275	0.1478	4.0269	17.541
9.9999	0.0099961	0.21191	0.020015	0.99949	0.79931	1.0007	0.11883	7.0017	15.006
3.75	0.001	0.034236	0.014061	0.5625	1.25	1.5	0.58811	3.375	11
7.4695	0.0051674	0.13226	0.01	1.0224	0.81311	0.97436	0.31667	2.9081	14.795
7	0.013122	0.12794	0.01	1	0.8	1.1909	0.3	3.5	9.314
7	0.001	0.099999	0.027714	0.99999	0.77597	0.97093	0.3	3.4319	18.64
7	0.003	0.1	0.01	1	0.8	0.99999	0.3	3.3333	8.5824
5.5833	0.0079175	0.055485	0.015859	1.0185	0.92912	0.99421	0.26704	3.7649	15
5.7306	0.001	0.034168	0.01	1	1.6	1	0.6	3.5	662.56
4.5244	0.0093384	0.035784	0.019265	0.84514	0.96325	1.0368	0.17602	3.4173	15.294
5.7637	0.008416	0.099697	0.01997	0.99867	1.4293	0.99848	0.00075795	4.2476	29.988
5	0.001	0.1	0.015977	1.0193	1.6	0.8	0.3	3.3333	15
5.2468	0.001	0.2	0.02	0.95833	1.1283	0.99999	0.3	2.7532	30
6	0.001	0.13806	0.02	0.84885	0.8	0.69108	0.3	2.5	15
4.0001	0.001	0.11228	0.01	0.61804	0.88886	0.79997	0.30002	3.3333	11.667
4.604	0.001	0.07779	0.022221	0.94243	0.90784	0.88433	0.47218	2.3057	145.48
3.789	0.001	0.20082	0.020741	0.85565	0.85801	0.92226	0.3	3.6296	15.556
8.5308	0.001	0.12663	0.01	0.94313	0.8	1.0029	0.66667	3.3283	10
6.9648	0.001	0.1	0.035	0.75426	0.8	1	0.39643	3.7833	15
7.7503	0.01	0.16667	0.02	1	0.8	0.8	0.3	3.5	15
8.6139	0.001	0.17119	0.01	0.99865	0.80034	0.93401	0.29899	3.4965	399.85
7.5465	0.0041157	0.068772	0.01	1.0822	0.69237	0.92846	0.40149	3.6066	21.385
7.0854	0.0058579	0.19861	0.019857	1.0208	0.82054	0.90895	1.3078	7.622	12.996
7.7945	0.0044093	0.09936	0.01982	0.93852	0.67893	0.83424	0.34441	3.4797	14.928
10	0.004	0.099999	0.02	0.99999	0.69765	0.51071	0.4	3.3334	15
4.482	0.004989	0.054451	0.01	0.49545	0.79242	0.78904	0.45471	3.2968	15.594
7.2384	0.0084906	0.20908	0.023354	1.0548	0.80079	1.0009	0.59886	4.664	28.269
4.4944	0.0021333	0.12558	0.017795	1	0.8	1	0.42958	5	15
8.0014	0.001	0.16794	0.02	0.875	0.8	1	0.3	3.006	10
5.3453	0.001	0.094444	0.02	1	0.8	1	0.4	3.5	15
6.7711	0.0020888	0.1	0.01	0.8896	1.0924	0.83687	0.60621	3.5	13.229
6.0012	0.001	0.093403	0.040017	0.9754	0.88279	1.0004	0.39973	3.4078	10.002
7.2494	0.001	0.06178	0.01	1.036	0.98516	0.81336	0.29035	2.9932	15.119
5.3246	0.0037173	0.080435	0.013333	1.0689	1.1821	1	0.4	3.5	21.072
7	0.01	0.1	0.019416	1	1.1217	0.8	0.3	9.375	30
6.2109	0.001	0.024306	0.010833	0.98785	0.98611	1.0139	0.4452	3.4687	15.111
6.2684	0.005248	0.19996	0.020261	1.0216	1.245	1.0001	0.29989	11.746	40.006
8.3094	0.0067198	0.050349	0.031376	0.25	0.46329	1.3741	0.17461	3.1547	17.993
8.2304	0.012237	0.17761	0.024447	1.0188	0.18861	0.84789	0.045323	3.9751	8.2394
5.9682	0.001	0.08052	0.015162	0.95586	-0.062261	1.0256	0.32054	2.8261	65.229
7.8394	0.001	0.19357	0.01	0.25	0.42861	1.9305	-0.21943	4.4683	16.585
5.9492	0.004	0.18724	0.02	0.99999	0.65559	1.1099	0.3	3.635	10.219
8.5786	0.015725	0.20247	0.018502	1.1747	0.71725	0.9989	0.39898	7.2653	13.324
10	0.01	0.2	0.01	1.6578	0.38326	0.85315	0.48271	4.8175	8.3239
9.5795	0.001	0.20795	0.029989	1.1096	0.4002	0.79971	0.55371	2.7782	9.9982
6.4143	0.012367	0.24628	0.018963	1.92	0.35149	0.80457	0.39957	3.9376	22.215
10	0.0035363	0.3079	0.019718	1.0123	0.40248	0.88272	0.51059	4.9753	12.861
10	0.0099958	0.20021	0.019815	0.85875	0.61312	0.99073	0.29398	6.9792	15.074
6.3258	0.013333	0.13286	0.01	1	0.4	1	0.4	3.5	10
8.2501	0.014424	0.097434	0.020136	1.0526	0.28979	0.93985	0.36091	7.1353	285.76
8.1408	0.0045584	0.19108	0.019547	1.0982	0.32364	0.83079	0.42059	4.6852	17.226
9.2683	0.0095162	0.15568	0.0195	0.97631	0.37336	0.82421	0.28365	4.5953	17.567
3.6077	0.001	0.1056	0.02177	0.92256	0.50812	1.0735	0.38169	4.1775	93.235
10	0.010234	0.16935	0.02	1	0.67544	1.1111	0.21874	7	15
5	0.005	0.094444	0.02	1.0431	0.63843	0.8	0.3	3.3333	12.418
5.3145	0.001	0.16656	0.014131	0.71457	0.31274	1.7426	-0.025	5.875	106.27
6.7662	0.010028	0.099868	0.018383	1.1018	0.64497	1.0007	0.082334	4.1832	7.1398
8.1518	0.0058342	0.099493	0.01	0.35087	0.75777	0.98245	0.468	6.4387	19.508
2.588	0.0040898	0.13778	0.017747	0.75965	0.55279	1.2747	0.39825	4.5193	31.802
9.2555	0.011445	0.18257	0.027135	0.65913	0.83529	0.96079	0.36703	6.8132	13.803
5.3289	0.011923	0.19355	0.018889	0.99822	0.8	1.0687	0.3	5.0733	16.111
3	0.01	0.2	0.02	1	0.8	0.99999	0.5	5	19.54
8.3833	0.005	0.1	0.01	0.25	0.50859	1.1062	0.33333	3.5	20
5.5912	0.011183	0.2037	0.02	1	0.40513	0.94975	0.3	5	19.56
6.9823	0.010058	0.19797	0.02005	0.87943	0.3576	0.99493	0.20488	3.4886	19.947
4.903	0.0092172	0.18832	0.011115	1.0155	0.39462	0.88157	0.42207	3.4932	85.477
5	0.0099999	0.18837	0.02	0.99999	0.4351	0.95202	0.3	5	15
6.731	0.0068115	0.11432	0.021537	1.2339	0.77086	0.73084	0.34995	4.8655	20.615
5.2083	0.001	0.19595	0.01	0.98814	0.59533	0.91667	0.54583	6.8125	15.667
4.2473	0.009216	0.10062	0.01	0.57794	0.70816	0.921	0.5653	6.9908	30.313
4.7062	0.0042019	0.12983	0.01	0.95073	0.93423	1.1444	1.1083	7.0799	38.434
3.9297	0.010014	0.15789	0.020461	0.99932	0.67288	0.8007	0.72906	4.2455	14.994
7	0.01	0.1	0.03	0.5	0.8	1	0.3	3.5	15
7.3382	0.01053	0.11632	0.020026	0.73044	0.79881	0.99868	0.30044	3.7426	8.1245
9.355	0.01	0.2	0.02	1	0.8	0.85603	0.3	2.5	15
5	0.0099999	0.2	0.016284	0.5	0.5166	1	0.24142	7	30
7.5	0.01	0.2	0.023333	0.46109	0.8	1.0364	0.3	5	15
5.9871	0.001	0.1	0.02	0.81836	0.8	1.0302	0.5	3.3333	15
7.6026	0.0058333	0.18853	0.011235	0.97246	0.8	0.96405	0.3	3.3616	15
7.0066	0.0012639	0.18733	0.020096	1.0016	0.70093	0.56513	0.29878	2.1947	8.905
10	0.0091389	0.16667	0.020434	0.39479	0.8	1	0.6	7	15
7	0.005	0.2	0.02	1	0.8	1	0.3	3.3333	12.529
5.9986	0.007	0.096123	0.012868	0.96353	0.8	0.85261	0	2.5	15
5.8012	0.010008	0.094704	0.01	0.61764	0.77177	1.0903	0.29971	3.2307	9.9976
10	0.0016667	0.19081	0.018827	0.76234	0.78711	1	0.36667	3.5193	14.231
4.9206	0.001	0.12246	0.022222	0.91667	0.67338	1.1667	0.11587	2.7917	16.333
4.5902	0.021392	0.099682	0.01	0.50115	0.65382	1.1028	0.42294	5.1798	15.822
5.8582	0.001	0.10205	0.01	1.18	0.81342	0.93133	0.29302	3.5374	13.425
10	0.001	0	0.02	1	0.8	1	0.3	2.5	20
8.1888	0.0013895	0	0.023185	1	0.8	1	0.43333	2.5	15
7	0.001	0.1	0.01	1	0.8	1.1084	0.3	3.5	15
6.6467	0.001	0.097201	0.01	2	1.0668	0.86668	0.59991	2.7778	15
4.6986	0.0040399	0.20181	0.020049	1.019	0.79746	1.1645	0.39432	4.1559	69.396
6.6974	0.001	0.2	0.02	1	0.8	1	-0.32898	2.8967	15
4.7777	0.012503	0.2	0.02	1.0942	0.8	1.2429	0.3	5	13.848
5	0.005	0.1	0.01	1	0.70315	1	0.3	3.3333	8.1309
5.4368	0.001	0.14358	0.01625	1.0677	0.78892	1.125	0.38125	3.1146	9.3013
6.5323	0.001	0.1	0.02	1	0.5647	0.95823	0.36667	3.507	15
8.0016	0.001	0.17876	0.020003	0.62534	0.8004	1.1107	0.1713	5.0008	15.004
5.5093	0.001	0.13384	0.023333	1	0.8	1.3333	0.3	3.3333	15
6.2163	0.0014692	0.099999	0.03	1	0.59805	1	0.3	3.3333	14.217
6.9408	0.001	0.07368	0.019125	0.98519	0.78477	1.0169	0.289	2.9957	15.135
6.8771	0.0052809	0.078679	0.01	0.96928	0.60003	1.0351	0.14914	3.579	14.719
5.3451	0.01	0.13333	0.01	1	0.60015	1	0.26272	3.5007	11.213
6.9949	0.0049883	0	0.019971	0.99872	0.799	0.99854	0.30095	2.5026	15.012
10	0.0060816	0.094033	0.02	1.0303	0.96882	0.97016	0.34669	3.9087	11.115
7.3212	0.010209	0.099688	0.01	1.0058	0.81466	0.99434	0.25155	3.3285	11.334
7.5805	0.0085699	0.094444	0.019235	0.9849	1.4792	1.0278	0.013889	3.4423	38.075
8.1002	0.001	0.087997	0.01	0.83022	1	1.4296	0.5	3.7443	20
9.9999	0.005	0.1	0.01	0.625	1.6	1	0.3	3.3333	15
8.7651	0.0087166	0.081218	0.026243	0.54696	1.6149	1.2638	0.46104	4.8357	15.751
5.5463	0.0099999	0	0.017247	0.63187	1.3333	1.2971	0.5	2.7932	15
4.335	0.001	0.20004	0.019988	0.25	0.40026	1.017	0.27418	2.5012	15.005
4.7223	0.0066883	0.25125	0.020298	0.58821	0.39831	0.66469	0.77125	3.8212	14.334
7.4495	0.0067256	0.2816	0.01	0.25	0.32851	0.80831	1.2756	2.9693	22.792
10	0.005	0.2	0.03	0.42751	0.26476	1	1.2435	2.7216	40.621
6.992	0.021665	0.38161	0.01	2.0032	0.80207	0.82376	0.29851	4.6481	16.685
7	0.015	0.21487	0.02	0.7661	0.63001	1.039	0.4042	3.5	8.3868
7.3333	0.026667	0.13333	0.01	1	0.7423	1	0.5	2.5	15
4.9446	0.0047778	0.13994	0.01	0.51389	0.40187	1.0359	0.52083	2.939	14.778
10	0.01	0.2	0.02	1	0.53333	0.8	0.3	2.5	15
6.9466	0.0047963	0.19605	0.020509	0.51208	0.38218	1.1187	0.81909	2.5163	39.465
10	0.0050182	0.19909	0.021812	1.1647	0.40126	0.96169	0.50052	3.4443	20.024
7.6966	0.0050246	0.26052	0.028659	1.0134	0.46615	0.85274	0.36062	2.8513	19.564
5.9817	0.0029738	0.19184	0.02	0.625	0.53333	1	1	2.5	15
5	0.01	0.2	0.02	1	0.4	0.8	0.5	2.5	15
10	0.025615	0.17527	0.01	1.18	0.50824	0.88592	0.43374	3.1664	16.646
9.5314	0.005	0.31667	0.01	2	0.8	1	0.5	2.607	15
7	0.001	0.083333	0.01	0.25	0.30717	1.3205	0.5	2.5	40
10	0.004701	0.11011	0.018471	1.0327	0.49706	0.96262	0.5757	2.5654	28.552
10	0.001	0.098973	0.019738	1	0.4	1	0.3	2.5	15
7	0.01	0.1	0.021481	1.0009	0.65218	1	0.4	2.5	15
9.9999	0.001	0.18522	0.016667	1.1131	0.70258	1.016	0.29979	3.3339	13.794
10	0.0067827	0.19259	0.020249	1.3929	0.8	1	0.32222	5	15
6.0418	0.0156	0.22313	0.017684	1.0673	0.69578	1.4305	0.3623	3.7571	19.074
3.4563	0.0049627	0.20186	0.019907	1.0009	0.65475	1.0047	0.30303	2.5082	30.037
5.9306	0.001	0.2305	0.01	0.57604	0.8441	1.8946	0.625	4.125	19
7	0.0035542	0.2	0.01	1	0.8	1	0.4	2.7537	30
7.5615	0.001	0.10241	0.03	0.25	0.74199	1.4669	0.3	3.6579	30.505
8.3178	0.0039734	0.20022	0.022194	0.97111	0.80226	1.4129	0.41317	2.9689	15.02
3.741	0.022333	0	0.01	0.25	1.25	2.0706	0.725	5.875	34
7	0.003349	0.099999	0.03	0.36287	0.8	2	1.0663	3.3333	30
8.3578	0.001	0.17645	0.017717	0.95736	1	1.0121	0.3	3.4899	15
6.975	0.001	0.19264	0.020502	1.0167	0.96139	0.89663	0.25351	3.3093	15.012
8.0189	0.0036667	0.20062	0.030616	0.8847	1.0944	0.9413	0.3	3.9636	15
7	0.001	0.11219	0.024174	1	1.0667	1	0.2054	2.5	15
10	0.001	0.23333	0.02	0.95834	0.8	1	0.3	2.5	15
10	0.001	0.14089	0.062281	1.1164	0.90049	1	0.22441	3.1904	12.555
10	0.001	0.095211	0.01	1.0624	0.73585	0.76285	0.34633	2.3753	14.43
8.5254	0.0028657	0.10555	0.02	1.0179	1.1422	1	0.3	3.5	14.755
10	0.0044681	0.049422	0.016637	0.99817	0.88649	0.80014	0.36598	2.5076	15.001
7	0.001	0.065622	0.023715	0.83276	0.8	0.86428	0.3	2.5	10
6.6667	0.001	0.099999	0.018687	0.66048	1.1426	1	0.246	2.7355	15
4.3651	0.0051805	0	0.021658	0.37826	1.0226	0.8203	0.44572	2.8173	14.82
5.8789	0.011667	0.2	0.015	0.88567	1.1338	1.0958	0.2223	3.3333	15
10	0.005	0.2	0.018051	1	1.1688	0.84628	0.014585	3.3868	15
8.1917	0.0047778	0.1	0.02	1	1.1295	1	0.3	2.5	15
10	0.001	0.099196	0.019919	0.99646	1.004	0.80364	0.2986	2.8131	15.032
7	0.0064028	0	0.015	0.94756	1.0667	1	0.3	2.5	15
5	0.001	0.13333	0.02	0.94628	1	1.0158	0.3	2.7401	15
10	0.001	0	0.030126	0.49843	1.1251	1.0012	0.26912	3.3278	11.642
8.0172	0.0014294	0.10338	0.030676	0.50651	1.3905	1.0169	0.28901	3.5143	15.135
5.5761	0.001	0.21111	0.02	1	0.78422	0.80977	0.31774	2.8333	15
4.8303	0.0010011	2.775e-17	0.030477	0.57605	0.4537	0.4683	0.65927	2.1014	12.494
7.7524	0.0070371	0.2	0.019259	1.0106	0.7847	0.85232	0.4	4.2873	6.4187
8.0466	0.001	0.099999	0.031591	0.77281	0.4	0.73647	0.82553	2.5834	8.1209
4.614	0.001	0.096073	0.019772	0.47696	0.53099	1.266	0.91309	3.8602	16.947
9	0.01	0.1	0.017075	1	0.8	0.86667	0.43333	3.0556	15
4.4046	0.0091378	0.15626	0.021625	0.93104	0.64366	0.98626	0.35283	3.6969	14.35
8.3403	0.0052222	0.18995	0.020556	1.0024	0.825	0.96085	0.32932	3.6007	8.3365
4	0.001	0.17128	0.021824	0.52377	0.8	1	0.3	4.6667	20
3.051	0.0065758	0.12121	0.026754	0.5924	0.5304	1.319	0.42803	5.1098	31.576
4.7407	0.001	0.15921	0.015	1	0.30315	0.84809	0.3	2.5	15
7.2039	0.0019052	0.1767	0.016185	0.76663	-0.20713	0.83385	0.2734	3.3001	19.679
3	0.02	0.099999	0.032343	0.85821	0.60334	1.3333	0.3	5.021	30
3.0965	0.01	0.2	0.02	0.77882	-0.24342	1	0.3	2.8561	20
4.3602	0.017004	0.12368	0.023816	0.78643	0.22362	0.7791	0.17598	3.9293	16.526
10	0.001	0.2	0.02	1.0938	0.4	0.8	0.14008	3.3333	20
10	0.01	0.1	0.016667	0.95833	0.44444	1	0.3	3.5	8.8275
5.6341	0.0086137	0.10054	0.01	0.84738	0.40458	0.99914	0.3366	4.9886	14.948
7.1173	0.0098298	0.18085	0.01	0.95833	0.3756	0.94391	0.54168	4.4444	15
6.6259	0.007	0.098148	0.03	0.875	0.374	0.8	0.47983	3.5	71.876
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
8.2572	0.001	0.19641	0.01	1	0.4	0.99999	0.27831	4.174	15
5	0.02	0.18512	0.02	0.95833	0.58804	1	0.66667	5	15
5.2817	0.0054461	0.21919	0.021885	0.99984	0.40013	0.86395	0.37731	3.4996	20.002
3.599	0.004129	0.19986	0.01	1.0188	0.80031	0.99966	0.66632	2.8281	15.003
