10000	10	0.001	0.020514	1	1	0.77729	1.0011	0.25247	4.0462	14.798	1.5083	0.38039	6.0964	22.296	0.97895	0.24689	3.9569	14.471	0.97895	0.24689	3.9569	14.471	0	1.2362	0.31178	4.9968	18.275	1.8626	0.46976	7.5287	27.535	1.2089	0.30489	4.8864	17.871	1.2089	0.30489	4.8864	17.871	0	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486	0.52486
10000	7	0.005	0.022024	1	1	0.8	0.86197	0.3281	5	15	0.86197	0.3281	5	15	1.1595	0.44134	6.7257	20.177	1.1595	0.44134	6.7257	20.177	0	0.86197	0.3281	5	15	0.86197	0.3281	5	15	1.1595	0.44134	6.7257	20.177	1.1595	0.44134	6.7257	20.177	0	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017	0.32017
10000	7.1351	0.001	0.01	1	1	0.7908	0.82842	0.29496	3.3781	14.331	0.94974	0.33815	3.8729	16.43	0.82843	0.29496	3.3782	14.331	0.82843	0.29496	3.3782	14.331	0	0.82841	0.29495	3.3781	14.331	0.94973	0.33815	3.8728	16.43	0.82842	0.29496	3.3781	14.331	0.82842	0.29496	3.3781	14.331	0	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111	0.39111
10000	6.5593	0.0097266	0.019981	1	1	0.76131	0.94046	0.21146	4.8909	30.008	0.93978	0.21131	4.8874	29.986	0.94045	0.21146	4.8908	30.007	0.94045	0.21146	4.8908	30.007	0	0.90204	0.20282	4.6911	28.782	0.90139	0.20268	4.6877	28.761	0.90203	0.20282	4.691	28.781	0.90203	0.20282	4.691	28.781	0	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998
10000	9.5482	0.0085311	0.021497	1	1	0.75104	0.95605	0.33536	6.0629	14.565	0.99489	0.34899	6.3092	15.157	1.0016	0.35133	6.3515	15.258	1.0016	0.35133	6.3515	15.258	0	0.79743	0.27972	5.057	12.148	0.82982	0.29108	5.2624	12.642	0.83539	0.29303	5.2977	12.727	0.83539	0.29303	5.2977	12.727	0	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503	0.20503
10000	3	0.01	0.01	1	1	0.87123	1	0.4546	3.5191	13.021	0.99999	0.45459	3.5191	13.021	1	0.4546	3.5191	13.021	1	0.4546	3.5191	13.021	0	0.99999	0.45459	3.5191	13.021	0.99999	0.45459	3.519	13.02	1	0.4546	3.5191	13.021	1	0.4546	3.5191	13.021	0	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416	0.29416
10000	3	0.012733	0.01	1	1	0.8	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.50001	2.5	15	0.8	0.50001	2.5	15	0	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.50001	2.5	15	0.8	0.50001	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.7229	0.010312	0.021673	1	1	0.71076	0.78442	0.31125	3.5389	20.138	0.77254	0.30654	3.4853	19.833	0.96555	0.38312	4.3561	24.788	0.96555	0.38312	4.3561	24.788	0	0.4857	0.19272	2.1913	12.469	0.47835	0.1898	2.1581	12.281	0.59785	0.23722	2.6972	15.349	0.59785	0.23722	2.6972	15.349	0	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308	0.19308
10000	1.6545	0.0047614	0.01	1	1	0.75177	1.1647	1.3359	3.4271	29.571	1.2193	1.3985	3.5878	30.958	1.2193	1.3985	3.5878	30.958	1.2193	1.3985	3.5878	30.958	0	1.1101	1.2732	3.2664	28.185	1.1621	1.3329	3.4196	29.506	1.1621	1.3329	3.4196	29.506	1.1621	1.3329	3.4196	29.506	0	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327	0.2327
10000	2.4443	0.005	0.022833	1	1	0.8	0.79605	0.71111	2.5	15	0.79605	0.71111	2.5	15	0.80442	0.71859	2.5263	15.158	0.80442	0.71859	2.5263	15.158	0	0.79604	0.7111	2.5	15	0.79604	0.7111	2.5	15	0.80442	0.71858	2.5263	15.158	0.80442	0.71858	2.5263	15.158	0	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976	0.27976
10000	1.547	0.001	0.01978	1	1	0.825	0.53436	0.43013	2.5486	9.0361	0.48382	0.38945	2.3075	8.1813	0.52137	0.41968	2.4867	8.8164	0.52137	0.41968	2.4867	8.8164	0	0.5454	0.43902	2.6012	9.2227	0.49381	0.39749	2.3552	8.3503	0.53214	0.42835	2.538	8.9985	0.53214	0.42835	2.538	8.9985	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	1.5495	0.0044108	0.018333	1	1	0.8	0.69188	0.72912	2.8347	16.111	0.69189	0.72912	2.8347	16.111	0.75298	0.7935	3.085	17.534	0.75298	0.7935	3.085	17.534	0	0.6054	0.63798	2.4804	14.097	0.6054	0.63798	2.4804	14.097	0.65886	0.69432	2.6994	15.342	0.65886	0.69432	2.6994	15.342	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.946	0.0037676	0.019945	1	1	0.80246	0.526	0.5549	2.1157	19.978	0.53395	0.56329	2.1477	20.28	0.50282	0.53045	2.0225	19.098	0.50282	0.53045	2.0225	19.098	0	0.5362	0.56566	2.1567	20.366	0.5443	0.57422	2.1894	20.674	0.51257	0.54074	2.0617	19.468	0.51257	0.54074	2.0617	19.468	0	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201
10000	3.0876	0.0081667	0.03195	1	1	0.81213	0.95507	0.5337	3.2453	15.359	1.0813	0.60426	3.6743	17.39	0.99262	0.55468	3.3729	15.963	0.99262	0.55468	3.3729	15.963	0	0.45497	0.25424	1.546	7.3168	0.51512	0.28785	1.7503	8.2841	0.47285	0.26423	1.6067	7.6044	0.47285	0.26423	1.6067	7.6044	0	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266	0.28266
10000	3.466	0.0041192	0.02307	1	1	0.93814	0.42605	0.35208	3.8454	16.228	0.48328	0.39937	4.3618	18.407	0.48327	0.39937	4.3618	18.407	0.48327	0.39937	4.3618	18.407	0	0.36883	0.3048	3.3289	14.048	0.41837	0.34573	3.776	15.935	0.41837	0.34573	3.776	15.935	0.41837	0.34573	3.776	15.935	0	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372	0.22372
10000	1.8307	0.005	0.0272	1	1	0.8	0.8	1.2378	3.5	20	0.83149	1.2866	3.6378	20.787	0.8	1.2378	3.5	20	0.8	1.2378	3.5	20	0	0.8	1.2378	3.5	20	0.83149	1.2866	3.6378	20.787	0.8	1.2378	3.5	20	0.8	1.2378	3.5	20	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.4797	0.001	0.01	1	1	0.84491	0.87583	0.75042	3.5396	22.517	0.51258	0.43918	2.0716	13.178	1.1824	1.0131	4.7787	30.399	1.1824	1.0131	4.7787	30.399	0	0.53036	0.45442	2.1434	13.635	0.31039	0.26595	1.2544	7.9799	0.71602	0.61349	2.8937	18.408	0.71602	0.61349	2.8937	18.408	0	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301	0.27301
10000	1.4284	0.001	0.031349	1	1	0.55694	0.96628	0.6571	2.9921	23.143	0.93776	0.6377	2.9038	22.46	0.98545	0.67013	3.0515	23.602	0.98545	0.67013	3.0515	23.602	0	0.54533	0.37084	1.6886	13.061	0.52923	0.35989	1.6388	12.675	0.55615	0.3782	1.7221	13.32	0.55615	0.3782	1.7221	13.32	0	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237	0.10237
10000	2.8405	0.001	0.024439	1	1	0.84403	0.93781	0.47955	4.2208	14.609	0.99316	0.50786	4.47	15.471	0.96886	0.49543	4.3606	15.092	0.96886	0.49543	4.3606	15.092	0	0.88939	0.45479	4.0029	13.854	0.94188	0.48164	4.2392	14.672	0.91884	0.46985	4.1354	14.313	0.91884	0.46985	4.1354	14.313	0	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816	0.17816
10000	2.9594	0.0048333	0.018322	1	1	0.72372	0.42115	0.68334	3.4531	39.781	0.49902	0.80969	4.0916	47.137	0.43594	0.70733	3.5743	41.178	0.43594	0.70733	3.5743	41.178	0	0.42861	0.69545	3.5143	40.486	0.50786	0.82404	4.1641	47.972	0.44366	0.71986	3.6377	41.907	0.44366	0.71986	3.6377	41.907	0	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979	0.088979
10000	2.3193	0.0035927	0.01	1	1	0.8	0.30833	0.3	2.5	15	0.35972	0.35	2.9167	17.5	0.30833	0.3	2.5	15	0.30833	0.3	2.5	15	0	0.30833	0.3	2.5	15	0.35972	0.35	2.9167	17.5	0.30833	0.3	2.5	15	0.30833	0.3	2.5	15	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	1.0361	0.005	0.01	1	1	0.71862	0.70476	0.3	2.5	8.6461	0.6722	0.28614	2.3845	8.2466	0.67539	0.2875	2.3958	8.2859	0.67539	0.2875	2.3958	8.2859	0	0.70476	0.3	2.5	8.6461	0.6722	0.28614	2.3845	8.2466	0.67539	0.2875	2.3958	8.2859	0.67539	0.2875	2.3958	8.2859	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.01	0.02	1	1	0.8	0.4824	0.44705	2.5	9.4171	0.47057	0.43608	2.4387	9.186	0.4824	0.44705	2.5	9.4171	0.4824	0.44705	2.5	9.4171	0	0.56825	0.52661	2.9449	11.093	0.55431	0.51369	2.8727	10.821	0.56825	0.52661	2.9449	11.093	0.56825	0.52661	2.9449	11.093	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.6522	0.0041467	0.023278	1	1	0.8	0.95628	0.45869	2.7778	30	0.91643	0.43958	2.662	28.75	1.0704	0.51344	3.1093	33.581	1.0704	0.51344	3.1093	33.581	0	0.89404	0.42884	2.597	28.047	0.85679	0.41097	2.4888	26.879	1.0008	0.48002	2.907	31.395	1.0008	0.48002	2.907	31.395	0	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877	0.21877
10000	1.2828	0.001	0.033333	1	1	0.75022	0.71302	0.30002	2.4999	20	0.71304	0.30003	2.5	20.001	0.71305	0.30003	2.5	20.001	0.71305	0.30003	2.5	20.001	0	0.713	0.30001	2.4998	20	0.71302	0.30002	2.4999	20	0.71302	0.30002	2.4999	20	0.71302	0.30002	2.4999	20	0	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486	0.20486
10000	5.3956	0.0090218	0.01	1	1	0.4	1	0.3	2.7778	17.778	1.0885	0.32654	3.0235	19.35	0.96569	0.28971	2.6825	17.168	0.96569	0.28971	2.6825	17.168	0	0.5	0.15	1.3889	8.8889	0.54423	0.16327	1.5117	9.6751	0.48284	0.14485	1.3412	8.5839	0.48284	0.14485	1.3412	8.5839	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	6.2321	0.004962	0.018381	1	1	0.44813	1.2082	0.33025	2.5483	14.962	1.2314	0.33656	2.5971	15.248	1.2133	0.33162	2.5589	15.024	1.2133	0.33162	2.5589	15.024	0	0.60339	0.16492	1.2726	7.4719	0.61493	0.16808	1.297	7.6148	0.60589	0.16561	1.2779	7.503	0.60589	0.16561	1.2779	7.503	0	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797	0.27797
10000	9.0147	0.0086443	0.011978	1	1	0.2962	0.99519	0.38256	2.9152	14.113	1.4986	0.57608	4.3899	21.253	1.8765	0.72134	5.4968	26.612	1.8765	0.72134	5.4968	26.612	0	0.69344	0.26656	2.0313	9.8341	1.0442	0.40141	3.0588	14.809	1.3075	0.50262	3.8301	18.543	1.3075	0.50262	3.8301	18.543	0	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088	0.099088
10000	3	0.005	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.8443	0.0070359	0.02	1	1	0.62998	1	0.3	2.5	15	1.2647	0.3794	3.1617	18.97	1.1514	0.34542	2.8785	17.271	1.1514	0.34542	2.8785	17.271	0	1	0.3	2.5	15	1.2647	0.3794	3.1617	18.97	1.1514	0.34542	2.8785	17.271	1.1514	0.34542	2.8785	17.271	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
